date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_817,aVWAP_peak_795,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_641,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_570,aVWAP_peak_523,aVWAP_peak_484,aVWAP_peak_438,aVWAP_valley_837,aVWAP_valley_803,aVWAP_valley_776,aVWAP_valley_731,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_609,aVWAP_valley_593,aVWAP_valley_561,aVWAP_valley_506,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_95,aVWAP_OB_bull_837,aVWAP_OB_bull_609,aVWAP_OB_bull_328,aVWAP_OB_bear_865,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,14.345,14.37,14.285,14.365,646.0,,14.61793179198294,14.553245392309254,14.545818949691647,14.573448098734845,14.609009991239152,14.550778417384143,14.48364941504719,14.399691732151632,14.417817363108417,14.408372833311992,14.016894127701882,14.011273823604194,14.36705377900601,14.547704646900558,14.544373815882059,14.588187455574678,14.56033961191609,14.516728376941861,14.411550035246027,14.381836047762743,14.434100796046508,14.257888158201698,13.977556398625158,13.921278127958264,13.980855839835447,13.970656714350476,13.954650725951824,13.864470302001727,13.806605927896225,13.773070390135743,13.644931636016818,13.592760843325946,13.512333117823209,13.474578551182175,13.374307366539808,14.36705377900601,14.411550035246027,13.864470302001727,,14.011273823604194,14.432327661355608,14.063383420222653,"rgba(239, 83, 80, 0.75)",0.1509156139122885,14.554389868059454,-1.2549388572180906,39.551040482748334,-6.910395228365644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899317871759891,0.9978171896316508,False,False,False,False,-0.3084897066132483,-0.2923283057840703,False,False,False,False,124602.0,154192.37468610096,False,False,False,False,4899.628937087248,False,False,False,False
2025-09-30 16:00:00+00:00,14.365,14.415,14.315,14.315,428.0,,14.616682759267672,14.552831867725988,14.545643776186573,14.573274780584587,14.608830437590798,14.550677480319493,14.483590134776707,14.399671572633107,14.417793351930275,14.408356709459627,14.016954494517494,14.011320283847104,14.366055604003156,14.54721354781157,14.5441847530547,14.588011754208502,14.560232207627628,14.516648579025947,14.411524615002072,14.381823478536553,14.434072688593595,14.257908834896035,13.977621082139157,13.921345260329147,13.9809049010574,13.97070668748294,13.954702058169316,13.864528523950954,13.806668430562834,13.773134902906941,13.645003244373898,13.592835316537315,13.51241263373653,13.474660553586933,13.374396082629117,14.366055604003156,14.411524615002072,13.864528523950954,,14.011320283847104,14.43213563740329,14.06333024957488,"rgba(239, 83, 80, 0.75)",0.1490693955333741,14.554109092168002,-1.6040119523693226,38.483282532906934,-7.344773691345573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971506105834463,0.9948439620081412,False,False,False,False,-0.27484249644752545,-0.2835854011157979,False,False,False,False,124174.0,153726.97352817692,False,False,False,False,4830.301356667291,False,False,False,False
2025-09-30 17:00:00+00:00,14.315,14.34,14.275,14.285,1226.0,,14.61253511095917,14.551378722460004,14.545021213142288,14.572673427445768,14.60822229860467,14.550319972422797,14.483360037143058,14.399559629192293,14.417676867930709,14.408273418034213,14.017102089240074,14.011434221277044,14.35730339709644,14.545481452271956,14.543512043599335,14.587408674765738,14.55985511254732,14.516354898142945,14.411396303567438,14.381735639672025,14.43394694714758,14.257936380293737,13.977782101188447,13.921515688957367,13.981026886608896,13.97083144924796,13.954830978766779,13.864678568785443,13.80683142014279,13.773304097289513,13.6451941943113,13.593034920246817,13.512627157197477,13.474882373018978,13.374637512190722,14.35730339709644,14.411396303567438,13.864678568785443,,14.011434221277044,14.431463083987675,14.062874269437259,"rgba(239, 83, 80, 1.0)",0.1502407377487228,14.552874880848034,-1.7829710161304821,37.06046734046555,-8.979681470252814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953488372093024,0.9989183342347215,False,False,False,False,-0.3267111403883119,-0.30514827075205486,False,False,False,False,122948.0,153249.78014014318,False,False,False,False,4774.420715478651,False,False,False,False
2025-09-30 18:00:00+00:00,14.285,14.385,14.285,14.355,1621.0,,14.607924354275825,14.549797090862844,14.544342054658854,14.57200325663915,14.607530094939976,14.54992726421974,14.483125621924827,14.399473786916948,14.417577615201738,14.408205791969056,14.017325708345744,14.01160646200751,14.35497241125621,14.543610670698328,14.54277948682355,14.586730197120403,14.5594378755348,14.516042363378306,14.411290391748079,14.38167884683879,14.433832658951006,14.258008766797737,13.97802224980756,13.921765573102448,13.98120908098798,13.971017124752041,13.955021846739426,13.86489577068371,13.807064950759225,13.773545321093877,13.645462549195221,13.593314204713131,13.512925618100812,13.475190277680685,13.374970898394563,14.35497241125621,14.411290391748079,13.86489577068371,,14.01160646200751,14.430736591830184,14.06272996239817,"rgba(239, 83, 80, 0.75)",0.1504088122777795,14.551878628278846,-1.3089567379552494,39.03886962625463,-8.979681470252814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964497041420116,0.9965034965034965,False,False,False,False,-0.30170812809334674,-0.30342819942270083,False,False,False,False,124569.0,152805.11688215646,False,False,False,False,4725.530471827819,False,False,False,False
2025-09-30 19:00:00+00:00,14.35,14.455,14.325,14.415,6182.0,,14.595147715731027,14.545562402199767,14.542505747196584,14.570102822492611,14.605478615992048,14.54884690952409,14.482593994812056,14.399467374081556,14.417482256371782,14.408167712681978,14.018324207723078,14.012374183052192,14.37068871169481,14.538697196326444,14.54080749737757,14.584767167479626,14.558271471268197,14.515244667610887,14.411215769041947,14.381768387711734,14.433665775941922,14.258469898733667,13.979077466355966,13.922844072783874,13.982011196351577,13.97183152987704,13.955854463308906,13.86582053722484,13.808047901730573,13.774554971408701,13.646567223563235,13.594457907764115,13.514139581654689,13.476439190928602,13.376314631092791,14.37068871169481,14.411215769041947,13.86582053722484,,14.012374183052192,14.428837828488232,14.063545965966595,"rgba(239, 83, 80, 0.75)",0.15104834856298563,14.550232875166051,-0.8952952908959553,42.52459900844454,-11.471362152556004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993055555555554,0.9927884615384612,False,False,False,False,-0.2527479264867449,-0.2780880629547229,False,False,False,False,130751.0,152463.19258940985,False,False,False,False,4748.111394745218,False,False,False,False
2025-10-01 14:00:00+00:00,14.35,14.465,14.34,14.345,288.0,,14.594547881493417,14.545351374422992,14.542412541274253,14.570007657703878,14.605377174804069,14.548791975995833,14.482565010394167,14.399463148705555,14.417474375042739,14.408163250962595,14.01836876599312,14.012408487347951,14.370898677736777,14.538452785425038,14.540707406320273,14.584669435131989,14.558212486097297,14.515203034772883,14.41120829006376,14.38176877958357,14.433654755261456,14.25848901150979,13.979124742252969,13.922892616449827,13.98204714554016,13.971868063084496,13.955891863705398,13.865862329693037,13.8080924530355,13.77460079913361,13.646617582583799,13.594510117350243,13.514195097210177,13.47649634615874,13.376376227853262,14.370898677736777,14.41120829006376,13.865862329693037,,14.012408487347951,14.42874430367838,14.06355826286757,"rgba(239, 83, 80, 0.75)",0.15250600342636633,14.55012353452976,-1.3450194085559275,42.700552534870965,-11.237903481803826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007694348633588,0.99230565136641,False,False,False,False,-0.24179185064973266,-0.25993995680222776,False,False,False,False,130463.0,152122.10433220968,False,False,False,False,4678.9623808731985,False,False,False,False
2025-10-01 15:00:00+00:00,14.355,14.475,14.31,14.46,1441.0,,14.592039363971292,14.544508465601341,14.542040330607994,14.569613482580301,14.60494319206493,14.548570164105062,14.482466439952004,14.399483481075379,14.417471521014615,14.408169391124918,14.018610878831238,14.012594677895427,14.374281696388962,14.537488650302866,14.540308896192746,14.58425854283222,14.55797128534546,14.515045047903639,14.411213372075729,14.381810362868887,14.433634340424213,14.258608788207091,13.979379638305979,13.923152043602311,13.982241106118888,13.97206481896884,13.95609275354046,13.86608412594928,13.808327526082458,13.774841916125531,13.64688027530833,13.594781725475128,13.514482877842086,13.476792195029253,13.376694000998198,14.374281696388962,14.411213372075729,13.86608412594928,,14.012594677895427,14.428375949068709,14.06375808634298,"rgba(239, 83, 80, 0.5)",0.15253231824144678,14.549801523605202,-0.5887376828761799,46.49939285013549,-7.6246056650302805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9000526038926878,0.9918463966333508,False,False,False,False,-0.25055203209797616,-0.255245994450102,False,False,False,False,131904.0,151808.64535031497,False,False,False,False,4628.761413727877,False,False,False,False
2025-10-01 16:00:00+00:00,14.46,14.47,14.355,14.425,3206.0,,14.586752424476071,14.542695315322486,14.541230733491911,14.568753032108319,14.603993120700444,14.548085421001057,14.482253556731104,14.399533365569882,14.417469460875775,14.408186336162242,14.019150743584794,14.01301001875806,14.380460870356053,14.535425165628764,14.539442946813462,14.58336040454424,14.557443776973301,14.51470115868678,14.411229585171814,14.381907134034604,14.433593128576005,14.258877449041586,13.979947839765986,13.923730200926514,13.982673674845124,13.972503588709943,13.956540692935915,13.866578442167793,13.808851309210333,13.775379107941086,13.647465348478939,13.595386593114341,13.515123669430487,13.477450912002233,13.377401433273487,14.380460870356053,14.411229585171814,13.866578442167793,,14.01301001875806,14.427592794065177,14.064151062288206,#000000,0.15243583792759027,14.54905172752812,-0.8137963435281275,47.909084836038915,-6.309670136144803,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9093066174532032,0.9920906933825467,False,False,False,False,-0.23306792337559354,-0.24415695891284778,False,False,False,False,128698.0,151450.34077124033,False,False,False,False,4606.703097235972,False,False,False,False
2025-10-01 17:00:00+00:00,14.425,14.5,14.395,14.47,2565.0,,14.583649478320208,14.54171139271144,14.54078752240951,14.568243323585548,14.603394019343655,14.547812532144702,14.482183194212807,14.39966189719898,14.417546161584934,14.408260906646523,14.019623165678464,14.013373201485622,14.388246864310148,14.534341046365782,14.538972418037975,14.58281239631914,14.55713871558455,14.514534659310845,14.41133345267756,14.38206912839514,14.433634646317856,14.259143797012879,13.980441183536055,13.924227683784537,13.983049650661366,13.972884251630983,13.956928250024585,13.867000802389526,13.80929610738964,13.775833899901095,13.647956099221382,13.595892441907369,13.515657458437941,13.477998744729682,13.377987581570586,14.388246864310148,14.41133345267756,13.867000802389526,,14.013373201485622,14.427187232943533,14.064668751283333,#000000,0.15257288909399466,14.548833135018166,-0.5166916316934836,50.20592450685549,-4.134408366014014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118733509234827,0.9891820580474933,False,False,False,False,-0.20279767598794585,-0.2234773174503968,False,False,False,False,131263.0,151137.35874377924,False,False,False,False,4575.048785650917,False,False,False,False
2025-10-01 18:00:00+00:00,14.47,14.67,14.465,14.645,3044.0,,14.583912777455218,14.542389708104187,14.541106090964128,14.56837603666723,14.603346238756842,14.547970352492927,14.482522707575933,14.400193036417999,14.417971472960883,14.408610105748505,14.020360196127994,14.013938196850297,14.410865821256039,14.535269895376421,14.539329530028978,14.58286543257718,14.557266174691067,14.514794598064384,14.411844552936444,14.382623329438095,14.434001371477201,14.2596815373379,13.981195606285956,13.924970416607106,13.983625616505313,13.973464619664982,13.95751492336398,13.867618985907324,13.809936092468272,13.776482603097383,13.648637416048617,13.59658852133781,13.516383316557516,13.478740026138208,13.378771601990943,14.410865821256039,14.411844552936444,13.867618985907324,,14.013938196850297,14.427558076676844,14.066194434311178,"rgba(38, 166, 154, 1.0)",0.15276249008961626,14.55018425532523,0.620674254649475,55.73755367205895,0.9398613411449759,True,False,True,False,True,1.6423722220716641,0.0,0.0,0.0,0.0,0,0.9131689401888772,0.9818992654774398,False,False,False,False,-0.10140872457411126,-0.16244302101225405,False,False,False,False,134307.0,150876.42294930204,False,False,False,False,4551.311595175709,False,False,False,False
2025-10-01 19:00:00+00:00,14.645,14.67,14.55,14.55,11364.0,,14.584473722621809,14.54461602241772,14.542188237654146,14.568794774665466,14.603113731375782,14.548507397096191,14.483734493091825,14.402116649276305,14.419511405612113,14.409878874946111,14.02307915031562,14.01602569343622,14.463110991342434,14.538308377138982,14.540542462815933,14.582997220461303,14.557690929125235,14.515709494661007,14.413692933083187,14.384634530173631,14.435327359002864,14.261653951574578,13.9839804697972,13.927714955847085,13.985754563884084,13.975610116956013,13.959684162888834,13.869906991580878,13.812305984164094,13.778885456872084,13.651163341863555,13.59916993369747,13.519076145385535,13.481490477330293,13.381681618723471,14.463110991342434,14.413692933083187,13.869906991580878,,14.01602569343622,14.428836679375777,14.070438802972596,"rgba(38, 166, 154, 1.0)",0.15276579259568906,14.553500633364697,-0.022915034218172946,56.31846873063559,1.3618825339520413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162084315265776,0.9829798376538359,False,False,False,False,-0.0660961163928465,-0.11426956870255028,False,False,False,False,122943.0,150443.34662450667,False,False,False,False,4656.9346712194965,False,False,False,False
2025-10-02 14:00:00+00:00,14.4,14.435,14.28,14.38,2773.0,,14.579647083082186,14.542589637706216,14.541236437599878,14.567836320290443,14.602105782176894,14.547937003272695,14.483408722871514,14.40202508622585,14.419392593786146,14.409802405223772,14.023476927853126,14.016334001537345,14.456592511840013,14.535991918315535,14.539523042642388,14.582019028031512,14.557082726741896,14.515263432969912,14.413569968891391,14.384588173942667,14.435181792396149,14.26180431612424,13.984405292312792,13.928154876767943,13.986079195770888,13.975940490031709,13.960023089862,13.87028934122118,13.812715414371795,13.779307589322787,13.651630427900287,13.59965522664101,13.519593565955079,13.482023758112673,13.382257758301327,14.456592511840013,14.413569968891391,13.87028934122118,,14.016334001537345,14.427982666802171,14.070160562542048,"rgba(38, 166, 154, 0.75)",0.15376236491699355,14.55203854626333,-1.1188599131926793,52.504075563824635,1.3618825339520413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110995580972182,0.9893423446841692,False,False,False,False,-0.2815213150723332,-0.19789544188744174,False,False,False,False,120170.0,149973.992413274,False,False,False,False,4627.726381743225,False,False,False,False
2025-10-02 15:00:00+00:00,14.385,14.46,14.38,14.415,4057.0,,14.57461861661121,14.540572011964413,14.54027807676093,14.566814662655494,14.60097466290621,14.547350293688385,14.483148547264776,14.402083733697365,14.419389226752077,14.409823618984802,14.024147847389658,14.016852934154558,14.453203039699524,14.533735222183346,14.538502061689394,14.580951455426229,14.55644494485989,14.51484551448412,14.413587502854291,14.384704333965177,14.435130924988274,14.262136805747165,13.985111976356706,13.92887528820868,13.986619852436036,13.976488949401428,13.960583100493118,13.870907861626742,13.813371074145222,13.779980228803117,13.652363699270401,13.600413520310685,13.520397116212242,13.48284986445079,13.383145134963835,14.453203039699524,14.413587502854291,13.870907861626742,,14.016852934154558,14.427171186069158,14.07018910750332,#000000,0.1543204224747805,14.550691374328915,-0.8792833259064655,50.84933314072434,6.2289188405006115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9194053208137716,0.9853938445487741,False,False,False,False,-0.22654783934646136,-0.21222164061695153,False,False,False,False,124227.0,149574.81423632402,False,False,False,False,4618.877910708446,False,False,False,False
2025-10-02 16:00:00+00:00,14.41,14.44,14.32,14.37,4496.0,,14.5680087018951,14.537674727800752,14.53887634707755,14.565385466053238,14.599455019199818,14.546498281676303,14.482678840479045,14.401982840618416,14.41923925959816,14.40973249722032,14.024810396142176,14.017366934990628,14.446360575329752,14.530466141710408,14.53700509951809,14.57948551506484,14.555533788526466,14.514188423317949,14.413437502917999,14.384673788766825,14.43493596723105,14.262405774693619,13.985817380794392,13.929603431131792,13.987159759314872,13.977038002432993,13.961145766755195,13.871539633834345,13.81404609427766,13.780675453436297,13.653130564629771,13.601209502520545,13.521244696369417,13.48372296018231,13.384087248248544,14.446360575329752,14.413437502917999,13.871539633834345,,14.017366934990628,14.425975776062627,14.069952742217614,#000000,0.15530301679951064,14.548702904824982,-1.150672462825883,48.710640988415534,4.177316673950969,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9208257120459888,0.9822315129344132,False,False,False,False,-0.2615556512979379,-0.23688864595744472,False,False,False,False,119731.0,149112.11944196242,False,False,False,False,4616.972826821492,False,False,False,False
