date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_864,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_600,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_307,aVWAP_valley_258,aVWAP_OB_bull_859,aVWAP_OB_bull_790,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,6.475,6.55,6.475,6.54,10349.0,,,,6.777961127702654,6.521666666666666,6.514170416606182,5.971076663428481,5.9691137675450205,5.961739485849585,5.943806020358816,5.764633234801997,5.677575599004461,5.552527850219459,5.4752883986039915,5.374913922858935,5.314501271182786,5.279709671751673,5.227276302774093,5.224529295008185,5.149132251452754,5.052840808377273,5.033717939976192,5.0333353444419915,5.025577810723359,5.024589352223546,5.004602977817254,4.9975452285224415,4.963732203205565,4.958867802478194,4.8503505600256265,6.521666666666666,5.971076663428481,5.052840808377273,6.777961127702654,5.440658811435156,#000000,0.5590088800080966,5.870755613719549,1.1971981308611017,50.90143970879531,8.155836762608459,False,True,False,False,False,18.90063216546481,1.0,6.55,6.475,0.0,0,1.0109622411693056,0.901948842874543,False,False,False,False,0.1905222278332859,0.20740427880397683,False,False,False,False,596214.0,481030.84971296723,False,False,False,False,11105.07847412094,False,False,False,False
2025-08-27 16:00:00+00:00,6.545,6.585,6.54,6.585,9136.0,,,,6.768283047989689,6.544328885467453,6.524276599960372,5.976886822304665,5.974933414890636,5.967593652883852,5.949741551424626,5.7708848221765665,5.683565433733158,5.557541901867131,5.479708463469104,5.379061000747882,5.318027783858439,5.283152374315916,5.230599206469599,5.227847233000352,5.152305342233891,5.05601338382012,5.036890837248175,5.036508271574609,5.028750873951512,5.027762466800809,5.0077737240976985,5.00071520922627,4.966891475868851,4.962026434407542,4.853492791464828,6.544328885467453,5.976886822304665,5.05601338382012,6.768283047989689,5.445751486631968,#000000,0.5522027960160163,5.876475379228158,1.28308770959445,50.18344252540125,7.462102088954573,False,True,False,False,False,19.860483396826016,0.0,0.0,0.0,0.0,0,1.0282208588957054,0.8963190184049077,False,False,False,False,0.20612025215979257,0.2067622654818847,False,False,False,False,605350.0,482958.27839958784,False,False,False,False,11074.550125684958,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.595,6.57,6.575,7081.0,,,,6.761728123740128,6.553836796406435,6.53113273444423,5.981387738067256,5.979441563155981,5.972128117775119,5.954338069038155,5.775723652594729,5.688204676477722,5.5614323056040975,5.483141024115974,5.38228233628249,5.320769187701885,5.285828720707451,5.2331825273039065,5.230426694214419,5.154772242638386,5.058479406939606,5.039357021752203,5.0389744774682,5.031217150242107,5.030228778423312,5.010238113157736,5.003178974681314,4.969346804901191,4.964481247051172,4.855934481419561,6.553836796406435,5.981387738067256,5.058479406939606,6.761728123740128,5.449341214445802,#000000,0.5402385192279753,5.880505848644551,1.2855324576779745,49.43230675898514,6.510461522871651,False,True,False,False,False,19.49386775102741,0.0,0.0,0.0,0.0,0,1.0350769230769228,0.8916923076923075,False,False,False,False,0.21238684912491668,0.2095745573034007,False,False,False,False,598269.0,484746.0415251756,False,False,False,False,11012.634619860384,False,False,False,False
2025-08-27 18:00:00+00:00,6.575,6.595,6.575,6.575,6703.0,,,,6.755983387038683,6.559443926778683,6.536404452122305,5.985598614887325,5.9836592681829295,5.976370685424049,5.958639292503087,5.78026053310356,5.692560365005883,5.565093832928469,5.486375579749777,5.3853200487678015,5.323356718210348,5.288355289305043,5.235621862747852,5.232862411024052,5.157102334125827,5.060808995304891,5.041686821406693,5.041304298438212,5.033547061144975,5.032558725595961,5.012566309316409,5.005506604180637,4.971666584027307,4.966800553181927,4.858241702043464,6.559443926778683,5.985598614887325,5.060808995304891,6.755983387038683,5.452538846698562,#000000,0.5281100758859175,5.884083378372495,1.3082814609595852,48.931549581374405,5.648330800679773,False,True,False,False,False,19.49386775102741,0.0,0.0,0.0,0.0,0,1.0338461538461536,0.8898461538461536,False,False,False,False,0.21317132088701368,0.21137293909520719,False,False,False,False,598269.0,486506.08739300235,False,False,False,False,10945.818579242394,False,False,False,False
2025-08-27 19:00:00+00:00,6.575,6.59,6.56,6.56,19535.0,,,,6.740161613654309,6.563349178092568,6.544237091583222,5.997306696462602,5.995387607773587,5.988172959524129,5.97061623845053,5.7930077070765575,5.704852158614736,5.575495744919109,5.495595274286231,5.394000446971659,5.33076815593295,5.295596837700781,5.242619722593812,5.23985018843818,5.163794613855092,5.067506034223553,5.0483856028259,5.048003163276827,5.0402466368130066,5.039258462436472,5.0192621868389065,5.0122012591222,4.978340638643574,4.973473514122696,4.864885455097067,6.563349178092568,5.997306696462602,5.067506034223553,6.740161613654309,5.4608531248231555,"rgba(239, 83, 80, 1.0)",0.513760863851269,5.893199491984752,1.297881086186205,48.1048070064538,4.404312165947076,False,True,False,True,False,18.926904669930426,0.0,0.0,0.0,0.0,0,1.0300982800982799,0.8918918918918916,False,False,False,False,0.21003497422952472,0.21070395666236597,False,False,False,False,578734.0,487935.9775109403,False,False,False,False,11078.984182664992,False,False,False,False
2025-08-28 14:00:00+00:00,6.795,6.805,6.73,6.755,5994.0,,,6.763333333333333,6.740751070198816,6.583736011428959,6.558864168792161,6.001986850764791,6.00007210506908,5.992873025458837,5.975352845458754,5.797789660219891,5.709382403987952,5.579256463915951,5.4988962194264115,5.397072124853361,5.333376629702033,5.298137008572136,5.2450628088815865,5.242289167728343,5.166115911013877,5.069811892639059,5.050688921209939,5.0503064482429965,5.042548915123185,5.041560637512316,5.021559884726395,5.0144974439523535,4.980624691079713,4.975756478181963,4.867143622574577,6.583736011428959,6.001986850764791,5.069811892639059,6.752042201766074,5.465104748717681,"rgba(38, 166, 154, 0.5)",0.5008622924876781,5.962209012719191,1.5828522114195949,53.103369640203034,4.404312165947076,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0275614140203708,0.8867585380467341,False,False,False,False,0.2712095587971639,0.24095675772976494,False,False,False,False,584728.0,489436.62902239856,False,False,False,False,11000.147218592665,False,False,False,False
2025-08-28 15:00:00+00:00,6.755,6.765,6.735,6.755,5197.0,,,6.757915438000774,6.74098663056823,6.597373570851889,6.5694137011300615,6.005937182726532,6.004026328168391,5.996841237656307,5.9793539352864205,5.801848149706691,5.713235875232951,5.582465974865131,5.501718088780496,5.399701594017713,5.33561219840251,5.300314836293282,5.2471584741137045,5.244381361487311,5.168108446183751,5.071792342197617,5.052667403899216,5.052284906435367,5.044526594240185,5.043538238747711,5.023533860510496,5.016470196325395,4.98258738646411,4.977718288488306,4.869085166565233,6.597373570851889,6.005937182726532,5.071792342197617,6.749451034284502,5.468504406888464,"rgba(38, 166, 154, 0.5)",0.48671263512381224,5.966053684629662,1.6209694559699321,56.4357447293692,0.08567126139430314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0246098439375748,0.8955582232893156,False,False,False,False,0.2655722023122574,0.2532644800210112,False,False,False,False,584728.0,490914.0146189505,False,False,False,False,10910.175943885803,False,False,False,False
2025-08-28 16:00:00+00:00,6.755,6.76,6.745,6.755,4101.0,,,6.756686611735984,6.741193363383469,6.60676606065946,6.577026204149466,6.00903206111392,6.007124283162701,5.999950261943629,5.9824889871322275,5.805032020605462,5.7162614775428615,5.584989844203619,5.503938850892194,5.401771886039861,5.337373407755143,5.30203074684808,5.2488098990660035,5.2460300618179305,5.169678893320352,5.073353390863051,5.054226924993625,5.053844408646237,5.046085491406562,5.045097075637009,5.025089865154015,5.018025245372597,4.984134555374128,4.979264765493306,4.8706157887539945,6.60676606065946,6.00903206111392,5.073353390863051,6.7489399875597265,5.471097066767737,"rgba(38, 166, 154, 0.5)",0.4708617746332636,5.969123508215412,1.669017393473228,58.65732812214664,2.294459938562653,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0391676866585067,0.8941248470012237,False,False,False,False,0.26637652206248147,0.25982050104174637,False,False,False,False,584728.0,492368.4950124551,False,False,False,False,10804.60732460075,False,False,False,False
2025-08-28 17:00:00+00:00,6.745,6.79,6.745,6.79,4540.0,,,6.76087896665322,6.741808610995305,6.6172812608990945,6.585700131569212,6.012527350072551,6.01062284130576,6.0034605595299,5.986026871401149,5.808611922017497,5.719660047947589,5.587822806517098,5.506430641221174,5.404093046385314,5.339347809339544,5.303953908837072,5.250660152991003,5.247877229597448,5.171437563493423,5.075100412708974,5.055972028813474,5.055589487188764,5.04782980970574,5.046841315909052,5.026830728550948,5.019764967373121,4.985865131215797,4.980994520114109,4.872326828828726,6.6172812608990945,6.012527350072551,5.075100412708974,6.751343788824262,5.474012101788191,"rgba(38, 166, 154, 0.5)",0.4708483813269123,5.972882061724172,1.7354162628170942,61.043759034341775,4.688573868891822,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0391676866585067,0.8886168910648711,False,False,False,False,0.2712095587971639,0.26551502991945514,False,False,False,False,589268.0,493870.8129192387,False,False,False,False,10707.481629645701,False,False,False,False
2025-08-28 18:00:00+00:00,6.785,6.805,6.77,6.775,2691.0,,6.783333333333333,6.76356176649055,6.742251763135106,6.623213345369743,6.590702680161536,6.014606579123227,6.012703982534416,6.005548565040147,5.988131007381703,5.810739585733027,5.7216800328108,5.589507376243854,5.507912669005206,5.40547351118712,5.340522319254284,5.305097902549381,5.25176072417477,5.248975961581505,5.1724835723557865,5.076139303009224,5.05700974291234,5.056627185539796,5.048867041753737,5.047878499737981,5.027865869709375,5.020799417749233,4.986894090188558,4.982022982907138,4.873344000826526,6.623213345369743,6.014606579123227,5.076139303009224,6.763048954319664,5.475726557920555,"rgba(38, 166, 154, 0.5)",0.47010859393342835,6.03887797444362,1.5658552833446429,61.88278966499311,5.7028259747017955,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0372632864996942,0.8888210140500913,False,False,False,False,0.27767294432268597,0.2715939871210705,False,False,False,False,586577.0,495308.118145297,False,False,False,False,10583.195092751968,False,False,False,False
2025-08-28 19:00:00+00:00,6.775,6.805,6.77,6.785,9569.0,6.786666666666667,6.785935019032083,6.770451046989904,6.743875634892734,6.6416368851300405,6.606884620141925,6.0219418356469125,6.020046045381167,6.0129150836256295,5.995555027664101,5.8182564155193255,5.728823580885406,5.5954759387757305,5.513168600422433,5.410371860262454,5.3446929721058485,5.309160709257016,5.25566999432275,5.252878727798192,5.1761998064025105,5.0798305006326006,5.060696806225286,5.060314193709222,5.052552410873591,5.051563699673958,5.031543864790529,5.024474976487925,4.990550241690911,4.985677383349741,4.876958532919561,6.6416368851300405,6.0219418356469125,5.0798305006326006,6.771732091895347,5.481635287231009,"rgba(38, 166, 154, 0.5)",0.46818618765004266,6.108996988946991,1.443876451046232,62.746543604604554,6.839544812065277,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035997559487492,0.8907870652837093,False,False,False,False,0.27767294432268597,0.27463346572187824,False,False,False,False,596146.0,496871.4961585482,False,False,False,False,10567.47113782558,False,False,False,False
2025-08-29 14:00:00+00:00,6.775,6.805,6.715,6.725,5211.0,6.773151443391971,6.77471972602217,6.767361338230169,6.743962656327068,6.647807273574748,6.612971638643894,6.025680773688403,6.023789025694838,6.016672677224853,5.999347070251262,5.822141253652417,5.7325340790649655,5.598597489508733,5.5159270883913925,5.4129508849311465,5.346893978102596,5.311306679470812,5.257737412653399,5.254942831208043,5.178168372780892,5.081788933452926,5.0626536231842145,5.062270992775384,5.054508570493348,5.053519798629236,5.033496727688882,5.026426750004093,4.992492675252998,4.987619020541307,4.8788817690310315,6.647807273574748,6.025680773688403,5.081788933452926,6.764798790992844,5.484489824834592,"rgba(38, 166, 154, 0.5)",0.464888517102012,6.169942680805255,1.193957903401918,60.21287722259303,6.839544812065277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0341047503045062,0.8922046285018267,False,False,False,False,0.2687915075428453,0.2717124866323618,False,False,False,False,590935.0,498329.8450553149,False,False,False,False,10484.425073673245,False,False,False,False
2025-08-29 15:00:00+00:00,6.725,6.755,6.705,6.755,4866.0,6.764527554379177,6.766793138439958,6.764011714766771,6.74386187566148,6.652445431859579,6.617814602221903,6.029089749840909,6.02720186423398,6.020099505109273,6.002806905545147,5.825700852148577,5.735940746319526,5.601471930263749,5.518471035346873,5.415332234349325,5.348928419760064,5.313290898583993,5.2596498743355795,5.256852268293364,5.179990483143952,5.083602611064362,5.064465978549346,5.064083334981446,5.056320389909585,5.055331570615137,5.035305681363069,5.0282347566357615,4.99429232758698,4.989417975764542,4.880664521920468,6.652445431859579,6.029089749840909,5.083602611064362,6.759798570811847,5.487045657113041,"rgba(38, 166, 154, 0.5)",0.4611459677841472,6.171313070012168,1.2657313969208195,59.649027385744944,6.839544812065277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0364741641337385,0.8899696048632217,False,False,False,False,0.2591496219653648,0.26543105429886327,False,False,False,False,595801.0,499841.02575213165,False,False,False,False,10397.317708189938,False,False,False,False
2025-08-29 16:00:00+00:00,6.755,6.76,6.75,6.755,2764.0,6.763352446824334,6.7654945354102765,6.763457369861794,6.743974001299022,6.655345672570263,6.620760333638899,6.031056804998643,6.029171050502043,6.022076401473346,6.004801988242251,5.827747195812216,5.737897558026143,5.60312207312653,5.51993102453004,5.416698081007306,5.3500952126761065,5.314428678445678,5.260746217446434,5.257946862157285,5.18103463884187,5.084641412783162,5.065503926241702,5.0651212732136575,5.057357990153538,5.05636913878897,5.036341539299274,5.029270038795777,4.995322673334371,4.99044790050617,4.881684716682106,6.655345672570263,6.031056804998643,5.084641412783162,6.759069588348857,5.488529427464468,"rgba(38, 166, 154, 0.5)",0.45698707770478914,6.172815297778207,1.2739631613782312,59.27312749451289,6.839544812065277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0393603936039357,0.8936039360393602,False,False,False,False,0.26718117868097385,0.26630611648991853,False,False,False,False,595801.0,501328.77729085827,False,False,False,False,10278.971697210247,False,False,False,False
2025-08-29 17:00:00+00:00,6.755,6.765,6.745,6.745,2336.0,6.762249319755382,6.764317223700357,6.7628746817858065,6.74403889837884,6.657594089647888,6.623093630301086,6.032703355811046,6.030819417477623,6.023731344153157,6.006472447305337,5.829463461260142,5.739540110379057,5.604508992749042,5.521158928753561,5.417847389527151,5.351077485029226,5.315386654203299,5.261669477083157,5.258868656875452,5.181914163590484,5.085516601790756,5.066378427708383,5.065995767334585,5.058232212256853,5.057243335476766,5.037214328084694,5.030142353899367,4.996190884503369,4.991315764438061,4.882544538066985,6.657594089647888,6.032703355811046,5.085516601790756,6.7583700309050965,5.489763171185582,"rgba(38, 166, 154, 0.5)",0.4571303656192014,6.173980540026665,1.2491392016801728,58.42222401122914,6.839544812065277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041923551171393,0.8902589395807642,False,False,False,False,0.26718117868097385,0.2667436475854462,False,False,False,False,593465.0,502757.2458599922,False,False,False,False,10155.824849191484,False,False,False,False
2025-08-29 18:00:00+00:00,6.745,6.745,6.73,6.73,3967.0,6.758484542425615,6.760613828387043,6.760716455877377,6.743911232322655,6.660545543380748,6.62638141084984,6.0354179378026,6.033537187493614,6.026460681656598,6.009229104905652,5.832311053666682,5.742271602641163,5.6068224966081495,5.523210391197211,5.419770288879582,5.352722618887449,5.316991724134399,5.263217232930547,5.260413998650249,5.183389685407104,5.0869859000374325,5.06784676536,5.067464096464846,5.059700161895718,5.058711252205335,5.038680077846988,5.031607376585112,4.997649338163656,4.992773679651309,4.883989874613567,6.660545543380748,6.0354179378026,5.0869859000374325,6.755931514753173,5.49176446429208,"rgba(38, 166, 154, 0.5)",0.4561560701781066,6.175388827900115,1.21583643923304,56.921586972731156,6.839544812065277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0389851485148514,0.8941831683168315,False,False,False,False,0.2615556128787671,0.2641496302321067,False,False,False,False,589498.0,504102.06375363574,False,False,False,False,10059.874076335802,False,False,False,False
2025-08-29 19:00:00+00:00,6.73,6.735,6.71,6.73,8664.0,6.750722815278558,6.752912964626801,6.755550389538119,6.7433453297044865,6.665500411106377,6.632327805190374,6.041190567519858,6.03931692784434,6.032266268829097,6.015095790841264,5.8384001903677705,5.74812585001272,5.611797957921746,5.527630025637544,5.423918693758965,5.356276161601252,5.320460004833259,5.2665633880392155,5.26375501668073,5.186581817272191,5.090166373795958,5.0710254916677195,5.07064281081847,5.062878187021254,5.061889222754207,5.041853698972768,5.034779541995319,5.000807850903038,4.995931104104903,4.887121675971124,6.665500411106377,6.041190567519858,5.090166373795958,6.750632874786991,5.495967246379613,"rgba(38, 166, 154, 0.5)",0.4552254366774459,6.178212019231946,1.2121202734086862,55.92116228039916,10.178476081414672,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037243947858473,0.8950962135319677,False,False,False,False,0.25674656239922167,0.2604480963156642,False,False,False,False,589498.0,505426.0317574553,False,False,False,False,10038.23261778796,False,False,False,False
