date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_326,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8299247333722808,12.648805508353906,0.049636418809577615,56.81166147197381,0.9508292734019577,True,False,True,False,True,0.42966158272821886,0.0,0.0,0.0,0.0,0,0.8239622379564074,0.8225739275301959,False,False,False,False,-0.054599653593419104,-0.06507035781960649,False,False,False,False,201811.0,154536.86558528082,False,False,False,False,9015.361215470424,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8287949137205158,12.648136464924901,-0.1908028902047865,54.20979439181899,0.9508292734019577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032617,0.8261470425649531,False,False,False,False,-0.08886959175396067,-0.07696997478678358,False,False,False,False,194814.0,155161.31728163306,False,False,False,False,8984.068793525146,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8265420641345315,12.647533524331417,-0.10590329050351734,53.462813393755866,0.9508292734019577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575715,False,False,False,False,-0.0934529331890081,-0.08521145398789584,False,False,False,False,202509.0,155895.3898819178,False,False,False,False,8964.083230834833,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8221490461309566,12.65786769972358,0.2823481963140845,56.73618375451767,1.5165507429173672,True,False,True,False,True,2.080623791584131,0.0,0.0,0.0,0.0,1,0.8245906189286706,0.8251457119067442,False,False,False,False,-0.028644203466036883,-0.05692782872696636,False,False,False,False,214617.0,156805.80244188808,False,False,False,False,9012.826126480802,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8190710679876332,12.660310248043318,0.1583376058872574,57.350401684406535,2.331054954689691,True,False,True,False,True,1.237615229070098,0.0,0.0,0.0,0.0,1,0.8236109186642651,0.8241651655812666,False,False,False,False,-0.040476644041657114,-0.04870223638431174,False,False,False,False,210215.0,157633.85201643244,False,False,False,False,8941.340450101256,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8169398899452586,12.660592457361492,-0.0986516368626489,54.84302329716733,2.331054954689691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222224,0.825138888888889,False,False,False,False,-0.07148516122069463,-0.06009369880250319,False,False,False,False,204570.0,158361.54423323192,False,False,False,False,8890.234396611313,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.814783274118812,12.661230640478434,0.04758241946423587,54.63673331853991,2.331054954689691,True,False,True,False,False,0.48675982306829013,0.0,0.0,0.0,0.0,1,0.8345706681608069,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.06190808972712021,False,False,False,False,207543.0,159124.04742341436,False,False,False,False,8798.494328446797,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.813826419724396,12.661960236757485,0.046741863277670756,54.49920666612163,2.331054954689691,True,False,True,False,False,0.48675982306829013,0.0,0.0,0.0,0.0,1,0.8362564894064825,0.81773537252701,False,False,False,False,-0.06554826938003426,-0.06372817955357724,False,False,False,False,207543.0,159874.72885871024,False,False,False,False,8722.548679943746,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8138258164124844,12.666227703695453,0.2933948413643411,56.837703696834794,2.5905862382781564,True,False,True,False,True,2.1931851933753173,0.0,0.0,0.0,0.0,0,0.8438901345291482,0.8096973094170404,False,False,False,False,-0.025460053608749433,-0.044594116581163336,False,False,False,False,213769.0,160710.29895392404,False,False,False,False,8683.842498859347,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138258164124844,12.667478698364558,-0.009189556553422861,54.78028170631547,2.5905862382781564,True,False,True,False,False,0.09590594847310285,0.0,0.0,0.0,0.0,1,0.8420979020979023,0.8062937062937062,False,False,False,False,-0.05186464378049522,-0.04822938018082928,False,False,False,False,208289.0,161447.95323370816,False,False,False,False,8634.170522132847,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8134060685982246,12.67829791342033,0.10044440253620199,54.64068713237356,2.5905862382781564,True,False,True,False,False,0.9340215058394143,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518087,False,False,False,False,-0.03729001020566523,-0.04275969519324725,False,False,False,False,217528.0,162317.411323108,False,False,False,False,8643.547723340089,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,#000000,0.8155425707372191,12.656366600428303,-0.3388745239607508,50.151909965775396,4.317004379820929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248453,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975527,False,False,False,False,205935.0,162993.65300802107,False,False,False,False,8689.275665613884,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,#000000,0.8158269612060011,12.655517826227179,0.017751526318047602,50.53932209577545,4.317004379820929,True,False,False,False,False,0.19868476264328905,0.0,0.0,0.0,0.0,1,0.8356389535680047,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237952,False,False,False,False,228670.0,164011.8909458812,False,False,False,False,8907.038833588862,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,#000000,0.8131621349138466,12.658078257149068,-0.06527389172479252,50.08512363249297,4.095306975063494,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622648,0.8113233475333244,False,False,False,False,-0.0673744945992329,-0.07701358375580622,False,False,False,False,195461.0,164499.4740319916,False,False,False,False,9283.813425316166,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,#000000,0.8128179932125502,12.658274083160556,-0.07784532784575005,49.664994270852745,3.4711309866370357,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636114,0.8097351268894746,False,False,False,False,-0.06874445738476463,-0.07287902057028542,False,False,False,False,184213.0,164805.1100935111,False,False,False,False,9314.265930350024,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8127799199034049,12.65201747746568,-0.24239953847419693,47.736061606155744,1.4522562786351756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381032,0.8075429839156959,False,False,False,False,-0.0994171645666136,-0.08614809256844952,False,False,False,False,165081.0,164809.3874564024,False,False,False,False,9466.478861662426,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8152489643500697,12.641892794023796,-0.4009729644788956,44.953644497880106,-1.2581298134271819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164508,0.8081700248412919,False,False,False,False,-0.1339777444814663,-0.1100629185249579,False,False,False,False,148951.0,164563.5209842101,False,False,False,False,9569.78926690797,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8180070100362565,12.636143131435627,-0.5148404919133409,42.10122975265283,-3.9307322613029427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905326,0.8091371955414888,False,False,False,False,-0.14788696118477823,-0.12897493985486808,False,False,False,False,141161.0,164200.69120150915,False,False,False,False,9542.195634862886,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8153391490219983,12.63149636771579,-0.26552921931380263,43.294604175905015,-3.9307322613029427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574797,False,False,False,False,154448.0,164049.48668675707,False,False,False,False,9600.254617268112,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8103100174157504,12.627617500978191,-0.4104817833043441,42.72433220431032,-3.9307322613029427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197652,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,147549.0,163793.66518773756,False,False,False,False,9558.37470072132,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7955223056198544,12.621753640081074,-0.5490149515553364,41.17052033026381,-4.882157008458989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957235,0.8101916134407109,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,139379.0,163415.1432468424,False,False,False,False,9536.84951156285,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.775639619810522,12.618490481372113,-0.442848034833526,41.62733063931319,-4.882157008458989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839345172031077,0.8109045504994451,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,147636.0,163170.5053670464,False,False,False,False,9517.006883476604,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7589903024935638,12.614134609423697,-0.47976187340916004,41.61856295943974,-4.882157008458989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924254,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,137620.0,162774.37350089062,False,False,False,False,9524.743210864563,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7440177816823014,12.592708872029304,-0.5479826988911896,40.77094143441188,-5.8708562737749475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304402166365785,0.8201638661297042,True,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,132385.0,162303.22042335744,True,False,False,False,9458.235564184492,True,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7199307837100228,12.591263156747889,-0.5434732971572508,40.52094180684429,-6.365523381312492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358084663428177,0.815267175572519,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,143795.0,162016.27126950695,False,False,False,False,9488.495477918066,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6800806457212851,12.597474400000252,0.011065746462711374,46.758340742652834,-6.697805383116737,False,False,False,True,True,0.25091174801095306,0.0,0.0,0.0,0.0,0,0.8282685512367494,0.808904593639576,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,153316.0,161881.38334284793,False,False,False,False,9488.999423996855,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6880384836293317,12.829612699056597,2.36234940285557,59.37002482750426,4.5716848973674615,True,False,True,False,True,13.89622706395091,0.0,0.0,0.0,0.0,0,0.8336088154269976,0.8071625344352619,False,True,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,180116.0,162164.09057784255,False,False,False,False,9757.387029826361,False,False,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6659637600723671,12.863181727273478,1.4592660006318063,62.420729961431924,6.650249080312811,True,False,True,False,True,8.672796277096424,0.0,0.0,0.0,0.0,0,0.8118272244174956,0.8186401417086797,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,158677.0,162110.02715803104,False,False,False,False,9938.497308433703,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6266885083408525,12.888787665852373,1.2385935338157634,63.1900899404842,6.951322088075933,True,False,True,False,True,7.319458586796454,0.0,0.0,0.0,0.0,0,0.8087051439486972,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,132842.0,161656.2592951158,False,False,False,False,10184.954714504498,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6019300788462199,12.923264517035188,1.7472718508780614,64.90204647728476,8.441930023667709,True,False,True,False,True,9.296859451471686,0.0,0.0,0.0,0.0,0,0.8078638021888935,0.8163761653830566,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,151825.0,161503.83667038532,False,False,False,False,10321.358517380397,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5743143032512041,12.937100875012746,1.0062419161698688,62.729958237486514,8.441930023667709,True,False,True,False,True,5.72567215925206,0.0,0.0,0.0,0.0,0,0.8047408597830455,0.8213472612829787,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,132905.0,161060.44385379017,False,False,False,False,10454.670788428763,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5436693400876574,12.94676736358294,1.1371482458756654,61.524356822203615,8.441930023667709,True,False,True,False,False,6.049656309811731,0.0,0.0,0.0,0.0,0,0.8076664425016814,0.8228648285137863,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,148080.0,160859.19666225853,False,False,False,False,10527.854187057774,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313124324734917,12.95146275080631,1.0512406920226842,60.30343690858189,8.441930023667709,True,False,True,False,False,5.626407870893349,0.0,0.0,0.0,0.0,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,137606.0,160498.6819853243,False,False,False,False,10527.019238421219,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.532668761059823,12.95380888097289,0.790718641335543,58.42416299759178,14.536797415614416,True,False,True,False,False,4.5854743367416155,0.0,0.0,0.0,0.0,0,0.8006155493108523,0.8307239395155895,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,129914.0,160024.50086927277,False,False,False,False,10483.06545177903,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5379582103063709,12.957208037577603,0.7673309088215393,57.129473183956186,13.009621413472992,True,False,True,False,False,4.546661283773652,0.0,0.0,0.0,0.0,0,0.8050585228037133,0.8284676442889818,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,120595.0,159413.19077827627,False,False,False,False,10465.017925394857,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5400569289310932,12.989636694361646,0.5746862765979883,55.63181880080505,11.277735378812565,True,False,True,False,False,3.996293919855443,0.0,0.0,0.0,0.0,0,0.8030528164257734,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,108774.0,158628.08704527974,False,False,False,False,10486.040903295712,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5550307839851479,13.015469634962695,1.3234047303887202,57.81534934446539,11.277735378812565,True,False,True,False,False,7.078939346034659,0.0,0.0,0.0,0.0,0,0.8080321285140565,0.8183400267737619,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,125598.0,158115.99267248472,False,False,False,False,10584.303835027562,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5723603177486443,13.04966356742077,1.6341741444590991,60.60564336408996,11.277735378812565,True,False,True,False,True,8.61476986836124,0.0,0.0,0.0,0.0,0,0.8167198298777248,0.8151249335459863,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,144010.0,157897.29511167097,False,False,False,False,10705.66346549225,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5880287576469492,13.07066024497637,1.6654623473561876,62.825319008286925,7.400355529015364,True,False,True,False,True,9.035755088715096,0.0,0.0,0.0,0.0,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,155976.0,157867.5075905598,False,False,False,False,10725.20356680245,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5985750195706863,13.081626087210282,1.6177987405559662,64.3051027710849,8.96344352025691,True,False,True,False,True,9.035755088715106,0.0,0.0,0.0,0.0,0,0.823725203035548,0.8108108108108109,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,155976.0,157838.18189148136,False,False,False,False,10669.463976619465,False,False,False,False
