date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_66,aVWAP_valley_423,aVWAP_valley_352,aVWAP_valley_291,aVWAP_OB_bull_352,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,22.45,22.45,22.05,22.055,1658.0,,,,,,26.19831862252319,28.190996229775575,28.583244250080995,,,,,26.19831862252319,27.657519700793255,,"rgba(239, 83, 80, 1.0)",3.703942247278053,27.72675585728544,-1.5312754569684477,30.370069771484463,-21.493023241912873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445191431175939,0.8921490428441204,False,False,False,False,-0.34282825441539394,-0.33246882254585175,False,False,False,False,-9141.0,8698.175903144067,False,False,False,False,1533.241797620789,False,False,False,False
2024-11-27 17:00:00+00:00,21.825,22.1,21.59,22.09,2294.0,,,,,,26.09274346294321,28.088380034275918,28.486397047475904,,,,,26.09274346294321,27.555840181565014,,"rgba(239, 83, 80, 1.0)",3.8093109908781733,27.624819650701056,-1.45297132839897,28.98363170609197,-21.493023241912873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373877458224398,0.8994543594407184,False,False,False,False,-0.34282825441539394,-0.3376485384806228,False,False,False,False,-6847.0,8457.165424025554,False,False,False,False,1545.0364984328698,False,False,False,False
2024-11-28 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,26.09274346294321,28.088380034275918,28.486397047475904,,,,,26.09274346294321,27.555840181565014,,"rgba(239, 83, 80, 1.0)",3.903238483318395,27.624819650701056,-1.4180070406550072,28.059339662496974,-17.505214383718865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411018154914351,0.8994365716236982,False,False,False,False,-0.32960856820509377,-0.3336285533428583,False,False,False,False,-6847.0,8219.89154148252,False,False,False,False,1521.0824441936004,False,False,False,False
2024-11-29 17:00:00+00:00,22.145,22.35,22.135,22.27,2258.0,,,,,,26.001519151547022,27.99576243751376,28.398371453939525,,,,,26.001519151547022,27.4652176810001,,"rgba(239, 83, 80, 1.0)",3.9865903006485697,27.534354451343173,-1.320515541937361,28.522501442915708,-17.505214383718865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463445571955723,0.8954681734317341,False,False,False,False,-0.32143605156291544,-0.3275323024528869,False,False,False,False,-4589.0,8021.304075723102,False,False,False,False,1532.5075225781957,False,False,False,False
2024-12-02 17:00:00+00:00,21.56,21.6,21.39,21.4,2057.0,,,,,,25.9054123254952,27.902677981365382,28.31030707007105,,,,,25.9054123254952,27.372799125643876,,"rgba(239, 83, 80, 1.0)",4.086611399402904,27.44149416396615,-1.4783627738250027,26.940222616483055,-19.022978410278434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474145891043402,0.89196675900277,False,False,False,False,-0.34282825441539394,-0.33518027843414044,False,False,False,False,-6646.0,7793.904012533596,False,False,False,False,1540.6391888948128,False,False,False,False
2024-12-03 17:00:00+00:00,22.605,23.205,22.56,22.92,7044.0,,,,,,25.701859257410533,27.66969042067649,28.084637238313864,,,,,25.701859257410533,27.15206230546696,,"rgba(239, 83, 80, 0.5)",4.148634829187305,27.22277473431837,-1.0371543679975466,32.86373047572596,-21.50059606697311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543927796184168,0.8805552382040441,False,False,False,False,-0.27112457862903944,-0.30315242853158997,False,False,False,False,398.0,7679.238834044703,False,False,False,False,1625.9626123228002,False,False,False,False
2024-12-04 17:00:00+00:00,22.285,22.77,22.09,22.13,5800.0,,,,,,25.524031515967117,27.472677688789364,27.893728846359185,,,,,25.524031515967117,26.963479350371887,,"rgba(239, 83, 80, 0.5)",4.226341386295427,27.034525455417434,-1.1604659934290036,34.75054382914202,-19.83750863164545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467944330367332,0.8901437371663243,False,False,False,False,-0.2941788325752806,-0.2986656305534353,False,False,False,False,-5402.0,7476.428929640909,False,False,False,False,1690.6763702712838,False,False,False,False
2024-12-05 17:00:00+00:00,21.75,21.87,21.63,21.755,2391.0,,,,,,25.443761291126393,27.386964690770096,27.810863356712556,,,,,25.443761291126393,26.88052977953635,,"rgba(239, 83, 80, 0.5)",4.309667330026244,26.951376570034988,-1.2057488831750143,35.124837716912126,-19.460306621797425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437980303979055,0.8997552228610461,False,False,False,False,-0.32941338586065105,-0.3140395082070432,False,False,False,False,-7793.0,7239.693597398414,False,False,False,False,1701.5341009647523,False,False,False,False
2024-12-06 17:00:00+00:00,21.51,21.66,21.215,21.345,5324.0,,,,,,25.261134821977322,27.1938997800874,27.624084372791682,,,,,25.261134821977322,26.693039658285468,,"rgba(239, 83, 80, 0.5)",4.396110450169574,26.763169879451226,-1.2324917539872613,34.441309170356554,-19.460306621797425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406337906883291,0.8968367874160401,False,False,False,False,-0.34282825441539394,-0.32843388131121853,False,False,False,False,-13117.0,6924.08594472557,False,False,False,False,1757.6963629652987,False,False,False,False
2024-12-09 17:00:00+00:00,21.575,21.575,21.01,21.04,523.0,,,,,,25.24320449918509,27.174977463727377,27.605755658127144,,,,,25.24320449918509,26.674645873679868,,"rgba(239, 83, 80, 0.5)",4.480894954648528,26.74469567615943,-1.2731152445877625,33.309818226481454,-19.460306621797425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362429168336102,0.9001201991872244,False,False,False,False,-0.34282825441539394,-0.3356310678633062,False,False,False,False,-13640.0,6605.262906822847,False,False,False,False,1738.5537836945189,False,False,False,False
2024-12-10 17:00:00+00:00,21.19,21.2,20.85,20.87,1983.0,,,,,,25.172760523695818,27.101522319117585,27.53468362216952,,,,,25.172760523695818,26.602988821660976,,"rgba(239, 83, 80, 0.5)",4.565091823869526,26.67267105223755,-1.2710962399260153,32.172427981137076,-19.460306621797425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837260591990714,0.9013348810214742,False,False,False,False,-0.34282825441539394,-0.33922966113935005,False,False,False,False,-15623.0,6260.638675709314,False,False,False,False,1742.3436475132085,False,False,False,False
2024-12-11 17:00:00+00:00,20.39,20.39,19.92,19.92,1801.0,,,,,,25.09752924911337,27.026757573429617,27.462799217570957,,,,,25.09752924911337,26.52902868003798,,"rgba(239, 83, 80, 0.5)",4.670717379358108,26.59814750027681,-1.4297905349166253,29.53286501146324,-16.28723986048186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360072341170296,0.903564552826556,False,False,False,False,-0.34282825441539394,-0.34102895777737197,False,False,False,False,-17424.0,5893.43497531072,False,False,False,False,1743.2530483269572,False,False,False,False
2024-12-12 17:00:00+00:00,19.29,19.395,19.02,19.125,3549.0,,,,,,24.930250769300205,26.86557135690996,27.30841270883339,,,,,24.930250769300205,26.368078278347852,,"rgba(239, 83, 80, 1.0)",4.78650055265228,26.435766690663456,-1.5273719516468955,26.553172805847133,-19.13532451965039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316860297092656,0.9095428009941622,False,False,False,False,-0.34282825441539394,-0.341928606096383,False,False,False,False,-20973.0,5476.901099724507,False,False,False,False,1771.2491250970818,False,False,False,False
2024-12-13 17:00:00+00:00,19.82,20.01,19.82,19.95,3626.0,,,,,,24.789795751950223,26.7229350816723,27.170463169594946,,,,,24.789795751950223,26.22773133440582,,"rgba(239, 83, 80, 0.5)",4.868900533529664,26.29454340245011,-1.303075172466235,28.531302521555958,-19.13532451965039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323107200740913,0.906922898819171,False,False,False,False,-0.31101648129180137,-0.3264725436940922,False,False,False,False,-17347.0,5123.042167945832,False,False,False,False,1800.0049526149564,False,False,False,False
2024-12-16 17:00:00+00:00,19.44,19.5,19.13,19.38,3011.0,,,,,,24.665579722205404,26.598970831684387,27.05075366253893,,,,,24.665579722205404,26.105101405476244,,"rgba(239, 83, 80, 0.5)",4.958123334488569,26.171069953074486,-1.369685563454219,28.720765029187643,-19.13532451965039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263188073394497,0.9083142201834862,False,False,False,False,-0.3379528650341839,-0.3322127043641381,False,False,False,False,-20358.0,4727.987250613339,False,False,False,False,1818.7800696286781,False,False,False,False
2024-12-17 17:00:00+00:00,19.01,19.2,18.93,19.03,1551.0,,,,,,24.600491344823716,26.53429679815206,26.98829363700606,,,,,24.600491344823716,26.04102725999395,,"rgba(239, 83, 80, 0.5)",5.0577243369393425,26.106551974227475,-1.3991573092553746,28.195275539523568,-19.13532451965039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204891021564437,0.91391570792623,False,False,False,False,-0.34282825441539394,-0.33752047938976604,False,False,False,False,-21909.0,4315.010704092202,False,False,False,False,1814.628440642187,False,False,False,False
2024-12-18 17:00:00+00:00,19.505,19.73,19.21,19.225,591.0,,,,,,24.577559184372344,26.511034403935028,26.965743524347936,,,,,24.577559184372344,26.018112370885103,,"rgba(239, 83, 80, 0.5)",5.14900550180884,26.083497615619866,-1.3320043284495389,28.82644945043801,-19.13532451965039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219541755641487,0.9104865239222024,False,False,False,False,-0.3246975680992178,-0.3311090237444919,False,False,False,False,-21318.0,3917.599685424106,False,False,False,False,1795.657457066339,False,False,False,False
2024-12-19 17:00:00+00:00,19.64,19.64,19.115,19.13,3273.0,,,,,,24.451905537104192,26.383246150350068,26.84173402319859,,,,,24.451905537104192,25.89229523688428,,"rgba(239, 83, 80, 0.5)",5.23656999354514,25.95693219394371,-1.3037030350704628,29.029882770454797,-19.13532451965039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227366966136838,0.9107924441372954,False,False,False,False,-0.3288200046588491,-0.3299645142016705,False,False,False,False,-24591.0,3475.605891851639,False,False,False,False,1818.561992615698,False,False,False,False
2024-12-20 17:00:00+00:00,19.12,19.12,18.83,18.84,287.0,,,,,,24.440412079543968,26.37169035541222,26.830534233985414,,,,,24.440412079543968,25.880878889647203,,"rgba(239, 83, 80, 0.5)",5.323943021605072,25.425106959439233,-1.2368853184033406,28.485839445532605,-19.13532451965039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204608615099588,0.9141963872163038,True,False,False,False,-0.34282825441539394,-0.33639638430853225,False,False,False,False,-24878.0,3036.015102830683,False,False,False,False,1794.8168454433614,True,False,False,False
2024-12-23 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,24.440412079543968,26.37169035541222,26.830534233985414,,,,,24.440412079543968,25.880878889647203,,"rgba(239, 83, 80, 0.5)",5.389290834859699,25.425106959439233,-1.0586006831430832,32.75133633818703,-20.7630533010043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208713740899113,0.9133248584306021,False,False,False,False,-0.3098136673775434,-0.3231050258430378,False,False,False,False,-24878.0,2603.2396748798196,False,False,False,False,1766.9902276845496,False,False,False,False
2024-12-24 17:00:00+00:00,21.61,21.61,21.39,21.51,662.0,,,,,,24.42637834300507,26.35434183304535,26.81319629079732,,,,,24.42637834300507,25.864638822282583,,"rgba(239, 83, 80, 0.5)",5.422931685266108,25.522136764977184,-0.7398464516670936,41.55308190578728,-12.776935917543312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824525630133107,0.9120362503540071,False,False,False,False,-0.23337558195716468,-0.27824030390010124,False,False,False,False,-24216.0,2187.4375093778067,False,False,False,False,1749.8585962475797,False,False,False,False
2024-12-25 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,24.42637834300507,26.35434183304535,26.81319629079732,,,,,24.42637834300507,25.864638822282583,,#000000,5.452083110449005,25.522136764977184,-0.7358906098272525,47.42091228418745,-7.844689901899066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253905140585064,0.9157625674524282,False,False,False,False,-0.23295439587597072,-0.25559734988803595,False,False,False,False,-24216.0,1778.0818890773753,False,False,False,False,1722.7290056080824,False,False,False,False
2024-12-26 17:00:00+00:00,21.265,21.265,20.92,20.92,1722.0,,,,,,24.384744682873503,26.305487173743376,26.764689256034522,,,,,24.384744682873503,25.818307037550465,,#000000,5.470174517531621,25.491202286592618,-0.8356593143312253,49.11089511318205,-6.711855260524253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217217787913343,0.9142531356898517,False,False,False,False,-0.2506100832868188,-0.25310371658742736,False,False,False,False,-25938.0,1348.3751931226873,False,False,False,False,1722.717703195554,False,False,False,False
2024-12-27 17:00:00+00:00,21.21,21.21,20.86,21.04,596.0,,,,,,24.370579060951542,26.28879179537347,26.748094524001665,,,,,24.370579060951542,25.80248846010889,,"rgba(38, 166, 154, 1.0)",5.473851248937583,25.477653594195978,-0.8107004360151877,50.63558960800867,-5.463295040308708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819990824635853,0.9233283633444201,False,False,False,False,-0.2530535050447505,-0.25307861081608896,False,False,False,False,-25342.0,934.5709265626456,False,False,False,False,1705.249211673142,False,False,False,False
2024-12-30 17:00:00+00:00,20.26,20.71,20.26,20.695,777.0,,,,,,24.349648235352255,26.26520281575297,26.72479158091163,,,,,24.349648235352255,25.779880877338954,,#000000,5.464554607106978,25.451717264808757,-0.870467514154285,50.306663255946724,-5.463295040308708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043664139542841,0.926010374508351,False,False,False,False,-0.2765801228999897,-0.2648293668580393,False,False,False,False,-26119.0,515.1357183988836,False,False,False,False,1690.8577510270468,False,False,False,False
2024-12-31 17:00:00+00:00,21.24,21.28,21.16,21.27,908.0,,,,,,24.329819631804288,26.24114308774297,26.700765306860447,,,,,24.329819631804288,25.757242675469232,,"rgba(38, 166, 154, 1.0)",5.4432199540775965,25.43473798789776,-0.765123956598133,52.161017725075354,-3.8244080802615343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105889014722538,0.9249716874292185,False,False,False,False,-0.2452024553782747,-0.255015911118157,False,False,False,False,-25211.0,116.28090105936599,False,False,False,False,1678.7204215537593,False,False,False,False
2025-01-01 17:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,,,24.329819631804288,26.24114308774297,26.700765306860447,,,,,24.329819631804288,25.757242675469232,,"rgba(38, 166, 154, 1.0)",5.418165360514011,25.43473798789776,-0.7686620305554237,53.397254037827764,-2.421740268647639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104278995067112,0.9241138006194792,False,False,False,False,-0.2430856654628049,-0.24905078829048097,False,False,False,False,-25211.0,-276.3901206624846,False,False,False,False,1652.6937483513752,False,False,False,False
2025-01-02 17:00:00+00:00,21.71,21.72,21.33,21.54,819.0,,,,,,24.313825684127313,26.22089876508232,26.680427516256398,,,,,24.313825684127313,25.73838398848868,,"rgba(38, 166, 154, 1.0)",5.369919767213133,25.422395459263612,-0.7229894723880554,55.227622719439594,-0.43513252366662414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119102416570774,0.9186996547756041,False,False,False,False,-0.23232276889800607,-0.24068677859424353,False,False,False,False,-24392.0,-650.2755451483376,False,False,False,False,1639.7682638808112,False,False,False,False
2025-01-03 17:00:00+00:00,21.18,21.31,21.1,21.14,1472.0,,,,,,24.282011122464475,26.182290500611778,26.641840011190716,,,,,24.282011122464475,25.702047211422325,,"rgba(38, 166, 154, 1.0)",5.345702005155916,25.390446245271743,-0.7951146998415172,54.43903605422043,-0.43513252366662414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084557136301056,0.9207778797613583,False,False,False,False,-0.24583791187499315,-0.24326234523461834,False,False,False,False,-25864.0,-1041.1860018127045,False,False,False,False,1637.16720552607,False,False,False,False
2025-01-06 17:00:00+00:00,21.29,21.29,20.735,20.75,575.0,,,,,,24.26873701149109,26.166598318106317,26.62620708158761,,,,,24.26873701149109,25.68718080372834,,#000000,5.3135816859566,25.375914537590774,-0.8705831228334591,52.1349879528924,-0.43513252366662414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8043105419620399,0.9236222273039103,False,False,False,False,-0.25401043106790155,-0.24863638815125993,False,False,False,False,-26439.0,-1434.9505599241354,False,False,False,False,1620.6994969132627,False,False,False,False
2025-01-07 17:00:00+00:00,22.33,22.45,22.08,22.45,840.0,,,,,,24.257583090040132,26.149927124250574,26.609099589635274,,,,,24.257583090040132,25.67220326797533,,"rgba(38, 166, 154, 1.0)",5.247495243764723,25.36983564863415,-0.5564246393750644,56.38959974653058,0.997139697147631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103195212826015,0.9137405442023256,False,False,False,False,-0.20137710149472202,-0.225006744822991,False,False,False,False,-25599.0,-1809.586985351668,False,False,False,False,1608.5956287440647,False,False,False,False
2025-01-08 17:00:00+00:00,21.98,22.26,21.835,22.09,2864.0,,,,,,24.21540858318636,26.09029312499152,26.548233945704467,,,,,24.21540858318636,25.617978551294115,,"rgba(38, 166, 154, 1.0)",5.204887791193867,25.33336828452918,-0.6231389445160803,57.644528479863965,2.2641674145585498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8088723751618536,0.9139784946236559,False,False,False,False,-0.21043067040847555,-0.21771870761573325,False,False,False,False,-28463.0,-2222.8181948810998,False,False,False,False,1628.0592624069473,False,False,False,False
2025-01-09 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,24.21540858318636,26.09029312499152,26.548233945704467,,,,,24.21540858318636,25.617978551294115,,"rgba(38, 166, 154, 1.0)",5.137399193022529,25.33336828452918,-0.6313249491949605,58.48114763541956,3.2400824469804235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852899575674,0.9177369165487977,False,False,False,False,-0.20865895234727855,-0.2131888299815059,False,False,False,False,-28463.0,-2629.6427189914702,False,False,False,False,1602.818033532421,False,False,False,False
2025-01-10 17:00:00+00:00,24.42,24.5,24.1,24.21,1327.0,,,,,,24.215890097132117,26.0780731788342,26.534192328057095,,,,,24.215890097132117,25.609385201341137,,"rgba(38, 166, 154, 1.0)",5.059272352694486,25.344553421154878,-0.22425229204168698,63.72331515223135,8.256825180843023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104470171162689,0.9189608375339278,False,False,False,False,-0.11802802528814002,-0.16560842763482297,False,False,False,False,-27136.0,-3009.5862427280363,False,False,False,False,1598.541784950523,False,False,False,False
