date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_332,aVWAP_peak_242,aVWAP_peak_195,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_65,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_269,aVWAP_OB_bull_347,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,7.420766523007364,7.982097808245904,8.03118226004054,8.100728734958066,8.252322914606667,,,,5.709786156778051,,7.420766523007364,7.957419648171708,5.709786156778051,"rgba(38, 166, 154, 0.75)",1.8708749819798858,7.140717045888245,-0.2649653507919829,53.0789201616506,8.251561652469213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534774436090228,0.8792293233082706,False,False,False,False,-0.13100396054684088,-0.12913654721045303,False,False,False,False,43872.0,79287.4923645635,False,False,False,False,19567.076820012655,False,False,False,False
2025-04-21 17:00:00+00:00,6.465,6.515,6.285,6.345,10799.0,,,,,7.414114877589454,7.975161398857434,8.025443623228186,8.094999438823248,8.246961486742322,,,,5.717019602193802,,7.414114877589454,7.95133616504813,5.717019602193802,"rgba(239, 83, 80, 0.5)",1.866256364977722,7.131874194300994,-0.421632423640997,49.034671915029165,4.195117640343192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473930872876394,0.8842413591095489,False,False,False,False,-0.15779575306656765,-0.14346615013851033,False,False,False,False,33073.0,78570.98860697336,False,False,False,False,19431.137644508584,False,False,False,False
2025-04-22 17:00:00+00:00,6.51,6.62,6.435,6.62,10453.0,,,,,7.4088448919156695,7.969242319905658,8.020519686654868,8.090058063450345,8.242289788909552,,,,5.725696533832715,,7.4088448919156695,7.946190950167218,5.725696533832715,#000000,1.8597194959465377,7.129001696399465,-0.2736981020572671,49.767575971875885,4.195117640343192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480018695957002,0.8819817714419258,False,False,False,False,-0.1438274321856118,-0.14364679116206108,False,False,False,False,43526.0,78027.6554502761,False,False,False,False,19291.94171203558,False,False,False,False
2025-04-23 17:00:00+00:00,6.52,6.535,6.41,6.425,5794.0,,,,,7.405605806366007,7.965747803266225,8.017615824577542,8.087151881909467,8.239555763235922,,,,5.72985152120133,,7.405605806366007,7.943135415871032,5.72985152120133,"rgba(239, 83, 80, 0.5)",1.8505523816193798,7.126370961523795,-0.3790062732026209,48.17252494182694,3.0605655999319907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951205242218582,0.8809969576410017,False,False,False,False,-0.14984583536654877,-0.14674631326430493,False,False,False,False,37732.0,77402.91660608577,False,False,False,False,19082.67129789549,False,False,False,False
2025-04-24 17:00:00+00:00,6.4,6.49,6.365,6.37,4231.0,,,,,7.403134622574011,7.963124752616084,8.015436668239163,8.084973485697674,8.23751057582203,,,,5.732656140189759,,7.403134622574011,7.940836020989792,5.732656140189759,"rgba(239, 83, 80, 0.5)",1.840766250067463,7.124169696392075,-0.40970421766719967,46.5503018305086,1.3209008668880529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945828945828946,0.8837018837018837,False,False,False,False,-0.15477799104651968,-0.1507621521554123,False,False,False,False,33501.0,76722.26673622397,False,False,False,False,18852.412828160675,False,False,False,False
2025-04-25 17:00:00+00:00,6.325,6.37,6.285,6.355,8327.0,,,,,7.397958891093248,7.957751296594891,8.010974592118268,8.080520117140102,8.233341589658696,,,,5.737530379223025,,7.397958891093248,7.936109297321042,5.737530379223025,"rgba(239, 83, 80, 0.5)",1.8323152119752975,7.1190405764122815,-0.4169809710789988,45.30560990745382,-0.06530846322080208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448993916705665,0.8858212447356106,False,False,False,False,-0.16576550237765525,-0.15826382726653376,False,False,False,False,25174.0,75923.06880232901,False,False,False,False,18689.22813315043,False,False,False,False
2025-04-28 17:00:00+00:00,6.255,6.285,6.21,6.24,5886.0,,,,,7.394017203952578,7.953760828932358,8.007662924529516,8.077221130418197,8.230263835529522,,,6.245,5.74040866424671,,7.394017203952578,7.932585184672433,5.992704332123354,"rgba(239, 83, 80, 1.0)",1.8248252119186914,7.005756841888847,-0.4196329801272863,43.20770802187539,-2.229154565929015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428471248246848,0.8855773726040207,False,False,False,False,-0.17458403344048296,-0.16642393035350836,False,False,False,False,19288.0,75045.00572012235,False,False,False,False,18490.728472171355,False,False,False,False
2025-04-29 17:00:00+00:00,6.46,6.69,6.44,6.68,21541.0,,,,,7.384246703942535,7.942343644540385,7.998090838422514,8.067589846482187,8.22109943083954,,,6.52643283382555,5.757956346958684,,7.384246703942535,7.922674092845432,6.142194590392117,"rgba(239, 83, 80, 0.5)",1.8033248197164728,7.022468505639028,-0.18990949489225858,47.43316975878636,-2.229154565929015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441288976469226,0.8793323287353657,False,False,False,False,-0.13972992633707448,-0.1530769283452914,False,False,False,False,40829.0,74514.52501128324,False,False,False,False,18538.019503610558,False,False,False,False
2025-04-30 17:00:00+00:00,6.75,6.975,6.75,6.805,19857.0,,,,,7.378154557716174,7.933844686023827,7.99088049636124,8.060259378110894,8.21398222947861,,,6.659515762907819,5.777927797654405,,7.378154557716174,7.915424269538148,6.218721780281112,"rgba(38, 166, 154, 1.0)",1.7653954639525358,7.036589869977213,-0.13118299820410093,51.444723096330655,-3.65355035831589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504504504504507,0.8747978747978747,False,False,False,False,-0.10737629758329856,-0.130226612964295,False,False,False,False,60686.0,74300.1292746742,False,False,False,False,18558.4688136321,False,False,False,False
2025-05-01 17:00:00+00:00,6.89,7.05,6.885,7.015,7735.0,,,,,7.37642995685781,7.930989978387091,7.9884358158933875,8.057753383759938,8.211510837800619,,,6.705040561745336,5.786506213742181,,7.37642995685781,7.913023994539769,6.245773387743759,"rgba(38, 166, 154, 1.0)",1.7202520504615488,7.042852186165696,-0.016190758882236807,55.9173463585001,0.3598569307276023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509181198752746,0.8743503868807022,False,False,False,False,-0.09601404245734249,-0.11312032771081874,False,False,False,False,68421.0,74208.97998359396,False,False,False,False,18390.66309559129,False,False,False,False
2025-05-02 17:00:00+00:00,7.2,7.26,7.165,7.235,16725.0,,,,,7.374966327018496,7.92640262243949,7.984425324461551,8.053559305595966,8.207224079852569,,,6.825088183913173,5.808230402092997,,7.374966327018496,7.909315531873614,6.3166592930030845,"rgba(38, 166, 154, 1.0)",1.67780427618636,7.0620943549082975,0.10305471713584877,60.487253839328154,4.401175017783146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481919332406121,0.8771441817338895,False,False,False,False,-0.06959286718764629,-0.09135659744923252,False,False,False,False,85146.0,74378.5461853987,False,False,False,False,18364.838861551118,False,False,False,False
2025-05-05 17:00:00+00:00,7.245,7.31,7.22,7.265,17425.0,,,,,7.373904717793534,7.921986288281639,7.980534628350593,8.049467622280938,8.202998945662907,,,6.911053748126216,5.830873809069301,,7.373904717793534,7.905778440473922,6.370963778597758,"rgba(38, 166, 154, 1.0)",1.632957682486855,7.079107063332873,0.11383818372073663,63.74016899608404,7.233944599710831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427601545124666,0.8788481797963246,False,False,False,False,-0.06394503054462555,-0.07765081399692904,False,False,False,False,102571.0,74815.63849260184,False,False,False,False,18350.26771641079,False,False,False,False
2025-05-06 17:00:00+00:00,7.315,7.335,7.245,7.255,12070.0,,,,,7.373269865327926,7.9190229707055035,7.977913949279845,8.046705938129186,8.200135700011936,,,6.954841859362498,5.846292264136291,,7.373269865327926,7.90340968469088,6.400567061749394,"rgba(38, 166, 154, 1.0)",1.5997935621327801,7.046401256826464,0.13039103801333024,65.73120456511907,9.017232419807243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437661422869219,0.878375205447288,False,False,False,False,-0.061257037720962415,-0.06945392585894572,False,False,False,False,90501.0,75058.82239194134,False,False,False,False,18252.899224683493,False,False,False,False
2025-05-07 17:00:00+00:00,7.11,7.11,6.78,6.83,13342.0,,,,,7.369868689788002,7.913897084877117,7.9735127841687685,8.042210607870135,8.195723455014308,,,6.949232260729672,5.858632502190814,,7.369868689788002,7.899042524343666,6.403932381460243,"rgba(38, 166, 154, 0.75)",1.5640392439951132,7.036084563443409,-0.13176431744576664,60.874849722611536,9.017232419807243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9332399626517275,0.8851540616246499,False,False,False,False,-0.09844663278813341,-0.08395027932353957,False,False,False,False,77159.0,75091.38328508953,False,False,False,False,18176.76125220778,False,False,False,False
2025-05-08 17:00:00+00:00,7.125,7.135,6.92,6.98,14165.0,,,,,7.36711790251362,7.90907294067554,7.969335548797495,8.037914357060885,8.191450761287951,,,6.956101471113665,5.87270493159254,,7.36711790251362,7.894978302067098,6.414403201353102,"rgba(38, 166, 154, 0.75)",1.5199988205306159,7.038671380921592,-0.03859962266359519,59.1929721425849,9.017232419807243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318075117370893,0.89037558685446,False,False,False,False,-0.08953259055903891,-0.08674143494128925,False,False,False,False,91324.0,75343.05176128968,False,False,False,False,18114.563403336342,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.97,6.87,6.92,9221.0,,,,,7.364893840928981,7.9056422341884165,7.966377310823316,8.034888725238263,8.188471070207308,,,6.953688635688243,5.880959998803257,,7.364893840928981,7.892054636277257,6.41732431724575,"rgba(38, 166, 154, 0.75)",1.4847164075374328,7.038287636190567,-0.07967018858959103,57.304437578646606,14.450177992941377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923113601144356,0.9066634879008226,False,False,False,False,-0.10115087497083657,-0.0939461549560629,False,False,False,False,82103.0,75447.85716033945,False,False,False,False,17976.678699408647,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.875,6.965,11488.0,,,,,7.362276932581405,7.901487289987688,7.962785036514735,8.031209282891737,8.184836522103454,,,6.9526364457529,5.891258790953911,,7.362276932581405,7.888519012815803,6.421947618353405,"rgba(38, 166, 154, 0.75)",1.4506255500598826,7.03899252131612,-0.051007319782190585,56.56619374092992,13.482062134826705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170848267622463,0.9031063321385903,False,False,False,False,-0.1003394492755027,-0.0971428021157828,False,False,False,False,93591.0,75729.14619661326,False,False,False,False,17876.079029650373,False,False,False,False
2025-05-13 17:00:00+00:00,7.015,7.045,6.945,6.975,8874.0,,,,,7.360506302243381,7.898462279614912,7.960157642506699,8.028509096486331,8.182151887030823,,,6.95463717954386,5.8994384440624374,,7.360506302243381,7.885957441576428,6.427037811803149,"rgba(38, 166, 154, 0.5)",1.427640995072242,7.040694338797346,-0.046016007542583934,56.19880040012027,12.727655299287449,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266043916049982,0.8985806138541792,False,False,False,False,-0.0930424112466458,-0.0950926066812143,False,False,False,False,102465.0,76143.65555790608,False,False,False,False,17736.511912911606,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.965,6.72,6.93,12369.0,,,,,7.357301166010245,7.893742938881799,7.956082190554807,8.024349167092574,8.178066223587015,,,6.948625027826921,5.9094382618573045,,7.357301166010245,7.881908337225288,6.429031644842112,"rgba(38, 166, 154, 0.5)",1.389414492018376,6.972917790586068,-0.030889119721014893,55.20537559509073,11.324730142167219,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204421231628813,0.902222762055144,False,False,False,False,-0.1095435825545224,-0.10231809461786835,False,False,False,False,90096.0,76359.97097561296,False,False,False,False,17653.294673951736,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.2,6.98,6.99,19640.0,,,,,7.354203548551254,7.88767821153471,7.95076669271577,8.0188552909721,8.17254223054812,,,6.959773289271365,5.927873348655293,,7.354203548551254,7.87680919486439,6.443823318963329,"rgba(38, 166, 154, 0.5)",1.3554219847548616,6.986623838539347,0.00249085635221102,55.43586153122206,11.071410264690584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380150043045137,0.8873447300455048,False,False,False,False,-0.08278903860847482,-0.09255356661317159,False,False,False,False,109736.0,76877.42878994453,False,False,False,False,17684.096306913725,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.135,7.005,7.1,23822.0,,,,,7.350818968554659,7.880642281575031,7.944569142780089,8.012434316247413,8.166053188708778,,,6.973146658261735,5.949900021374502,,7.350818968554659,7.870903579573195,6.461523339818118,"rgba(38, 166, 154, 0.5)",1.3199657994477596,6.997016603838601,0.07801974581802384,57.14210488089397,11.071410264690584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416934884872495,0.8807873235949493,False,False,False,False,-0.08494612883243813,-0.08874984772280486,False,False,False,False,133558.0,77756.19733583687,False,False,False,False,17779.257604480954,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.48,7.145,7.455,20884.0,,,,,7.350917252911061,7.876696309890694,7.9409443082079125,8.008545848953291,8.161877904409414,,,7.007519138260637,5.973144265435963,,7.350917252911061,7.867796324874474,6.4903317018483,"rgba(38, 166, 154, 1.0)",1.2873943864668504,7.017709856298758,0.3396706932219499,61.92387257757791,6.618662359908768,True,False,True,False,True,0.8686409030776865,0.0,0.0,0.0,0.0,0,0.9359290290783638,0.8751848201084277,False,False,False,False,-0.058838600953488945,-0.0737942243381469,False,False,False,False,154442.0,78945.12450892467,False,False,False,False,17827.393145496753,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.1,7.25,16359.0,,,,,7.349800838249386,7.872800925566825,7.937443276395503,8.00486607764654,8.158058147863054,,,7.021128539967037,5.9889964928303305,,7.349800838249386,7.864593853144261,6.505062516398684,"rgba(38, 166, 154, 1.0)",1.2559352173859617,7.025850235874136,0.1784723933392021,61.475763658893094,6.618662359908768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285451197053408,0.8799263351749538,False,False,False,False,-0.07093823034665526,-0.07236622734240108,False,False,False,False,138083.0,79861.990795608,False,False,False,False,17804.627360295253,False,False,False,False
2025-05-21 17:00:00+00:00,7.315,7.36,7.135,7.22,24705.0,,,,,7.348418336763895,7.8671959879699624,7.9323768031170205,7.999524326531133,8.152479224126209,,,7.040563125057344,6.012593828452657,,7.348418336763895,7.859998935701644,6.526578476755001,"rgba(38, 166, 154, 1.0)",1.2275351153671785,7.037509808344955,0.1486639277121275,60.68219007028011,6.618662359908768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316564417177917,0.8795092024539877,False,False,False,False,-0.06582717242805898,-0.06909669988523004,False,False,False,False,113378.0,80381.61884528848,False,False,False,False,17911.609881841065,False,False,False,False
2025-05-22 17:00:00+00:00,7.33,7.625,7.275,7.605,22383.0,,,,7.501666666666668,7.350121254064102,7.8642936042012,7.929567254207559,7.996400706729892,8.14892207848128,,,7.075139981886666,6.037647060002627,,7.350121254064102,7.798495260725116,6.5563935209446464,"rgba(38, 166, 154, 1.0)",1.2085704905509995,7.034109246644459,0.47236860226106214,63.71642173693478,8.812065959456362,True,False,True,False,True,2.0701273276332834,0.0,0.0,0.0,0.0,0,0.9387780090608548,0.8682502754989592,False,False,False,True,-0.044073143740392055,-0.05658492181281105,False,False,False,False,135761.0,81240.21390195067,False,False,False,False,17980.93375964198,False,False,False,True
2025-05-23 17:00:00+00:00,7.445,7.47,7.365,7.37,10415.0,,,,7.469911681606603,7.350386402482411,7.862590650256794,7.927969799920332,7.9946694928849835,8.147026452464454,,,7.086149076633883,6.0482425900664225,,7.350386402482411,7.792092413269263,6.567195833350153,"rgba(38, 166, 154, 1.0)",1.1902288825233769,7.038582617913232,0.2784484454654958,62.1999717574262,8.812065959456362,True,False,True,False,True,0.16593069536676808,0.0,0.0,0.0,0.0,0,0.9397531467676894,0.8672858364902848,False,False,False,False,-0.047561189328631834,-0.05207305557072144,False,False,False,False,125346.0,81924.02453912972,False,False,False,False,17863.63246104288,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,7.469911681606603,7.350386402482411,7.862590650256794,7.927969799920332,7.9946694928849835,8.147026452464454,,,7.086149076633883,6.0482425900664225,,7.350386402482411,7.792092413269263,6.567195833350153,"rgba(38, 166, 154, 0.75)",1.1592233925667337,7.038582617913232,0.28589604403423013,61.18900510442049,8.812065959456362,True,False,True,False,False,0.16593069536676808,0.0,0.0,0.0,0.0,0,0.9422511034820992,0.8669691025012259,False,False,False,False,-0.05266120669348801,-0.05236713113210473,False,False,False,False,125346.0,82597.23346100368,False,False,False,False,17586.676919011206,False,False,False,False
2025-05-27 17:00:00+00:00,7.555,7.575,7.355,7.355,20835.0,,,,7.453759594528244,7.351180339468164,7.859416211229031,7.924963422142924,7.991390693908263,8.14339765332033,,,7.107770315692215,6.069360315527505,,7.351180339468164,7.787351319099493,6.58856531560986,"rgba(38, 166, 154, 0.75)",1.1228358282925208,7.050333514691449,0.2713366260959568,60.275554960334304,8.812065959456362,True,False,True,False,False,0.04270382034275144,0.0,0.0,0.0,0.0,0,0.9403658536585368,0.8620731707317073,False,False,False,False,-0.042463643073333564,-0.04741538710271914,False,False,False,False,104511.0,82936.98177943772,False,False,False,False,17637.03851716607,False,False,False,False
2025-05-28 17:00:00+00:00,7.235,7.32,7.215,7.265,5998.0,,,,7.434940802602673,7.350933249363524,7.858171435670467,7.923825080944961,7.990184817255928,8.142125123575573,,,7.110609009776443,6.074611398067095,,7.350933249363524,7.783363418235521,6.592610203921769,"rgba(38, 166, 154, 0.5)",1.0781228347674032,7.051152406971758,0.1983517889910735,58.190737067732684,12.619948202480444,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386884446611409,0.8695758166747928,False,False,False,False,-0.06367619037151973,-0.055545788737119434,False,False,False,False,98513.0,83178.47043402007,False,False,False,False,17456.588307597605,False,False,False,False
