date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_262,aVWAP_peak_221,aVWAP_valley_429,aVWAP_valley_367,aVWAP_valley_348,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,,,,,#000000,0.7450993041017896,15.847815053090521,0.21766890133522934,51.632669288879704,-0.5015403633166642,False,True,False,False,True,2.162913193233905,0.0,0.0,0.0,0.0,0,0.8142686761357478,0.8878889732191261,False,False,False,False,0.09533487327643694,0.0966380565690042,False,False,False,False,56884.0,42327.14094176821,False,False,False,False,15171.11889132654,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7449417596196516,15.884709107194503,0.799110648743115,54.531083649562916,1.0492027708311156,False,True,True,False,True,4.883738720370506,0.0,0.0,0.0,0.0,0,0.8264750707598522,0.8777487480949272,False,False,False,False,0.1480851523048683,0.12236160443693625,False,False,False,False,60824.0,42613.91395042296,False,False,False,False,14996.993017042407,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7416444292647634,15.884709107194503,0.8026634722998526,56.46335989001838,2.908722725927774,False,False,True,False,True,4.883738720370506,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806169430186,False,False,False,False,60824.0,42896.24086592028,False,False,False,False,14764.481497398338,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7360742165381484,15.922120079482234,0.5133720378020912,55.80903089537616,2.908722725927774,False,True,True,False,True,3.711253304056914,0.0,0.0,0.0,0.0,1,0.8239832469965835,0.8885704838531908,False,False,False,False,0.12906997988598035,0.13738402079014111,False,False,False,False,41864.0,42880.23713156492,False,False,False,False,14829.528295888285,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7319185143933087,15.925713772209068,0.5250396324643699,55.46382791624235,2.908722725927774,False,True,True,False,True,3.770519937772498,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778269,False,False,False,False,0.1476312260615682,0.14250762342585466,False,False,False,False,46744.0,42940.140431850734,False,False,False,False,14675.272043238854,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,,,,,#000000,0.7240978046028219,15.91895643870377,-0.005463956220583873,51.38984781142343,4.979471153809968,False,True,False,False,False,1.2165852437935492,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569656331,False,False,False,False,41078.0,42911.270037558475,False,False,False,False,14535.593406909567,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212195752166405,15.887083377559374,0.02484211890011867,48.58794790976866,2.4363862734878055,False,True,False,True,False,1.1528016786571875,0.0,0.0,0.0,0.0,0,0.825375773651636,0.8885941644562336,False,False,False,False,0.04844970799338006,0.08077530684497168,False,False,False,False,-5870.0,42154.97127728625,False,False,False,False,15038.111338585388,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7177464607937664,15.886280042218864,-0.18987212011905993,45.37103859926932,-0.44712802685749864,False,True,False,True,False,0.15799179160363863,0.0,0.0,0.0,0.0,0,0.827890556045896,0.883495145631068,False,False,False,False,0.058694485535382195,0.06973489619017693,False,False,False,False,-8373.0,41371.5918776384,False,False,False,False,14843.76852713445,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7171531053942191,15.883218887205356,0.05128767137447682,45.34485509542314,-0.44712802685749864,False,True,False,True,False,1.2364104597968577,0.0,0.0,0.0,0.0,0,0.8324288404031457,0.8843725772510799,False,False,False,False,0.0488949063539459,0.05931490127206142,False,False,False,False,4864.0,40805.5827012409,False,False,False,False,14818.857387178878,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7153509817054997,15.882423135204302,-0.06629352082699003,44.4924196016599,-1.3298282949602864,False,True,False,True,False,0.6800359517266088,0.0,0.0,0.0,0.0,0,0.8362846642165052,0.8868470876489586,False,False,False,False,0.05201184712690889,0.05566337419948515,False,False,False,False,1445.0,40195.3411089736,False,False,False,False,14642.115412183855,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144479882594135,15.878405755133784,-0.3196954276409134,42.22308052164731,-3.5731349702566533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836839749328559,0.886862130707252,False,False,False,False,0.027988453829221886,0.04182591401435352,False,False,False,False,-6249.0,39475.2738049585,False,False,False,False,14534.392692615113,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.713248923607335,15.855359170983512,-0.4211140894043169,39.90048072262922,-5.814965430678399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645391442236,False,False,False,False,-12274.0,38672.959482401006,False,False,False,False,14402.464123737358,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7523451323682453,16.34327809176723,1.9628250980827386,52.02529998874029,-3.3520460073971705,False,True,True,False,True,11.633088033412708,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112265228,False,False,False,False,139518.0,40236.44848267386,False,False,False,False,16532.534447400343,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167248756604121,16.446905037073765,2.5872788082003293,61.60225065744656,4.782916458639129,True,False,True,False,True,14.990183578026997,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302513,False,False,False,False,0.34282823844434057,0.26140558978349643,False,False,False,False,187296.0,42516.44152945411,False,False,False,False,17016.96026992127,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.950018525186846,16.92527089986557,3.2417568905077085,69.86798506713927,11.571978345606084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400547,False,False,False,False,249480.0,45725.178870082724,False,False,False,False,17717.224451782953,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0629071556921668,17.0003392340394,2.817424598115977,75.31287142077792,15.859145918197711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.30411524088861186,False,False,False,False,222054.0,48458.95904263958,False,False,False,False,17867.748103693295,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.158583874648091,17.046584750565543,2.5060035039037127,78.61521336342349,18.46846266681183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571138,0.892963228515825,False,False,False,False,0.32906760194471896,0.3165914214166654,False,False,False,False,205631.0,50895.73487143587,False,False,False,False,17845.348908287197,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2215022577816848,17.08729551853548,1.9465412088411211,77.36698597609288,18.46846266681183,True,False,True,False,True,17.231832261740866,0.0,0.0,0.0,0.0,0,0.8366407528641573,0.9014934533551555,False,False,False,False,0.2820798316774267,0.29933562654704604,False,False,False,False,185372.0,52980.63820676244,False,False,False,False,17882.769855445535,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2680694981948895,17.101079361726896,1.643380462379693,74.71026691648773,18.46846266681183,True,False,True,False,False,15.482960232744148,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386557,False,False,False,False,0.25206463565401127,0.27570013110052866,False,False,False,False,176602.0,54897.248467122714,False,False,False,False,17741.486601872733,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3041514171747481,17.112541723032507,1.4396014544344307,71.6858991356404,18.46846266681183,True,False,True,False,False,14.279916335391345,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466614,False,False,False,False,167627.0,56644.99655290376,False,False,False,False,17605.572080913465,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3379445947940904,17.115838130127756,1.4418847218177548,69.86323176077187,18.46846266681183,True,False,True,False,False,14.511383996986016,0.0,0.0,0.0,0.0,0,0.831840390879479,0.9149022801302932,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,170236.0,58406.09738154091,False,False,False,False,17373.06708741093,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3683297077784913,17.11835826090826,1.3276345085287165,67.83955204557253,27.27209496217887,True,False,True,False,False,13.82038955130043,0.0,0.0,0.0,0.0,0,0.830314879604857,0.9096521918090142,False,False,False,False,0.21602837137621383,0.22709017217087,False,False,False,False,168037.0,60105.80129810616,False,False,False,False,17137.81023334254,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4031301012668294,17.1491948114787,1.5079180374015388,67.81841533995228,26.626997071189635,True,False,True,False,False,15.23277919628524,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354444,False,False,False,False,0.2487881324612022,0.2379391523160361,False,False,False,False,187614.0,62082.67259580994,False,False,False,False,17175.627128949633,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4282695477048024,17.161674871684834,1.3711173296820283,66.63893089576126,24.813782643532065,True,False,True,False,False,14.308362184415586,0.0,0.0,0.0,0.0,0,0.8333845051683553,0.9045133558489408,False,False,False,False,0.22788474823847532,0.2329119502772557,False,False,False,False,178176.0,63882.569144712106,False,False,False,False,17055.663917648086,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494808887483908,17.165300699094608,1.3175056778805778,65.47354067578055,23.03235018622,True,False,True,False,False,14.019555359705056,0.0,0.0,0.0,0.0,0,0.8324091189155886,0.9077839392072296,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,175304.0,65610.03318898013,False,False,False,False,16835.762151483,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4688349615066087,17.172101109745896,1.1627575153183192,63.02548151140213,20.132477525969776,True,False,True,False,False,12.76459302375218,0.0,0.0,0.0,0.0,0,0.8294262800740283,0.9101377750359859,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,169092.0,67214.40476744555,False,False,False,False,16671.052660762332,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4866479556855816,17.18655684920237,1.2265467044998797,62.17784160801375,18.796161134979585,True,False,True,False,False,13.355773851826143,0.0,0.0,0.0,0.0,0,0.836386215461037,0.9069647107523543,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,181607.0,68987.93337570221,False,False,False,False,16606.617735789274,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4973346078708998,17.191210970347072,1.0543996120532138,59.50542326360901,15.813498891871518,False,False,True,False,False,11.80246899677438,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,176371.0,70652.78712181535,False,False,False,False,16430.329088722774,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4989027728717077,17.32740352101692,0.715587760857978,54.95321979257505,11.26563664764032,False,False,True,False,False,9.46648117929816,0.0,0.0,0.0,0.0,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,154742.0,71956.4958486089,False,False,False,False,16510.92863773482,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5044328403658105,17.342146571030785,0.9856561151700537,54.9056341199732,10.97309125324982,False,False,True,False,False,11.470380417795475,0.0,0.0,0.0,0.0,0,0.8769214231968182,0.8765989465763732,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,163723.0,73379.23234708008,False,False,False,False,16394.18555808002,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5138099628432793,17.348486385843668,1.17023514023453,56.59776074031558,10.97309125324982,False,False,True,False,False,12.817140063920299,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,166430.0,74821.87990759045,False,False,False,False,16181.981130822962,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5232090443510231,17.37191518596073,1.3642807740316794,59.40514080092408,10.97309125324982,False,False,True,False,True,14.28629112169666,0.0,0.0,0.0,0.0,0,0.8836484744305972,0.8633433605500646,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,174523.0,76367.63370747276,False,False,False,False,16056.570570655163,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,20.963333333333335,,,,20.963333333333335,20.963333333333335,,"rgba(38, 166, 154, 1.0)",1.5710497638077292,17.920634603435765,1.8677736785703458,65.66282035432661,9.593528900736956,True,False,True,False,True,19.938050365063226,-1.0,21.27,20.765,0.0,0,0.8894210745522697,0.860058309037901,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,237576.0,78866.98822363597,False,False,False,False,16785.197383513223,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,20.923209620417822,,,,20.923209620417822,20.923209620417822,,"rgba(38, 166, 154, 1.0)",1.613094008196434,17.979005248405596,1.7550091545871391,69.48612166005415,13.064657108774682,True,False,True,False,True,19.65009309429961,0.0,0.0,0.0,0.0,0,0.8912748879391219,0.8665693735015116,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,215553.0,80986.15119691292,False,False,False,False,16866.403625629297,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,20.893879817822295,,,,20.893879817822295,20.893879817822295,,"rgba(38, 166, 154, 1.0)",1.648882572756075,18.021281613165787,1.6609541710762947,71.61227417522201,15.009662171955455,True,False,True,False,True,19.32571668030677,0.0,0.0,0.0,0.0,0,0.8840095963283612,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,197799.0,82797.20311634064,False,False,False,False,16880.164809728067,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,20.906352893328755,,,,20.906352893328755,20.906352893328755,,"rgba(38, 166, 154, 1.0)",1.6854698999933917,18.094358912441738,1.6913034682906167,73.54502043850002,16.897303919764582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,226104.0,85019.01392073845,False,False,False,False,17057.29403748422,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,20.834457778952626,,,,20.834457778952626,20.834457778952626,,"rgba(38, 166, 154, 1.0)",1.7086215322711134,18.16503339254753,1.4309585600285621,71.85517038980738,16.897303919764582,True,False,True,False,True,17.845456538075645,0.0,0.0,0.0,0.0,0,0.8765432098765429,0.8771656810872499,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,187004.0,86600.1764956107,False,False,False,False,17399.041416748027,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,20.788374874565744,,,,20.788374874565744,20.788374874565744,,"rgba(38, 166, 154, 1.0)",1.7384351796583666,18.22414723747395,1.3925470393447688,70.86925620404882,16.897303919764582,True,False,True,False,True,17.985614441825987,0.0,0.0,0.0,0.0,0,0.8731757451181911,0.8767728674203495,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,222388.0,88705.41406932216,False,False,False,False,17677.877983930226,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,20.750123541745637,,,,20.750123541745637,20.750123541745637,,"rgba(38, 166, 154, 0.75)",1.7591899420620256,18.2435012197364,1.194583216977887,67.58663322115063,16.897303919764582,True,False,True,False,False,16.033104201333114,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234379,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,206395.0,90530.05881243343,False,False,False,False,17651.755844644485,False,False,False,False
