date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_116,aVWAP_peak_85,aVWAP_valley_411,aVWAP_valley_347,aVWAP_OB_bear_287,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.15297399543934,,55.99268457142717,12.260266674428422,True,False,True,False,False,1.6840955928068766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96605.0,1925.3315276001154,False,False,False,False,11184.46690893754,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.155125792158932,,54.82945103093206,10.700081505567596,True,False,True,False,False,0.6118587918264424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85854.0,3226.551193838873,False,False,False,False,11177.74649174471,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.193851558126077,,58.364055836540246,10.700081505567596,True,False,True,False,True,5.915783138507113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101488.0,4749.984508663077,False,False,False,False,11246.835693423087,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.20800854400801,,61.17058865677679,5.470792168028893,True,False,True,False,True,6.576605860363841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106851.0,6332.9459891489205,False,False,False,False,11155.613434610326,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.217751620468414,,62.22480393985285,6.670246713744994,True,False,True,False,True,5.892317076267275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102205.0,7819.334423425682,False,False,False,False,11054.68919531404,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7085479823154125,11.228437924807023,1.0042539008688078,63.43362612572706,8.073322098165733,True,False,True,False,True,6.523526946203386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106767.0,9353.406757946213,False,False,False,False,10954.027347324674,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7094692026786986,11.237898893038775,0.6020009118769994,60.76420375591955,8.073322098165733,True,False,True,False,False,3.643996962879907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98432.0,10734.470219063327,False,False,False,False,10913.422272172353,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7147241640175807,11.256831642994355,1.2356772045333029,62.4803108607783,8.073322098165733,True,False,True,False,False,7.825912531322359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105359.0,12201.517192411182,False,False,False,False,10851.617275704564,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7139185231226717,11.270813507221412,0.7832637404233646,60.38817632129932,8.073322098165733,True,False,True,False,False,4.714731094271038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97041.0,13516.858011133489,False,False,False,False,10812.336387709145,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7204554490418218,11.331833381557162,1.2674851993378822,61.64393479108865,8.073322098165733,True,False,True,False,False,8.145189056383636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121262.0,15187.325328790332,False,False,False,False,11020.222645264043,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7244901904346498,11.362957264145718,1.4935229629611997,63.55183212668935,8.601957474867675,True,False,True,False,True,9.712212752657898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131813.0,16995.475323692808,False,False,False,False,11012.947875570027,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.730551944863706,11.362957264145718,1.481130456857727,64.82376368375648,9.998493350611284,True,False,True,False,True,9.712212752657898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131813.0,18775.59198534098,False,False,False,False,10842.204497654213,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7331379059830343,11.372203722426832,1.497393967238918,65.82377445548269,11.171260622443626,True,False,True,False,True,9.910781008400601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135154.0,20579.908388669028,False,False,False,False,10725.906753504534,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7285310532128981,11.396383431719274,1.576619916495264,66.9736668555504,12.50282849589405,True,False,True,False,True,10.511204006917634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143871.0,22491.398181092765,False,False,False,False,10694.760912364929,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.731131925094159,11.430488770823766,1.5790737479115697,68.00984308851673,13.730492942914935,True,False,True,False,True,10.833333425947995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156259.0,24565.314488362645,False,False,False,False,10721.012681165472,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7315662452376889,11.452853520136536,1.5475652235644444,68.70062724382763,14.64592514551373,True,False,True,False,True,10.833333425947995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156259.0,26607.07705443454,False,False,False,False,10684.609383783061,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,12.705,,,,,12.705,,"rgba(38, 166, 154, 1.0)",0.7349843229314175,11.64134633646482,1.406361511783744,69.85650101793885,15.992174376410645,True,False,True,False,True,11.575554305954793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160179.0,28677.959580722378,False,False,False,False,10579.731718918209,False,False,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,12.625218458855386,,,,,12.625218458855386,,"rgba(38, 166, 154, 1.0)",0.7355037312881139,11.636717131525561,1.2349126589524309,68.17881107449446,15.992174376410645,True,False,True,False,True,10.124272109295735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156836.0,30664.90594381195,False,False,False,False,10467.53432792723,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,12.603000665335996,,,,,12.603000665335996,,"rgba(38, 166, 154, 0.75)",0.7297525373479457,11.64543906543192,1.3217644135551343,67.69526214154605,15.992174376410645,True,False,True,False,False,10.674425996348756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162599.0,32710.39577414045,False,False,False,False,10394.595811215178,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,12.602594758674712,,,,,12.602594758674712,,"rgba(38, 166, 154, 0.75)",0.7333630235594943,11.657082157954566,1.3334703422855352,67.62679313148334,15.992174376410645,True,False,True,False,False,10.88780082865632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168296.0,34812.49816523905,False,False,False,False,10321.76486840564,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,12.57810965755524,,,,,12.57810965755524,,"rgba(38, 166, 154, 0.75)",0.7387179971269676,11.662761131176042,1.0995249499578028,64.39776032198067,17.767612767632258,True,False,True,False,False,9.066685928075145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163093.0,36801.343154925264,False,False,False,False,10242.404172771443,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,12.495976014474964,,,,,12.495976014474964,,"rgba(38, 166, 154, 0.5)",0.7419623785416418,11.668729948635177,0.8440725156385738,59.31158379522309,13.075610658310353,False,False,True,False,False,7.06907075561071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150358.0,38561.91147810471,False,False,False,False,10281.049069317622,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,12.415665164546926,,,,,12.415665164546926,,#000000,0.7411692916729068,11.661911315250178,0.44940972122307005,52.28998310609265,6.857880590728293,False,True,False,False,False,3.8813172699796112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143303.0,40185.80432340541,False,False,False,False,10231.032804677037,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,12.353757493418824,,,,,12.353757493418824,,"rgba(239, 83, 80, 1.0)",0.7416814170008061,11.657726093820468,0.53563955773089,48.5867848023298,3.856763415747274,False,True,False,True,False,4.440641657746543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150743.0,41899.869372654946,False,False,False,False,10187.760978247936,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,12.269814956320046,,,,,12.269814956320046,,"rgba(239, 83, 80, 1.0)",0.7357571757187427,11.649434465843225,0.1842530914147658,43.45676324613416,-0.5217232069451399,False,True,False,True,False,1.6717752093517895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140391.0,43426.863645947116,False,False,False,False,10190.307319670448,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,12.255097992791939,,,,,12.255097992791939,,"rgba(239, 83, 80, 1.0)",0.7333889188597722,11.662343202383056,0.13997593224690252,39.86081706373835,-3.517952955536124,False,True,False,True,False,1.4703136030134836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138544.0,44901.54793050607,False,False,False,False,10060.953717815093,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,12.239942084260337,,,,,12.239942084260337,,"rgba(239, 83, 80, 1.0)",0.7299599088090165,11.670476401603509,0.26648531795927166,39.30593326528366,-3.8983790557392766,False,True,False,True,False,2.4430158634421986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141262.0,46395.50842770753,False,False,False,False,9947.109474128038,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,12.21776136643375,,,,,12.21776136643375,,"rgba(239, 83, 80, 1.0)",0.7289696974633576,11.671788401458695,0.24447051662289793,38.762046385904924,-4.548051827458245,False,True,False,True,False,2.286526010946833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136923.0,47799.03542882834,False,False,False,False,9860.162040420626,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,12.201705051842046,,,,,12.201705051842046,,"rgba(239, 83, 80, 1.0)",0.7304165478227698,11.677986491755359,0.44770824157722855,41.24704889375708,-4.548051827458245,False,True,False,True,False,3.8034958871531437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142061.0,49260.46123613333,False,False,False,False,9786.950225840461,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,12.160835944736789,,,,,12.160835944736789,,"rgba(239, 83, 80, 1.0)",0.7312763431768387,11.670862642765389,0.2176158968076015,40.61933958824445,-4.548051827458245,False,True,False,True,False,1.9539161323962695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133046.0,50559.461837123505,False,False,False,False,9774.982005284795,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,12.157183978062948,,,,,12.157183978062948,,"rgba(239, 83, 80, 0.75)",0.7334131303841098,11.67194448294056,0.4813869597269612,43.36900824154481,-4.548051827458245,False,True,False,True,True,3.852618904312884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134667.0,51863.454676858026,False,False,False,False,9648.563679621466,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,12.152365786192922,,,,,12.152365786192922,,"rgba(239, 83, 80, 0.75)",0.7359835914250034,11.683300036851449,0.5458001616188002,46.07929429214265,-10.054805102155164,False,True,False,True,True,4.428562000929897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142597.0,53270.17630977496,False,False,False,False,9621.919281487799,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,12.150414544934133,,,,,12.150414544934133,,#000000,0.7394432224851877,11.738451759907417,0.5633268754463796,48.909092011617275,-7.21859163931876,False,True,False,False,True,5.102166666228701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148635.0,54748.70070807302,False,False,False,False,9566.354641464732,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,12.12866083579088,,,,,12.12866083579088,,"rgba(239, 83, 80, 1.0)",0.737984380556896,11.707738781335793,-0.2476187655867393,43.69283558818641,-7.21859163931876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144688.0,56143.10844903313,False,False,False,False,9479.232864077681,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,12.068185965722812,,,,,12.068185965722812,,"rgba(239, 83, 80, 1.0)",0.733867178742881,11.623301725703747,-0.46098495136852996,38.62593076794909,-4.548942892242017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136236.0,57384.85870563726,False,False,False,False,9463.306773161747,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,12.04656288339916,,,,,12.04656288339916,,"rgba(239, 83, 80, 1.0)",0.7292080549386347,11.669136025798881,0.09032260924032291,40.78238935050874,-4.548942892242017,False,True,False,True,False,0.7260526728060341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150020.0,58821.06244663513,False,False,False,False,9530.294265050712,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,12.017573673000468,,,,,12.017573673000468,,"rgba(239, 83, 80, 0.75)",0.7251273575618867,11.675922871768446,0.15732012734303344,42.7862416371337,-4.548942892242017,False,True,False,True,True,1.231392666109059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166725.0,60493.99171102838,False,False,False,False,9641.530012879382,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,12.01712239196594,,,,,12.01712239196594,,"rgba(239, 83, 80, 0.75)",0.72256657787325,11.694299537168048,0.374637398298593,45.89040082935111,-11.268092440623604,False,True,False,True,True,2.82572508818852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178557.0,62324.4259480667,False,False,False,False,9675.490787873501,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,,12.017106067020276,,,,,12.017106067020276,,#000000,0.7175919629045642,11.701489835451435,0.40205322726968135,48.2116557051756,-8.932642693150896,False,True,False,False,True,3.0523979363541187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184311.0,64215.69066205016,False,False,False,False,9614.692481084765,False,False,False,False
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,,12.016402056608836,,,,,12.016402056608836,,#000000,0.7137761213093022,11.707158179067635,0.4032662516145352,49.814726689548024,-7.1950221534278,False,True,False,False,True,3.0984828784521703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190041.0,66166.47065178581,False,False,False,False,9554.46469068035,False,False,False,False
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,,,,,,12.01944350729118,,,,,12.01944350729118,,"rgba(38, 166, 154, 0.5)",0.7146963256081833,11.713730962909544,0.652401615040732,52.89256236939059,-4.05846837242602,False,False,True,False,True,4.796252147768062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193820.0,68145.59513780464,False,False,False,False,9464.922602452749,False,False,False,False
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,,,,,,12.01511270613024,,,,,12.01511270613024,,#000000,0.7130934576051585,11.71654785206902,0.2782975300284728,51.57222502473223,-4.05846837242602,False,False,False,False,True,2.1340867989787746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186460.0,69979.92699613325,False,False,False,False,9432.288143499993,False,False,False,False
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,,,,,,12.004491639510656,,,,,12.004491639510656,,#000000,0.7090494652308433,11.715236213340946,0.16185582570278217,49.74233165247132,-4.05846837242602,False,True,False,False,False,1.300925071538721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176767.0,71635.54053107691,False,False,False,False,9436.330187786814,False,False,False,False
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,,,,,,12.003933278319321,,,,,12.003933278319321,,#000000,0.7091040978739458,11.719750472790025,0.37406288865802945,50.440076790962735,-4.05846837242602,False,False,False,False,False,2.7530014992256895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183467.0,73369.36160811447,False,False,False,False,9393.906463945159,False,False,False,False
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,,,,,,12.005596754785534,,,,,12.005596754785534,,"rgba(38, 166, 154, 0.5)",0.7054361503085613,11.724611058134881,0.5179617484945953,52.1125793955483,-3.8359476585041605,False,False,True,False,False,3.7237435561788352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188475.0,75153.94514907394,False,False,False,False,9325.907914116553,False,False,False,False
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,,,,,,12.007018828790349,,,,,12.007018828790349,,"rgba(38, 166, 154, 0.5)",0.697873204105882,11.730383768759376,0.48664460713281293,52.93441462290094,-2.6729681513889716,False,False,True,False,False,3.51868792923565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181341.0,76800.25607699528,False,False,False,False,9291.924845680636,False,False,False,False
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,,,,,,12.016676356091818,,,,,12.016676356091818,,"rgba(38, 166, 154, 1.0)",0.6852388417699857,11.743160866064112,0.8491041348925648,56.28817907813929,0.7880475083451728,True,False,True,False,True,5.861669907837278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189632.0,78549.58544014265,False,False,False,False,9276.406631018921,False,False,False,False
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,,,,,12.546666666666665,12.03997052910808,,,,,12.293318597887373,,"rgba(38, 166, 154, 1.0)",0.6687875745106374,11.838005729959114,1.0646045129679091,60.44054225761618,4.813820403543453,True,False,True,False,True,7.843563519157538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199485.0,80424.55310773733,False,False,False,False,9285.346063096147,False,False,False,False
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,,,,,12.506761151258408,12.050824337131488,,,,,12.278792744194948,,"rgba(38, 166, 154, 1.0)",0.6525689014741454,11.844962461323403,0.9118386385443952,61.404710278654576,5.825622714702604,True,False,True,False,True,6.675577200575255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193286.0,82174.34298203597,False,False,False,False,9237.495736536517,False,False,False,False
