date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_650,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_257,aVWAP_OB_bull_799,aVWAP_OB_bull_653,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,25.905,25.935,25.84,25.885,51617.0,,,,,,,,,,,,25.869512729686107,25.9468875376637,26.149941679678594,26.13088419675251,26.1909642464804,26.32901347367043,26.41000360557819,26.21863190969648,,,,26.155729922400802,"rgba(239, 83, 80, 0.5)",0.5001792201325096,26.163208568043103,-0.5562177652430212,45.330386333826,-11.50244553193663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918811274509806,0.944699754901961,False,False,False,False,-0.08217019930334885,-0.10044773526306691,False,False,False,False,538630.0,729546.1350517672,False,False,False,False,28348.23632186895,False,False,False,False
2025-07-28 14:00:00+00:00,25.175,25.35,25.125,25.235,20263.0,,,,,,,,,,,25.236666666666668,25.85849504692172,25.941028894789106,26.144571438037296,26.126240269904937,26.186480099814002,26.324600537691982,26.40610731602514,26.215939847542067,,,,26.048903346376992,"rgba(239, 83, 80, 1.0)",0.5059397197296465,26.09951742100232,-1.7087360159512381,40.33994638235337,-11.50244553193663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858518964479228,0.9465683323299218,False,False,False,False,-0.23925372988055935,-0.16985073257181313,False,False,False,False,518367.0,726272.0399346855,False,False,False,False,28222.8838207547,False,False,False,False
2025-07-28 15:00:00+00:00,25.235,25.385,25.19,25.365,15566.0,,,,,,,,,,,25.269974694614234,25.851300209277454,25.937076297789776,26.14083348692605,26.123010086789456,26.1833396513222,26.321471861785923,26.403326798372802,26.21404293616524,,,,26.04937511367146,"rgba(239, 83, 80, 1.0)",0.5079265836856026,26.097147361108636,-1.4414432806332962,38.95259352412484,-11.50244553193663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856970791930143,0.9483589280337249,False,False,False,False,-0.2268493169332166,-0.19835002475251487,False,False,False,False,533933.0,723290.039315543,False,False,False,False,28026.653063843773,False,False,False,False
2025-07-28 16:00:00+00:00,25.365,25.37,25.25,25.285,20669.0,,,,,,,,,,,25.28156875759614,25.841834207687434,25.931807475819152,26.13585252256354,26.118699185340265,26.179148964295855,26.317299577816875,26.399617254220153,26.211503982578822,,,,26.046370214213137,"rgba(239, 83, 80, 1.0)",0.5101381370952693,26.09238530664542,-1.5826797644314083,37.36826070276489,-5.373179549212381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041750425235814,0.946033709602598,False,False,False,False,-0.22128986118335342,-0.20981994296793416,False,False,False,False,513264.0,720033.8216517362,False,False,False,False,27912.58092331906,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.325,25.205,25.27,15524.0,,,,,,,,,,,25.278356682680293,25.83448923537077,25.92769066296143,26.131994807678556,26.115353577867676,26.175903037937044,26.314081034673528,26.39675919591389,26.209533306614563,,,,26.042684615744193,"rgba(239, 83, 80, 1.0)",0.5159885116398009,26.08810129328999,-1.5855029227105906,36.18204577349735,-6.775683701642379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984443061605477,0.9491288114499068,False,False,False,False,-0.23242259412552227,-0.2211212685467282,False,False,False,False,497740.0,716587.4058121743,False,False,False,False,27720.5099012521,False,False,False,False
2025-07-28 18:00:00+00:00,25.275,25.315,25.205,25.3,42249.0,,,,,,,,,,,25.276499418050076,25.815641686084003,25.916850876628917,26.12174683759806,26.10645055016835,26.167248905883774,26.30547583806986,26.38909889433339,26.204249080909168,,,,26.03369578752507,"rgba(239, 83, 80, 1.0)",0.5209315287614779,26.077190698883634,-1.4919248614715541,35.9431537577977,-7.410802439590441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992068429237947,0.949144634525661,False,False,False,False,-0.23366301719864596,-0.22739214287268708,False,False,False,False,539989.0,713849.4460321406,False,False,False,False,27945.757809759816,False,False,False,False
2025-07-28 19:00:00+00:00,25.295,25.33,25.255,25.325,28546.0,,,,,,,,,,,25.281862931817173,25.804273631504344,25.910059971849115,26.115200032282267,26.100753744998443,26.161688091330735,26.299908415466334,26.38411957379195,26.200826350913154,,,,26.028743638217055,"rgba(239, 83, 80, 1.0)",0.5255627443020584,26.070668344127103,-1.4187998525605983,36.27681237868369,-7.563204810959313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970372680492751,0.9469826914080776,False,False,False,False,-0.22561270182294482,-0.22650242234781595,False,False,False,False,568535.0,711596.5088843555,False,False,False,False,27955.063890228656,False,False,False,False
2025-07-29 14:00:00+00:00,25.305,25.67,25.27,25.635,25508.0,,,,,,,,,,,25.31870796574088,25.798843770333907,25.90628871807985,26.111011192999964,26.097127340210832,26.158046978002485,26.296080559337756,26.3806133251628,26.198539789520435,,,,26.029473293265436,"rgba(239, 83, 80, 0.75)",0.5265912649868709,26.068408377640992,-0.8230451328352291,41.59049066620628,-7.563204810959313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962911451089477,0.9366403956111884,False,False,False,False,-0.18212074094747346,-0.2043115816476447,False,False,False,False,594043.0,709773.9738628926,False,False,False,False,27917.12491518635,False,False,False,False
2025-07-29 15:00:00+00:00,25.63,25.76,25.55,25.585,20155.0,,,,,,,,,,,25.3521740237691,25.7963143511102,25.90417984093969,26.108338063765572,26.09482232985569,26.15567912099195,26.293497356404952,26.37820592580424,26.197028385621785,,,,26.031137710918134,"rgba(239, 83, 80, 0.75)",0.5274419997148271,26.06758642781694,-0.9149563896653305,44.400123077346606,-11.752646831781938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063418406805877,0.9364269141531322,False,False,False,False,-0.13750301700888834,-0.17090729932826654,False,False,False,False,573888.0,707667.2145781966,False,False,False,False,27796.781893245472,False,False,False,False
2025-07-29 16:00:00+00:00,25.585,25.815,25.575,25.745,13850.0,,,,,,,,,,,25.376782203990178,25.79544331934576,25.903169291480328,26.10682377412359,26.093522888366078,26.154310832885557,26.29194702458298,26.376736892203773,26.19614075516185,,,,26.032764109126678,#000000,0.5272728749753748,26.067475342406976,-0.6115909953115551,48.465983129277866,-7.859356463863733,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9458618543870567,False,False,False,False,-0.1279329577558802,-0.14942012854207337,False,False,False,False,587738.0,705807.8469103177,False,False,False,False,27580.552716606006,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.795,25.71,25.71,19236.0,,,,,,,,,,,25.408171485396373,25.794638621038903,25.901976239686125,26.1048803270279,26.09185769061166,26.15253802201692,26.289905777428,26.374788668060848,26.19498087586435,,,,26.03485974523679,#000000,0.5219235731563852,26.06736432921,-0.6847062435766286,50.58465780744609,-5.809980267555019,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993134654392261,0.9517865501638322,False,False,False,False,-0.11421626633740822,-0.1318181974397408,False,False,False,False,568502.0,703679.0740900026,False,False,False,False,27451.179806271026,False,False,False,False
2025-07-29 18:00:00+00:00,25.715,25.85,25.695,25.795,18294.0,,,,,,,,,,,25.436530656772007,25.794445052811046,25.901142371663997,26.10325892419918,26.09047341059575,26.15103418628967,26.288124004365717,26.373067427386985,26.193983389906503,,,,26.03689549155454,"rgba(38, 166, 154, 1.0)",0.5167556621988062,26.06744139238605,-0.5272151082521394,53.18605261870321,-3.2572904428136624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876774294181877,0.9539853377008269,False,False,False,False,-0.10945551506601889,-0.12063685625287984,False,False,False,False,586796.0,701866.9334064367,False,False,False,False,27309.208026328837,False,False,False,False
2025-07-29 19:00:00+00:00,25.79,25.895,25.675,25.7,48740.0,,,,,,,,,,,25.49059659274659,25.793159418741645,25.898558001005345,26.098710860015977,26.086571893296405,26.146837930777284,26.283221892322434,26.368351323625905,26.191200607417294,,,,26.03968983554988,"rgba(38, 166, 154, 1.0)",0.5108582956146551,26.066299046515248,-0.7170267169186791,53.16272426517169,-3.0563891006077384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859856742447836,0.9543755839302398,False,False,False,False,-0.1064825666198645,-0.11355971143637217,False,False,False,False,538056.0,699327.2290125384,False,False,False,False,27641.46836700591,False,False,False,False
2025-07-30 14:00:00+00:00,25.9,26.19,25.82,26.025,86892.0,,,,,,,,,,,25.611176580770472,25.80565781043123,25.902053560769197,26.09672110782239,26.085042960242568,26.14432153898244,26.278828663987596,26.363551612042983,26.189186767334174,,,,26.05294895582034,"rgba(38, 166, 154, 1.0)",0.5039473195692313,26.054654103762527,-0.05884365807893611,57.17785274913298,0.949498074860557,True,False,True,False,True,0.6561444719070266,0.0,0.0,0.0,0.0,0,0.9852262234533706,0.9421360418590338,False,False,False,False,-0.05441697213085757,-0.08398834178361486,False,False,False,False,624948.0,698174.0626712588,False,False,False,False,28560.0812605407,False,False,False,False
2025-07-30 15:00:00+00:00,26.03,26.1,25.75,25.815,41761.0,,,,,,,,,,,25.638915969447794,25.807869777221686,25.901852757789886,26.094456582079097,26.083131992279636,26.14205148326347,26.275815874090366,26.360497989983024,26.187573562584817,,,,26.054685109859975,"rgba(38, 166, 154, 1.0)",0.49762136914238214,26.0526244141811,-0.4775205184428247,56.42284681011064,0.949498074860557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9805154955507824,0.951979134703897,False,False,False,False,-0.07330109122113428,-0.07864471650237456,False,False,False,False,583187.0,696391.3175135648,False,False,False,False,28764.746667354022,False,False,False,False
2025-07-30 16:00:00+00:00,25.815,25.915,25.805,25.87,41894.0,,,,,,,,,,,25.659392507555676,25.809319508543425,25.901295392977318,26.091964164762267,26.081010596024765,26.139593854246215,26.272647831092417,26.357313698807527,26.185838750369687,,,,26.055375144931034,"rgba(38, 166, 154, 1.0)",0.4893820519725919,26.050631894788772,-0.36910200131100734,56.58757144507038,0.949498074860557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755607115235886,0.9676720804331013,False,False,False,False,-0.08868234084103843,-0.0836635286717065,False,False,False,False,625081.0,695285.731195525,False,False,False,False,28968.300982588844,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.0,25.86,25.97,19082.0,,,,,,,,,,,25.67072214009049,25.810896253569734,25.90157063854579,26.091237673978267,26.080408000333357,26.13880877167827,26.271499804977434,26.356109497207502,26.18524919854513,,,,26.056277997658444,"rgba(38, 166, 154, 1.0)",0.4781521017757259,26.050850007618827,-0.169088470632197,57.89430797457578,2.47869337069924,True,False,True,False,True,0.11690795515868757,0.0,0.0,0.0,0.0,0,0.981490122880697,0.9587805257427285,False,False,False,False,-0.07211944298882102,-0.07789148583026376,False,False,False,False,644163.0,694493.1307118735,False,False,False,False,28815.02499836266,False,False,False,False
2025-07-30 18:00:00+00:00,25.97,26.015,25.61,25.62,52998.0,,,,,,,,,,,25.678465040996286,25.808916551681456,25.89883378041834,26.086644914977107,26.076419702559242,26.13451821889741,26.26648294839457,26.351238653863014,26.18231890301907,,,,26.05375985720072,"rgba(38, 166, 154, 0.75)",0.4682370328359672,26.045376910595746,-0.9084649029560261,53.78193684764424,2.47869337069924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725581395348838,0.9590697674418606,False,False,False,False,-0.09994860031358804,-0.0889200430719259,False,False,False,False,591165.0,692891.1441892087,False,False,False,False,29189.954843349286,False,False,False,False
2025-07-30 19:00:00+00:00,25.645,25.695,25.36,25.465,77276.0,,,,,,,,,,,25.656647743177384,25.795586105056575,25.888880207529315,26.07553532992416,26.066613879096163,26.124617682353144,26.25600550844735,26.34148343948978,26.175775621554934,,,,26.042349501847646,#000000,0.45833141359151497,26.029430973382688,-1.2314909182413876,49.37587101609594,5.007638501975492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9603639728562618,0.9696175200493525,False,False,False,False,-0.16818422295157345,-0.12855213301174967,False,False,False,False,513889.0,690115.9171475156,False,False,False,False,29935.474923297355,False,False,False,False
2025-07-31 14:00:00+00:00,24.32,24.5,23.93,24.1,44148.0,,,,,,,,,,,25.556535731450143,25.755797110727727,25.864407612917308,26.054980181566542,26.04821191605555,26.10722561431056,26.239752629195632,26.327291842473404,26.16477596714354,,,,26.01321984509338,"rgba(239, 83, 80, 1.0)",0.4881237105046921,25.993950037913788,-3.8800615441432864,39.399398702428904,-4.054987788479394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432624113475178,0.9750295508274233,False,False,False,False,-0.34282825441539394,-0.2356901937135718,False,False,False,False,469741.0,686699.2517653835,False,False,False,False,30155.824149292745,False,False,False,False
2025-07-31 15:00:00+00:00,24.1,24.175,23.98,24.055,31310.0,,,,,,,,,,,25.488485895638302,25.726916238004907,25.846400872641844,26.039857371284825,26.034645326900115,26.09440694199435,26.227791106321153,26.316845712834706,26.15663341090522,,,,25.992442541836155,"rgba(239, 83, 80, 1.0)",0.5158726360030046,25.969376774249678,-3.710948479613733,32.625631877384265,-9.82834101652746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458702064896757,0.9842182890855461,False,False,False,False,-0.34282825441539394,-0.2892592240644829,False,False,False,False,438431.0,682850.1315829745,False,False,False,False,30173.718348528517,True,False,False,False
2025-07-31 16:00:00+00:00,24.05,24.375,23.92,24.24,27607.0,,,,,,,,,,24.17833333333333,25.437655361117987,25.703871894260118,25.8317710859309,26.02743588755079,26.02348783080787,26.083835130075535,26.217877185478688,26.308155165661077,26.14987622974504,,,,25.796229910396136,"rgba(239, 83, 80, 1.0)",0.5348886218998773,25.843050450700673,-2.996979903978478,30.28254708743668,-11.598693709646014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434571890145397,0.9844323689234836,True,False,False,False,-0.32834352867565436,-0.30880137637006866,False,False,False,False,466038.0,679488.7031863392,False,False,False,False,30133.924265605594,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.37,24.1,24.185,24330.0,,,,,,,,,,24.197071419861242,25.397342566496995,25.68464194391772,25.819395791752576,26.016859327511067,26.01397612056472,26.074808011180767,26.20938904072321,26.30069729434763,26.14407933662209,,,,25.7858260852978,"rgba(239, 83, 80, 1.0)",0.5596308709424669,25.828746765001966,-2.9371981610552607,28.496658541044575,-13.164195227545015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511477339611537,0.9827839905826957,False,False,False,False,-0.31042210527348635,-0.3096117408217775,False,False,False,False,441708.0,675802.1806563184,False,False,False,False,30043.940943658217,False,False,False,False
2025-07-31 18:00:00+00:00,24.185,24.31,24.125,24.27,33597.0,,,,,,,,,,24.211969431259302,25.346593408664127,25.659184264873996,25.802790377973633,26.002589423981657,26.001125497500436,26.062595863495556,26.197882769750507,26.290567613084182,26.13620022626163,,,,25.771149887684505,"rgba(239, 83, 80, 1.0)",0.5825713813898918,25.809682050030222,-2.642907116990312,28.397702979550267,-13.445773383910726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473294866104454,0.9897913892587661,False,False,False,False,-0.31399063238560887,-0.31180118660369316,False,False,False,False,475305.0,672693.6972352902,False,False,False,False,30099.027130578244,False,False,False,False
2025-07-31 19:00:00+00:00,24.27,24.5,24.2,24.295,74932.0,,,,,,,,,,24.26786384654693,25.256531756642868,25.60914860251043,25.76918821678346,25.973268193301045,25.97465540384654,26.037344583706165,26.173937367553204,26.269375008572514,26.1197411432478,,,,25.745105412271094,"rgba(239, 83, 80, 1.0)",0.6020845395730614,25.77449598373562,-2.457289444410463,28.672264497772474,-13.586895120045554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413498379015622,0.9865900383141764,False,False,False,False,-0.2871567491757517,-0.2994789678897224,False,False,False,False,550237.0,670795.1437897818,False,False,False,False,30794.111981266953,False,False,False,False
2025-08-01 14:00:00+00:00,24.745,25.11,24.745,24.805,36185.0,,,,,,,,,,24.38172739184308,25.24133372586338,25.596233614821973,25.7595601187506,25.964137732635855,25.966388310831448,26.02929505685399,26.16601037058317,26.262188785597438,26.114333817161867,,,,25.748120892494278,"rgba(239, 83, 80, 0.75)",0.6058289161766615,25.770597220553363,-1.5938447221158918,34.662903690851586,-13.586895120045554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474823257827154,0.9660943586784017,False,False,False,False,-0.17426932408163873,-0.23687414598568057,False,False,False,False,586422.0,669487.0330333511,False,False,False,False,30877.691640472116,False,False,False,False
2025-08-01 15:00:00+00:00,24.81,24.97,24.745,24.8,44097.0,,,,,,,,,,24.465362363688726,25.222115670984063,25.580075144983766,25.74747290468805,25.95272627299704,25.95603841172316,26.01922786939109,26.156121088993835,26.253227413663726,26.10755100438468,,,,25.745991814549814,"rgba(239, 83, 80, 0.75)",0.6086434258413809,25.762752165046614,-1.5817999902253386,38.614564631613376,-19.249237063328906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473835952140697,0.9733314112728848,False,False,False,False,-0.1876672922195423,-0.21227071910261142,False,False,False,False,542325.0,667515.528645237,False,False,False,False,31082.642157674098,False,False,False,False
2025-08-01 16:00:00+00:00,24.8,24.83,24.68,24.79,60274.0,,,,,,,,,,24.525692889556247,25.194245409988465,25.557042552984917,25.730192887760726,25.936518251868385,25.941307423414848,26.00492111186239,26.142117532447386,26.240548205026826,26.097878761042434,,,,25.737046502595256,"rgba(239, 83, 80, 0.75)",0.6098549007756786,25.748590877972987,-1.5718343441263642,41.155112072617776,-16.71191600520529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449355165917982,0.9814519634835533,False,False,False,False,-0.2074080122576542,-0.2098393656801328,False,False,False,False,482051.0,664640.1095964736,False,False,False,False,31535.221349027986,False,False,False,False
