date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_370,aVWAP_peak_328,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_22,aVWAP_OB_bull_404,aVWAP_OB_bull_220,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,,,,,,,,,20.43067369943722,20.309148806129933,19.04316033979145,18.46234787010866,16.93904982965531,,,19.04316033979145,,19.03687610902451,"rgba(38, 166, 154, 0.5)",1.3941090570909764,19.161374131562894,0.734250927666346,54.720014339349135,11.012750586315533,False,False,True,False,False,8.176392993694808,0.0,0.0,0.0,0.0,0,0.9297908664105853,0.8058045241143834,False,False,False,False,0.21888209223053387,0.25385042214993064,False,False,False,False,772289.0,639420.7293016161,False,False,False,False,37817.834217592805,False,False,False,False
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,,,,,,,,,20.419714059557617,20.307552933870188,19.06070046168844,18.48327724967774,16.965854298247763,,,19.06070046168844,,19.04741980060835,#000000,1.3751007268593227,19.169284662321083,0.6841064943856692,50.77354354048542,7.247654126685781,False,True,False,False,False,7.710643437172152,0.0,0.0,0.0,0.0,0,0.9284730316837984,0.8041750556320868,False,False,False,False,0.22455529562592047,0.23920285888792556,False,False,False,False,719401.0,640660.7334984902,False,False,False,False,38051.48019871539,False,False,False,False
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,,,,,,,,,20.410723348426334,20.30518668017454,19.06951175684921,18.4941673617056,16.98028404899564,,,19.06951175684921,,19.051974639230266,"rgba(239, 83, 80, 1.0)",1.3567274916085819,19.172642476316884,0.6798399305593317,48.05617836979886,4.659140626729602,False,True,False,True,False,7.61623263796999,0.0,0.0,0.0,0.0,0,0.9270327349524823,0.8099260823653645,False,False,False,False,0.20785876369058184,0.2235308112892537,False,False,False,False,689629.0,641419.9314287462,False,False,False,False,37923.11616462678,False,False,False,False
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,,,,,,,,,20.396071492006172,20.300876904923012,19.082871160966334,18.510911576403046,17.002783961602116,,,19.082871160966334,,19.058703019180136,"rgba(239, 83, 80, 1.0)",1.3374009620653642,19.177838062237342,0.7381196557823402,46.83279330047346,3.3764406433269585,False,True,False,True,False,7.9805182721770045,0.0,0.0,0.0,0.0,0,0.9240654205607481,0.8156329651656755,False,False,False,False,0.19885114336847914,0.21119097732886644,False,False,False,False,737050.0,642902.5681507811,False,False,False,False,38070.3701775783,False,False,False,False
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,,,,,,,,,20.306894201079245,20.262256732920704,19.093096791743907,18.53160429341396,17.040094048161375,,,19.093096791743907,,19.04678921346384,"rgba(239, 83, 80, 1.0)",1.3132928321829413,19.16366090008811,0.24087476316007458,42.27503967276739,-1.0252450603320824,False,True,False,True,False,3.730449631825369,0.0,0.0,0.0,0.0,0,0.9150292642140474,0.8182483277591975,False,False,False,False,0.1288999276319992,0.17004545248043282,False,False,False,False,635467.0,642787.2880244124,False,False,False,False,39055.06211280964,False,False,False,False
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,,,,,,,,,20.2253105631888,20.223020555254525,19.10621802656183,18.55654578812563,17.084288023909433,,,19.10621802656183,,19.039076591408044,"rgba(239, 83, 80, 1.0)",1.2662271297615497,19.154894482471065,0.477880708212979,41.55794326468324,-1.838736966893741,False,True,False,True,False,5.221131967804382,0.0,0.0,0.0,0.0,0,0.910527947101974,0.813927058580432,False,False,False,False,0.12176483251176007,0.14590514249609643,False,False,False,False,757351.0,644563.4696054292,False,False,False,False,40339.231692456,False,False,False,False
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0,,,,,,,,,20.172818028855957,20.19558284987083,19.109196283160788,18.56678663498176,17.106319736796465,,,19.109196283160788,,19.03014070673316,"rgba(239, 83, 80, 1.0)",1.2208354951861182,19.145800220800844,0.19593121279840528,39.265152786365306,-4.228074307142407,False,True,False,True,False,2.9917877876717363,0.0,0.0,0.0,0.0,0,0.9036824289670742,0.8199815365678532,False,False,False,False,0.10316012856228424,0.12453263552919033,False,False,False,False,688069.0,645237.9739526319,False,False,False,False,40787.956782495436,False,False,False,False
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0,,,,,,,,,19.897110153809574,20.039672466113302,19.063037874845993,18.549102078683596,17.133120048558695,,,19.063037874845993,,18.936408524402232,"rgba(239, 83, 80, 1.0)",1.1932061737072102,19.05360044450558,-0.7363358184577841,33.92188271115591,-9.359078282726223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853509562431165,0.8269750675878643,False,False,False,False,-0.023102763621331356,0.05071493595392949,False,False,False,False,496496.0,642931.8968370872,False,False,False,False,43125.709390518765,False,False,False,False
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0,,,,,,,,,19.79413786656842,19.97669825520447,19.041277814040363,18.53862921593735,17.140587551738538,,,19.041277814040363,,18.898266140697828,"rgba(239, 83, 80, 1.0)",1.1638316958290162,19.01632559810267,-0.9462928377441897,29.787501313076792,-13.21293279748177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775144393547106,0.8354909380601474,False,False,False,False,-0.05124005358122499,-0.0002625588136477529,False,False,False,False,420605.0,639484.968203954,False,False,False,False,43633.69839221615,False,False,False,False
2024-11-13 17:00:00+00:00,17.965,17.965,17.725,17.77,64867.0,,,,,,,,,19.713201899809164,19.925221968497212,19.023008136652965,18.529691221901555,17.146681642584024,,,19.023008136652965,,18.867560973888985,"rgba(239, 83, 80, 1.0)",1.1459710072901397,18.986349819510004,-1.061414129827148,26.71349673680186,-16.07998234637978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875919766152606,0.8392299163390787,False,False,False,False,-0.04636557938587701,-0.02331406909976238,False,False,False,False,355738.0,635085.7904023423,False,False,False,False,43962.896866755436,False,False,False,False
2024-11-14 17:00:00+00:00,17.855,17.87,17.605,17.74,110566.0,,,,,,,,,19.58420941539261,19.83973031563668,18.991065380677902,18.51326282578211,17.155591068623032,,,18.991065380677902,,18.816771801222465,"rgba(239, 83, 80, 1.0)",1.1374593349824715,18.93675020234256,-1.052125702903482,24.59419888253464,-18.143160034371785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696045879867195,0.8447529932588793,False,False,False,False,-0.058014244951280824,-0.040664157025521605,False,False,False,False,245172.0,629040.6153573447,False,False,False,False,44995.50311688326,False,False,False,False
2024-11-15 17:00:00+00:00,17.55,17.6,17.425,17.54,85378.0,,,,,,,,17.52166666666667,19.485175608792265,19.771805155144435,18.963384254626693,18.49761785678119,17.159798895865258,,17.52166666666667,18.963384254626693,,18.566574739646086,"rgba(239, 83, 80, 1.0)",1.1346137851451785,18.880434456989626,-1.181401525822386,22.698903997618967,-20.103514167703498,False,True,False,True,False,0.0,1.0,17.6,17.425,0.0,0,0.863709353673224,0.8481533520674429,True,False,False,False,-0.08244993908887244,-0.06155704805719702,False,False,False,False,159794.0,621765.474033975,True,False,False,False,45621.588339877315,True,False,False,False
2024-11-18 17:00:00+00:00,18.355,18.355,18.17,18.31,49050.0,,,,,,,,17.797758701064264,19.452778497158835,19.747079651752678,18.956049510223906,18.495648057122498,17.167136783201396,,17.797758701064264,18.956049510223906,,18.60274186675393,"rgba(239, 83, 80, 0.75)",1.103717416341322,18.88587673459338,-0.5217610287444211,27.799627100495545,-20.103514167703498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760537936571663,0.8422320353271778,False,False,False,False,-0.0012157243612701007,-0.03138638620923356,False,False,False,False,208844.0,615363.5907156189,False,False,False,False,45674.7420090265,False,False,False,False
2024-11-19 17:00:00+00:00,18.675,18.825,18.665,18.785,36946.0,,,,,,,,18.004846067664875,19.43901501716078,19.734901563550807,18.954467736625638,18.49741348349776,17.17496086142963,,18.004846067664875,18.954467736625638,,18.634267454988244,"rgba(239, 83, 80, 0.75)",1.0750117828811743,18.89494202588769,-0.10227053101969841,34.10267600562074,-23.726157234845086,False,True,False,True,True,0.18461697293215806,0.0,0.0,0.0,0.0,0,0.8811762352470498,0.8364672934586918,False,False,False,False,0.05096917692415282,0.00979139535745963,False,False,False,False,245790.0,609633.7676037488,False,False,False,False,45539.41267555322,False,False,False,False
2024-11-20 17:00:00+00:00,18.755,18.785,18.61,18.715,33095.0,,,,,,,,18.117902012856064,19.426181887725026,19.723644584163022,18.952680829056316,18.498645737858084,17.181663176477095,,18.117902012856064,18.952680829056316,,18.65011970468927,"rgba(239, 83, 80, 0.75)",1.0263943493416103,18.89817476044321,-0.17846431107177346,37.95042026168228,-20.23849505901042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875850340136055,0.8382352941176471,False,False,False,False,0.0458241004244517,0.027807747890955664,False,False,False,False,212695.0,603479.6781835357,False,False,False,False,45346.476044924486,False,False,False,False
2024-11-21 17:00:00+00:00,18.79,18.86,18.665,18.855,45160.0,,,,,,,,18.24009325839546,19.41146833615717,19.70999484175963,18.951148555467736,18.501032579651575,17.191249946215514,,18.24009325839546,18.951148555467736,,18.66749791960785,"rgba(239, 83, 80, 0.75)",0.9934264890716457,18.901814181509916,-0.04712395131889791,41.39802919505238,-17.038542937494825,False,True,False,True,True,0.5580883377050014,0.0,0.0,0.0,0.0,0,0.8763328350772301,0.8347782760338814,False,False,False,False,0.05286539684353746,0.04033657236724656,False,False,False,False,257855.0,598121.1560411552,False,False,False,False,45343.584943452785,False,False,False,False
2024-11-22 17:00:00+00:00,18.935,18.985,18.81,18.875,77628.0,,,,,,,,18.394256379542686,19.391428631541217,19.68982259305374,18.950154245437023,18.506373727314248,17.208443751149556,,18.394256379542686,18.950154245437023,,18.690079888006412,"rgba(239, 83, 80, 0.75)",0.9634406109412441,18.90685224303286,-0.03306093045189375,43.83030150127691,-14.670535336177743,False,True,False,True,True,0.664657527462527,0.0,0.0,0.0,0.0,0,0.8781787114282846,0.8337521358930546,False,False,False,False,0.06750718539700075,0.05392187888212366,False,False,False,False,335483.0,594049.2466451683,False,False,False,False,45844.11851022096,False,False,False,False
2024-11-25 17:00:00+00:00,18.255,18.425,18.2,18.285,97515.0,,,,,,,,18.373383156140235,19.341320480634998,19.648260724907924,18.937206591688,18.502930787868255,17.222189831621666,,18.373383156140235,18.937206591688,,18.67088192881018,"rgba(239, 83, 80, 0.75)",0.9594029581130459,18.88636297631951,-0.6268095915633526,42.12535099224735,-14.670535336177743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766357007291982,0.8348816302067724,False,False,False,False,0.004187493420813742,0.029054686151468702,False,False,False,False,237968.0,588528.6071622975,False,False,False,False,46645.21744804699,False,False,False,False
2024-11-26 17:00:00+00:00,18.27,18.36,18.195,18.355,102815.0,,,,,,,,18.359731999967146,19.29325562926275,19.60705583422058,18.924105002800374,18.499424956415456,17.23631409678916,,18.359731999967146,18.924105002800374,,18.653314586575913,"rgba(239, 83, 80, 0.75)",0.9616861224943537,18.86671151286967,-0.5320982604411812,41.53263036324797,-14.670535336177743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87616191904048,0.8379810094952523,False,False,False,False,0.0004052340720346373,0.014729960111751669,False,False,False,False,340783.0,584687.5899969905,False,False,False,False,47516.06678993774,False,False,False,False
2024-11-27 17:00:00+00:00,18.46,18.525,18.41,18.46,53107.0,,,,,,,,18.369359217878376,19.27390790034312,19.589264290458047,18.919255281165906,18.499115440979292,17.2445497469654,,18.369359217878376,18.919255281165906,,18.649241979631693,"rgba(239, 83, 80, 0.75)",0.9619989043091052,18.860111670261283,-0.4159169708708107,41.992482389241076,-14.670535336177743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832883288328836,0.8328832883288328,False,False,False,False,0.020940426603316246,0.017835193357533956,False,False,False,False,393890.0,581729.4878264945,False,False,False,False,47602.74792497746,False,False,False,False
2024-11-28 17:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,,18.369359217878376,19.27390790034312,19.589264290458047,18.919255281165906,18.499115440979292,17.2445497469654,,18.369359217878376,18.919255281165906,,18.649241979631693,"rgba(239, 83, 80, 0.75)",0.9615999945661275,18.860111670261283,-0.4160895096945292,42.29905040656982,-14.61988896187394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822231139646873,0.8350722311396467,False,False,False,False,0.02012960583648681,0.018982399597010383,False,False,False,False,393890.0,578817.2477051534,False,False,False,False,46864.72082536541,False,False,False,False
2024-11-29 17:00:00+00:00,18.855,18.92,18.785,18.83,22287.0,,,,,,,,18.38693954978128,19.26974407246578,19.58443010542728,18.918927555107917,18.500415623552133,17.249039052044502,,18.38693954978128,18.918927555107917,,18.651582659729815,"rgba(239, 83, 80, 0.5)",0.9642549614239264,18.860217609780726,-0.03133777993333312,45.565423112201024,-11.024461143004267,False,False,False,True,True,0.5713755913111243,0.0,0.0,0.0,0.0,0,0.8852657004830918,0.8318236714975844,False,False,False,False,0.0626236862819175,0.04080304293946394,False,False,False,False,416177.0,576295.6934771665,False,False,False,False,46483.670890088426,False,False,False,False
2024-12-02 17:00:00+00:00,18.675,18.675,18.5,18.505,39826.0,,,,,,,,18.39766175020911,19.257641543431067,19.57267621138077,18.91611893006735,18.500813193137304,17.255577434487392,,18.39766175020911,18.91611893006735,,18.650081510452164,"rgba(239, 83, 80, 0.5)",0.9721988312930616,18.85657998008528,-0.3616338230088848,45.360512799731524,-10.775671844039891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778549149813866,0.8369051212395613,False,False,False,False,0.03391802965624395,0.03736053629785395,False,False,False,False,376351.0,573195.7757488383,False,False,False,False,46380.451186366125,False,False,False,False
2024-12-03 17:00:00+00:00,19.735,19.75,19.36,19.365,45677.0,,,,,,,,18.47024275800164,19.262130611142748,19.571624034367062,18.921238328584117,18.508338257575385,17.268295568702303,,18.47024275800164,18.921238328584117,,18.666978259728875,#000000,0.9716447326500123,18.86588017163588,0.5136855185771924,50.54497567356183,-5.573840120524075,True,False,False,False,True,3.355584899015117,0.0,0.0,0.0,0.0,0,0.8779982232750965,0.8329878590464909,False,False,False,False,0.13935187802828541,0.08835620716306969,False,False,False,False,422028.0,570852.0893031198,False,False,False,False,46369.54496642246,False,False,False,False
2024-12-04 17:00:00+00:00,19.65,19.715,19.475,19.57,37881.0,,,,,,,,18.528465902129096,19.267212510721855,19.571784339463598,18.92611104173529,18.51508740554416,17.279179790320633,,18.528465902129096,18.92611104173529,,18.68130683165244,"rgba(38, 166, 154, 1.0)",0.9710843061906402,18.874197016505093,0.7165217057460194,54.94134050016267,-1.3612430810211578,True,False,True,False,True,4.385321174139698,0.0,0.0,0.0,0.0,0,0.8831415707853929,0.8287143571785892,False,False,False,False,0.143761635718881,0.11605892144097535,False,False,False,False,459909.0,569132.0414069474,False,False,False,False,46237.93961810583,False,False,False,False
2024-12-05 17:00:00+00:00,19.325,19.52,19.285,19.465,26603.0,,,,,,,,18.560082329749296,19.268910689032744,19.57068158794302,18.928654951280983,18.51906211866334,17.286225909008614,,18.560082329749296,18.928654951280983,,18.688936264279665,"rgba(38, 166, 154, 1.0)",0.9710641418400717,18.87845172198572,0.6040262972771591,57.02424180849202,0.6478600559799474,True,False,True,False,True,3.79342841019049,0.0,0.0,0.0,0.0,0,0.8770860397721595,0.8360147896472467,False,False,False,False,0.12258746980620987,0.11932319562359262,False,False,False,False,433306.0,567026.2113076149,False,False,False,False,45933.52194960807,False,False,False,False
2024-12-06 17:00:00+00:00,19.015,19.11,18.925,19.08,35090.0,,,,,,,,18.581377498018337,19.265649281137648,19.565516133846113,18.9293901485665,18.522042347586225,17.293787777858,,18.581377498018337,18.9293901485665,,18.692960531168804,"rgba(38, 166, 154, 1.0)",0.9725879010275897,18.879799741959864,0.20584284240901193,55.52923498890628,0.6478600559799474,True,False,True,False,True,1.655028973537327,0.0,0.0,0.0,0.0,0,0.8744274048994224,0.8367855008962356,False,False,False,False,0.0805462216825914,0.09993470865309201,False,False,False,False,398216.0,564408.9987292023,False,False,False,False,45765.4053302343,False,False,False,False
2024-12-09 17:00:00+00:00,19.74,19.78,19.48,19.555,46403.0,,,,,,,,18.63829945717455,19.271880193039443,19.566016350169928,18.935326351786685,18.530199637017216,17.306903714873435,,18.63829945717455,18.935326351786685,,18.708104284010208,"rgba(38, 166, 154, 1.0)",0.9725755164177036,18.889073722615727,0.684703929045104,57.12770816656231,0.939852379972038,True,False,True,False,True,4.078207122018583,0.0,0.0,0.0,0.0,0,0.8775187672856578,0.8358356380877123,False,False,False,False,0.1476247283950002,0.12377971852404611,False,False,False,False,444619.0,562551.789446579,False,False,False,False,45775.290518912836,False,False,False,False
2024-12-10 17:00:00+00:00,19.73,19.805,19.495,19.515,51460.0,,,,,,,,18.69445165351463,19.2785279114917,19.566556463927547,18.941788671574276,18.53910339200085,17.32127603326074,,18.69445165351463,18.941788671574276,,18.72361735429496,"rgba(38, 166, 154, 1.0)",0.9725514275755842,18.898786849569884,0.6336046947833265,57.88564586850843,1.9528399559423448,True,False,True,False,True,3.8543448349419123,0.0,0.0,0.0,0.0,0,0.8820952001593309,0.8301135232025493,False,False,False,False,0.14983416829291268,0.1368069434084794,False,False,False,False,393159.0,559925.5446489576,False,False,False,False,45863.42554962737,False,False,False,False
