date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_76,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,,,65.08067131229481,"rgba(38, 166, 154, 1.0)",4.512187862479437,63.547767101206965,2.243309278623628,70.32500397624273,13.08730398135728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544427,0.7943664070941543,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,88170.0,-137255.8811783895,False,False,False,False,22313.36704741165,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,,,65.25986822228309,"rgba(38, 166, 154, 1.0)",4.706777500736774,64.35488001415123,2.0746933510921624,72.68910597074198,15.558293492455746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310474,0.7956130861342191,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,114541.0,-133352.0535632207,False,False,False,False,22376.276085436275,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,,,65.38950450931365,"rgba(38, 166, 154, 1.0)",4.875890422724336,64.44908607443183,1.919836812152536,73.34046853455892,16.498160309645954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.908975555140884,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,93359.0,-129837.15350797695,False,False,False,False,22357.760177134936,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,,,65.50406375218058,"rgba(38, 166, 154, 1.0)",5.025253445269173,64.53712621847494,1.791526313961432,72.93074748607611,16.505802207470254,True,False,True,False,True,19.88568260310309,0.0,0.0,0.0,0.0,0,0.9102157951623117,0.7933360664902542,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,73634.0,-126682.56198072148,False,False,False,False,22316.942189892532,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,,,65.63455468841559,"rgba(38, 166, 154, 1.0)",5.118597105978733,64.6344791577007,1.630431282147875,70.89467912367567,16.505802207470254,True,False,True,False,True,18.511096161921866,0.0,0.0,0.0,0.0,0,0.9091823430806476,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,48810.0,-123961.74706629167,False,False,False,False,22355.811303227532,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,,,65.74164844728841,"rgba(38, 166, 154, 0.75)",5.144660531267592,64.70582529027274,1.505283907978118,67.92391472203599,16.505802207470254,True,False,True,False,False,17.220880232352005,0.0,0.0,0.0,0.0,0,0.8997781065088751,0.8023668639053257,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,23890.0,-121669.47191797708,False,False,False,False,22395.566166743385,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,,,65.78700616972218,"rgba(38, 166, 154, 0.5)",5.123734273057248,64.73792299182047,1.4134372748917574,64.5510276926877,20.505023409277484,False,False,True,False,False,16.083683120598906,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,12892.0,-119583.24754715573,False,False,False,False,22218.85971454581,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,,,69.39725508995132,67.56928577014335,65.17081300161446,61.35774771941812,,,65.87377539528181,"rgba(38, 166, 154, 0.5)",5.099891005724619,64.79642432177656,1.3095526297967444,60.85102435273852,16.937997871190447,False,True,True,False,False,14.868666477824874,0.0,0.0,0.0,0.0,0,0.9082990837449564,0.7928434071113463,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,-11199.0,-117902.87161619207,False,False,False,False,22247.885145328048,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,,,69.45581393991006,67.64927811722777,65.2672875584629,61.45290230492357,,,65.95632048013107,"rgba(38, 166, 154, 0.5)",5.06659348749909,65.52021614194447,1.2335277881432056,59.11622426408985,15.218304643860336,False,True,True,False,False,15.34302578652622,0.0,0.0,0.0,0.0,0,0.9027480973268845,0.7955610542496163,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,13652.0,-115863.26120353793,False,False,False,False,22288.243515167924,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,,,,69.50912941014411,67.72240979871655,65.35596296569524,61.54111777742573,,,66.03215498799541,"rgba(38, 166, 154, 0.5)",5.060371285740819,65.57494493843268,1.176802002324919,57.19206719575196,13.252148458409302,False,True,True,False,False,14.755225915185385,0.0,0.0,0.0,0.0,0,0.9053201418704495,0.7953705432144863,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,-9697.0,-114217.27265774664,False,False,False,False,22304.689352142064,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,,,,69.57823470748029,67.80469462101601,65.44952768578193,61.630837809327964,,,66.11582370590155,"rgba(38, 166, 154, 0.5)",5.0481759322792925,65.65884511733087,1.3234790095068136,58.02114918305734,13.252148458409302,False,True,True,False,False,16.075542709352277,0.0,0.0,0.0,0.0,0,0.9131380564827658,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,12585.0,-112251.3459498746,False,False,False,False,22304.337579240637,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,,,,,,69.6286634941633,67.85865071653501,65.50726191694551,61.683975116192634,,,66.16963781095912,"rgba(38, 166, 154, 0.5)",5.037875809870304,65.72041219199488,1.4410017400155035,60.02143634628379,13.252148458409302,False,True,True,False,True,17.098638788894895,0.0,0.0,0.0,0.0,0,0.9212669007245831,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,24752.0,-110127.26306693081,False,False,False,False,22147.169554756285,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,,,,69.67797139038721,67.9139526916656,65.56818530939731,61.741400401025274,,,66.22537744811885,"rgba(38, 166, 154, 0.5)",5.029345087485023,65.77620481971697,1.4413000210148388,61.45627012279447,13.252148458409302,False,True,True,False,True,17.170679067861194,0.0,0.0,0.0,0.0,0,0.9094066245938977,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,38511.0,-107822.79387209467,False,False,False,False,22017.120414372464,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.013644648123599,65.82279023155772,1.471426534228602,62.83664507955691,13.252148458409302,False,False,True,False,True,17.454794755837273,0.0,0.0,0.0,0.0,0,0.9101488702486205,0.7848560417138976,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,49083.0,-105390.14590508545,False,False,False,False,21839.676687017854,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.01884021364407,65.82279023155772,1.4699032952646751,63.75689505073187,8.67258139990085,False,False,True,False,True,17.454794755837273,0.0,0.0,0.0,0.0,0,0.9106724150971935,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,49083.0,-102995.21341043296,False,False,False,False,21501.077048459436,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,,,69.78010757950618,68.02144253936848,65.68205300591843,61.84587302545568,,,66.33236903756219,"rgba(38, 166, 154, 1.0)",5.040957987568755,65.89063624005881,1.588857471078448,66.12323896344998,11.165712111205032,True,False,True,False,True,18.60869198486772,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,62135.0,-100435.0550629844,False,False,False,False,21370.08360584766,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,,,,69.91052099116585,68.15090204153807,65.81369018545195,61.962986229068136,,,66.459524861806,"rgba(38, 166, 154, 1.0)",5.093164211439242,66.03224294715957,1.7666339979047747,69.81158217892718,14.7646656303194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164507528819793,0.7769516728624541,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,86692.0,-97533.8604108451,False,False,False,False,21419.493162346145,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,,,,,69.98409921486608,68.23056555439095,65.89965948396868,62.04352508627276,,,66.53946233487461,"rgba(38, 166, 154, 0.75)",5.107362044544612,66.1081274219899,1.551069320897621,67.69462651875004,14.7646656303194,True,False,True,False,False,17.734224459395353,0.0,0.0,0.0,0.0,0,0.9051896948548515,0.7805701982329799,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,67855.0,-94969.69203238237,False,False,False,False,21379.45450866636,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,,,,,70.04837500212452,68.29663104036894,65.96851559570602,62.10637408142194,,,66.60497392990536,"rgba(38, 166, 154, 0.75)",5.1401293477608725,66.17450562962671,1.6663966586958676,67.79829596570137,14.7646656303194,True,False,True,False,False,18.875312364476827,0.0,0.0,0.0,0.0,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,81713.0,-92230.42548924466,False,False,False,False,21262.84281085758,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,,,,,70.12195663746381,68.37164982775256,66.04624193322546,62.17708847393598,,,66.67923421809445,"rgba(38, 166, 154, 0.75)",5.1589358320219345,66.24977883134403,1.6496078737464301,67.90928192866019,14.7646656303194,True,False,True,False,False,18.9074397060101,0.0,0.0,0.0,0.0,0,0.9240694053092092,0.7697241583864755,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,97138.0,-89294.48090801606,False,False,False,False,21172.33361999157,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,,,,,70.19080553376818,68.44027680852449,66.11615690596321,62.23986905140401,,,66.74677707491497,"rgba(38, 166, 154, 0.75)",5.208456202082338,66.31959430873964,1.7683561757854558,69.52721709481243,15.056053275330612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249093733816673,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,110367.0,-86198.95407223287,False,False,False,False,21049.181160766893,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,,,,,70.25779468848435,68.50995101246366,66.18935517717617,62.307479140225965,,,66.81614500458754,"rgba(38, 166, 154, 0.75)",5.22880222706221,66.38705312035876,1.5879252109916253,66.93440300737447,15.056053275330612,True,False,True,False,False,17.867471175093723,0.0,0.0,0.0,0.0,0,0.917922387171187,0.7730773523830791,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,95204.0,-83386.50517188817,False,False,False,False,20957.922538119343,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,,,,70.31058135895408,68.56406305413874,66.24561658829842,62.35906638380785,,,66.86983184629977,"rgba(38, 166, 154, 0.75)",5.248250259256394,66.4399804582112,1.6253073158514724,65.8907543235263,15.056053275330612,True,False,True,False,False,18.328125632981465,0.0,0.0,0.0,0.0,0,0.9165894690035942,0.7700374254270582,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,106553.0,-80441.70664209145,False,False,False,False,20808.946994892685,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,,,,,70.3979618870844,68.65237611141563,66.33646872153598,62.44173164194573,,,66.95713459049544,"rgba(38, 166, 154, 0.75)",5.2634941337002115,67.41960247009303,1.559875877383205,66.6993404435155,15.056053275330612,True,False,True,False,False,19.40627135097318,0.0,0.0,0.0,0.0,0,0.9199287596007567,0.7642388037549633,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,124355.0,-77266.56390345437,False,False,False,False,20762.327661638534,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,,,,,70.44537671511755,68.70259386442872,66.38989579172873,62.49185884255748,,,67.00743130345812,"rgba(38, 166, 154, 0.5)",5.25783823885321,67.44683491334217,1.3376533790419234,62.7658733733406,17.044831123817744,False,True,True,False,False,16.317458945938714,0.0,0.0,0.0,0.0,0,0.9125227129454517,0.7722030630029303,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,112811.0,-74319.62492820702,False,False,False,False,20619.40785293096,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,,,,,,70.51323262069684,68.77556785885807,66.46836779446767,62.56627656906101,,,67.08086121077089,"rgba(38, 166, 154, 0.5)",5.254433938019405,67.49802989395428,1.4220314108396965,61.43713076230196,15.75792651699443,False,True,True,False,False,17.140529951693487,0.0,0.0,0.0,0.0,0,0.9144731964113588,0.7745977608067035,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,130315.0,-71146.99508435884,False,False,False,False,20571.10695598629,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,,,,,,70.56476299476974,68.83532094828307,66.53583840598804,62.632950707080084,,,67.14221826403023,"rgba(38, 166, 154, 0.5)",5.2228943056440515,67.52832404774017,1.1921887727138285,56.75874675229607,11.401325400499232,False,True,True,False,False,13.982704537663007,0.0,0.0,0.0,0.0,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,113302.0,-68287.32074196568,False,False,False,False,20515.942507056272,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,,,,,,70.62441592405251,68.90768994945952,66.6198421191602,62.71794694145183,,,67.21747373353101,"rgba(38, 166, 154, 0.5)",5.170502412551352,67.56781869165168,1.2014657015280181,53.718031699325856,8.684919758744755,False,True,True,False,False,14.026579385623151,0.0,0.0,0.0,0.0,0,0.9144113919331989,0.7803250577797666,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,135956.0,-65120.757629687134,False,False,False,False,20549.090685241445,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,,,,,,70.64035489888094,68.94428073546801,66.67386759922383,62.78148384634464,,,67.25999676997935,"rgba(239, 83, 80, 1.0)",5.124206871610887,67.55232840215072,0.6279355378245575,45.71033686438799,1.4868769081019977,False,True,False,True,False,6.800250622179945,0.0,0.0,0.0,0.0,0,0.8858193856906379,0.782858193856907,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,114701.0,-62332.82340287028,False,False,False,False,20560.03501570282,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,,,,,70.65043964548596,68.97198025924526,66.71653873377203,62.83294090069358,,,67.29297488479921,"rgba(239, 83, 80, 1.0)",5.0421592980972525,67.54540429891199,0.7168745546083873,41.5914987054704,-1.9329617667235297,False,True,False,True,False,7.524381288962726,0.0,0.0,0.0,0.0,0,0.8819008203384817,0.796578227773262,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,132531.0,-59311.67885398857,False,False,False,False,20517.708891428356,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,,,67.3382246539446,"rgba(239, 83, 80, 1.0)",4.951835019774415,67.5480721301421,0.7415287171714323,39.043923559242856,-4.0374413096216415,False,True,False,True,False,7.636665400376202,0.0,0.0,0.0,0.0,0,0.8841643310222742,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,156829.0,-55960.66057718254,False,False,False,False,20576.318055902335,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,,,67.3382246539446,"rgba(239, 83, 80, 1.0)",4.86424815723215,67.5480721301421,0.6233086330823879,36.250591751414824,-6.54460415578145,False,True,False,True,False,6.166550869895907,0.0,0.0,0.0,0.0,0,0.8813728387764147,0.8001699423673716,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,156829.0,-52661.59607210995,False,False,False,False,20257.30537286509,False,False,False,False
