date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_18,aVWAP_OB_bull_374,aVWAP_OB_bull_248,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,,57.45650608985528,#000000,3.327873975708526,57.14859943413239,1.266995263836549,49.797915657262564,-6.881135646892226,False,True,False,False,True,9.737341916027358,0.0,0.0,0.0,0.0,0,0.8780912705926903,0.8006816890740395,False,False,False,False,0.3059147865145496,0.2602108563565252,False,False,False,False,497538.0,329217.0967567969,False,False,False,False,21620.72750120296,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,,57.84764470833668,"rgba(38, 166, 154, 0.5)",3.3740111037054694,57.438952931208675,1.5415026533491056,55.45699812621692,-1.603708306203501,False,False,True,False,True,11.911605448855635,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247534,False,False,False,False,0.342828250329007,0.3015195533427661,False,False,False,False,544554.0,332555.6533962264,False,False,False,False,22014.45265622307,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,,57.97666690336106,"rgba(38, 166, 154, 1.0)",3.4106487018699894,57.54502312227166,1.3809621832779084,58.085303590086376,0.7999355864858302,True,False,True,False,True,11.028496620870513,0.0,0.0,0.0,0.0,0,0.8769037465732561,0.8076454462381975,False,False,False,False,0.323974306156733,0.31274692974974955,False,False,False,False,517326.0,335420.30993271904,False,False,False,False,22095.282847599457,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,,58.01602182012821,"rgba(38, 166, 154, 1.0)",3.401588914631517,57.57919472454614,1.2099655128079199,58.19896671559562,1.0498637140328881,True,False,True,False,True,9.750354349348104,0.0,0.0,0.0,0.0,0,0.859945898578885,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438994709,False,False,False,False,505450.0,338056.4291585684,False,False,False,False,21936.844353838223,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,,58.15033212764233,"rgba(38, 166, 154, 1.0)",3.3971537543406116,57.69524226858512,1.0522802292499551,57.06451939689911,1.0498637140328881,True,False,True,False,True,8.786336898082258,0.0,0.0,0.0,0.0,0,0.8635496540115952,0.7957359266878629,False,False,False,False,0.3428282502712751,0.327012247085373,False,False,False,False,471183.0,340120.40700107114,False,False,False,False,22128.009557654685,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,,58.22429034991135,"rgba(38, 166, 154, 1.0)",3.4294512956432364,57.761502704975776,1.3146410041605803,58.436678512702215,1.8518901028169807,True,False,True,False,True,10.54658663999233,0.0,0.0,0.0,0.0,0,0.8639511504951968,0.8083252662149083,False,False,False,False,0.3136796980221296,0.3203459725537513,False,False,False,False,494249.0,342509.99759020185,False,False,False,False,22142.552045132907,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,,58.285841668206515,"rgba(38, 166, 154, 1.0)",3.4184720956106043,57.816253798609935,1.3613526953651542,59.75003833089997,3.492240260985845,True,False,True,False,True,10.89438431153479,0.0,0.0,0.0,0.0,0,0.8692287659511142,0.8030060642136988,False,False,False,False,0.3339094659189014,0.32712771923632633,False,False,False,False,511298.0,345126.8658446173,False,False,False,False,22063.582245983558,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,,58.382602976087114,"rgba(38, 166, 154, 1.0)",3.42125187824783,57.90451633953423,1.268682872507099,59.8454274129373,4.037676175197518,True,False,True,False,True,10.365586047022383,0.0,0.0,0.0,0.0,0,0.8676652776213535,0.8104891692007361,False,False,False,False,0.3277435942147933,0.32743565672555985,False,False,False,False,479956.0,347217.2400175689,False,False,False,False,22207.433684030326,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,,58.54808560833584,"rgba(38, 166, 154, 1.0)",3.434725447674208,58.05134314105737,1.5790656171995368,62.40672355470987,6.863182724894003,True,False,True,False,True,12.511545688468967,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041925,False,False,False,False,0.3428282499197482,0.335131953322654,False,False,False,False,518103.0,349866.6316452035,False,False,False,False,22454.558743192647,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,,58.686357674167574,"rgba(38, 166, 154, 1.0)",3.463576678147215,58.17428870513251,1.7585033798430638,65.40565566183872,9.953057915573908,True,False,True,False,True,13.842320696106995,0.0,0.0,0.0,0.0,0,0.8651397601989678,0.7994728831805191,False,False,False,False,0.3428282499656635,0.33898010164415876,False,False,False,False,547740.0,352934.435805743,False,False,False,False,22565.91442159276,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,,58.76932720809508,"rgba(38, 166, 154, 1.0)",3.472882010587079,58.759681804611716,1.576592057748227,67.28423796947902,11.920089475773452,True,False,True,False,True,13.769066148159332,0.0,0.0,0.0,0.0,0,0.8671935878882334,0.8011800066792836,False,False,False,False,0.3428282496675887,0.3409041756558737,False,False,False,False,529577.0,355673.0802118555,False,False,False,False,22497.652182498296,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,,58.84046334274276,"rgba(38, 166, 154, 0.75)",3.443714540701324,58.733651536742535,1.0907839249917834,62.63614157951207,11.920089475773452,True,False,True,False,False,9.627411736530064,0.0,0.0,0.0,0.0,0,0.8561864250046233,0.8119474754947291,False,False,False,False,0.25696369947691355,0.29893393756639364,False,False,False,False,498944.0,357894.33478221425,False,False,False,False,22623.781606025455,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,,58.84904212658554,"rgba(38, 166, 154, 0.75)",3.3860472184784522,58.66737313975133,0.71104349848097,56.2444282162852,12.342999990742136,True,False,True,False,False,6.4817816086834945,0.0,0.0,0.0,0.0,0,0.844121239036305,0.8244698567780618,False,False,False,False,0.16060317023235485,0.22976855389937423,False,False,False,False,464864.0,359552.77920419537,False,False,False,False,22801.397395079322,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,,58.8555794773734,#000000,3.324882966171688,58.66040073641032,0.763816137117696,52.323905854219944,8.91669073991524,False,False,False,False,False,6.710592891948064,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.19851764606548197,False,False,False,False,479679.0,361415.20123203733,False,False,False,False,22677.57728042693,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,,58.88714760043414,#000000,3.263161840638326,58.683234342498565,0.9061045090313526,50.946237477564466,7.7293741966900456,False,True,False,False,False,7.5199926751467565,0.0,0.0,0.0,0.0,0,0.8552930232558138,0.8217302325581397,False,False,False,False,0.19901075740393007,0.19876420173470602,False,False,False,False,509589.0,363712.4694299903,False,False,False,False,22789.70786522651,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,,58.88764417214493,"rgba(239, 83, 80, 1.0)",3.2159655325121594,58.67508788443076,0.6280888570318046,47.79566698259856,4.744360455851094,False,True,False,True,False,5.430768623591661,0.0,0.0,0.0,0.0,0,0.8533510775941738,0.8214114080810326,False,False,False,False,0.1397222665886554,0.16924323416168072,False,False,False,False,493798.0,365729.2993613082,False,False,False,False,22681.200766540827,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,,58.88297830465446,"rgba(239, 83, 80, 1.0)",3.139709434539007,58.6609963593169,0.5268015003197112,44.877251000821516,1.9457946559628994,False,True,False,True,False,4.603806942146903,0.0,0.0,0.0,0.0,0,0.8489789867694474,0.8278545751028431,False,False,False,False,0.1226424650848894,0.14594284962328505,False,False,False,False,473857.0,367405.6978208228,False,False,False,False,22638.71703372624,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,,58.87233386261069,"rgba(239, 83, 80, 1.0)",3.0667494191733238,58.64394067534894,0.31664123536797645,41.510781236645215,-1.2900657615925581,False,True,False,True,False,3.094519044549962,0.0,0.0,0.0,0.0,0,0.8421402704899856,0.8316088980858771,False,False,False,False,0.08422436873592232,0.11508360917960368,False,False,False,False,461801.0,368869.1908778643,False,False,False,False,22474.643901420408,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,,58.954913798139636,"rgba(239, 83, 80, 1.0)",2.988016104916967,58.68160690075758,0.3391524890293662,39.567437217756776,-3.243451516825303,False,True,False,True,False,3.2531569326394276,0.0,0.0,0.0,0.0,0,0.8344991814258074,0.8375502306890911,False,False,False,False,0.07814297271771846,0.09661329094866107,False,False,False,False,483481.0,370646.11815107573,False,False,False,False,22462.32384093327,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,,58.93282727641116,"rgba(239, 83, 80, 1.0)",2.8923200373053675,58.65200867120863,0.2897298078991599,37.81543622220735,-5.114243574696857,False,True,False,True,False,2.8043222111969293,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,453416.0,371929.37213322957,False,False,False,False,22580.194789135854,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,,59.045723453099264,"rgba(239, 83, 80, 0.75)",2.8000611528070927,58.71589840136292,0.7978760022427975,41.79679757218081,-5.114243574696857,False,True,False,True,True,5.693226663906042,0.0,0.0,0.0,0.0,0,0.8527767424524786,0.8210212448751402,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,501231.0,373934.04853426473,False,False,False,False,22971.432079226768,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,53.41345573601763,,,59.80967465473764,,59.10782947611784,"rgba(239, 83, 80, 0.75)",2.6794334028596953,58.76193151711266,0.7289110006626337,43.773559126994385,-5.114243574696857,False,True,False,True,True,5.166357161530424,0.0,0.0,0.0,0.0,0,0.854676581592616,0.8220918500803411,False,False,False,False,0.14020253885583342,0.12646282850130447,False,False,False,False,440546.0,374966.79196784203,False,False,False,False,23556.1385586186,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,53.467922372821,,,59.82950840645083,,59.135101897370085,"rgba(239, 83, 80, 0.75)",2.5346217391082813,58.78561030001275,0.8420939768070338,45.762931666178574,-11.16274466869956,False,True,False,True,True,5.569885263362227,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766945,False,False,False,False,473123.0,376488.5936427592,False,False,False,False,23695.99687553924,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,53.52709759120598,,,59.863857718864246,,59.19240244801125,#000000,2.4066520107611793,58.83431157116164,1.2239777149612472,49.667387260854554,-7.293382786012884,False,True,False,False,True,7.245844826934103,0.0,0.0,0.0,0.0,0,0.8541077021774404,0.8201064191101552,False,False,False,False,0.18079755648701407,0.1575501643318543,False,False,False,False,505579.0,378489.9952917087,False,False,False,False,23831.810877468863,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,53.62749595807385,,,59.9437527785667,,59.32534996995947,"rgba(38, 166, 154, 0.5)",2.3492079305376157,58.94860955113423,1.5926178352418334,54.46507211605595,-2.7194955901300872,False,False,True,False,True,8.966897727725438,0.0,0.0,0.0,0.0,0,0.8576258452291508,0.8167918858001505,False,False,False,False,0.23735629904769887,0.19745323168977658,False,False,False,False,555390.0,381232.6310236202,False,False,False,False,24234.58900339958,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,53.70692955806288,,,60.01939280299543,,59.44579449908943,"rgba(38, 166, 154, 1.0)",2.3015947996164634,59.05370351461742,1.9709361900446212,59.42406056036716,1.887746216033534,True,False,True,False,True,10.61734705445367,0.0,0.0,0.0,0.0,0,0.867071194361738,0.8097840425130971,False,False,False,False,0.2899727712326337,0.24371300146120514,False,False,False,False,591603.0,384494.18713178113,False,False,False,False,24420.300801796482,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,53.820791134584596,,,60.16750824343607,,59.68547513589508,"rgba(38, 166, 154, 1.0)",2.3669906826795537,59.26064332040466,3.0711386963999616,66.31375110507416,8.164802431628729,True,False,True,False,True,15.56881138851061,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135027,False,False,False,False,0.34282824923234556,0.29327062534677534,False,False,False,False,632400.0,388337.6881064822,False,False,False,False,24674.203114946922,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,53.89361397864217,,,60.263759771779384,,59.832588927575735,"rgba(38, 166, 154, 1.0)",2.443357251336281,59.38959810239278,3.0676651535537673,71.20860491670935,12.504042838406654,True,False,True,False,True,16.12668806087777,0.0,0.0,0.0,0.0,0,0.8707566008431328,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,657832.0,392515.8944924282,False,False,False,False,24685.951903862475,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,54.01522696961671,,,60.43568356867258,,60.088449556038974,"rgba(38, 166, 154, 1.0)",2.5738839670186384,60.24366244327002,3.246586739653701,75.72694751273983,16.563141078857555,True,False,True,False,True,18.730482369736514,0.0,0.0,0.0,0.0,0,0.8702822357498616,0.8056078214351597,False,False,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,696674.0,397231.52403518127,False,False,False,False,24905.425517756077,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,54.07367460724415,,,60.51092625005572,,60.192055238012536,"rgba(38, 166, 154, 1.0)",2.6836201514217777,60.301401518189316,2.663789239331569,75.06482027377263,16.563141078857555,True,False,True,False,True,15.97733747425183,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,676088.0,401554.88025169005,False,False,False,False,24838.457680271487,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,54.18710643440657,,,60.64954034045979,,60.37271743143873,"rgba(38, 166, 154, 1.0)",2.7825755584958816,60.42020076505115,2.4149566089702996,73.69080065035774,16.563141078857555,True,False,True,False,True,15.248174812385905,0.0,0.0,0.0,0.0,0,0.858923574517571,0.80971762910201,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,634259.0,405162.6960617413,False,False,False,False,25101.876941042472,False,False,False,False
