date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_344,aVWAP_peak_259,aVWAP_peak_229,aVWAP_valley_404,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_164,aVWAP_valley_81,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_317,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0,,,,,,,,,,13.891844332318929,13.517185116293037,13.305343181860502,13.072374977247348,,13.891844332318929,,13.446686901929954,"rgba(38, 166, 154, 1.0)",2.4046876461768747,13.591978047113452,2.4859868858189493,69.07752374762069,12.333803172651493,True,False,True,False,True,15.459356910155389,0.0,0.0,0.0,0.0,0,0.8906549984372908,0.770281734160825,False,False,False,False,0.2551986106313219,0.22983146742426622,False,False,False,False,558859.0,276373.53264611354,False,False,False,False,40422.68471366172,False,False,False,False
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0,,,,,,,,,,14.419167585215737,13.745145482563501,13.528469947040408,13.28809778493378,,14.419167585215737,,13.745220199938357,"rgba(38, 166, 154, 1.0)",2.7622301229717006,13.92666911613307,3.862216545661872,74.36616758002707,17.417494832732515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991899189918992,0.7725343962967723,False,False,False,False,0.3428282498007046,0.2863298586124854,False,False,False,False,666879.0,282427.88097718154,False,False,False,False,41470.70510569797,False,False,False,False
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,,,,,,,,,,14.943636876491755,13.988452372287268,13.767550894182847,13.520298979356642,,14.943636876491755,,14.054984780579627,"rgba(38, 166, 154, 1.0)",3.038967467787419,14.266999362351577,3.1369209241943996,75.88959012078709,18.935352639020095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849347568208779,0.7833841721742076,False,False,False,False,0.2881688948377124,0.28724937672509887,False,False,False,False,533100.0,286314.27041939576,False,False,False,False,42901.84146064839,False,False,False,False
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,,,,,,,,,,15.592970949930047,14.305840386472005,14.078943611916307,13.822361097381748,,15.592970949930047,,14.450029011425027,"rgba(38, 166, 154, 1.0)",3.329359991793462,15.446743996999162,2.80782373370358,77.54101103145804,20.69623952783226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8941405119298681,0.7673572344208741,False,False,False,False,0.34282825007962553,0.31503881340236217,False,False,False,False,687774.0,292538.4522733586,False,False,False,False,44634.74314342904,False,False,False,False
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,,,,,,,,,,15.908025560151431,14.473583727042172,14.244489115783862,13.984027223032683,,15.908025560151431,,14.652531406502538,"rgba(38, 166, 154, 1.0)",3.526147290132918,15.605564880298846,2.1338969987885896,74.71712098441759,20.69623952783226,True,False,True,False,True,18.647617237273646,0.0,0.0,0.0,0.0,0,0.8806797192463981,0.7909124492057628,False,False,False,False,0.25749946438613175,0.286269138894247,False,False,False,False,584439.0,297064.0421605933,False,False,False,False,45544.8246450813,False,False,False,False
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,,,,,,,,,,16.265346487755387,14.667325616647474,14.43530186679291,14.17000882369047,,16.265346487755387,,14.884495698721562,"rgba(38, 166, 154, 1.0)",3.7909970698727524,15.847954382964462,2.4827361888073054,74.62116345015602,20.69623952783226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847811203737265,0.777294510893641,False,False,False,False,0.30343707451267854,0.29485310670346276,False,False,False,False,691239.0,303175.2818170182,False,False,False,False,46494.51728624283,False,False,False,False
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,,,,,,,,,,16.533916503211916,14.818313506665941,14.584153968033366,14.3152835905839,,16.533916503211916,,15.06291689212378,"rgba(38, 166, 154, 0.75)",4.019370104386513,16.03260034585075,2.2472177031649316,74.12216562971533,20.69623952783226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.888524721211879,0.7833646428714176,False,False,False,False,0.3141529319166848,0.3045030193100738,False,False,False,False,606045.0,307870.9363624908,False,False,False,False,47094.50926630108,False,False,False,False
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,,,,,,16.935157953338283,15.05378222103299,14.816640895880019,14.542617535086938,,16.935157953338283,,15.337049651334558,"rgba(38, 166, 154, 0.75)",4.241039639666816,16.31093295798801,2.1242590985826677,74.01478460883773,20.69623952783226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8924778407729776,0.783198913998243,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,744988.0,314647.94510105683,False,False,False,False,48518.51687457548,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,,,,,,17.064186680375325,15.1328114909117,14.894825839167824,14.619254581512891,,17.064186680375325,,15.427769647991935,"rgba(38, 166, 154, 0.75)",4.407870231980747,16.40019983129524,1.8250991397924394,71.76644435630361,20.69623952783226,True,False,True,False,False,19.37278027518256,0.0,0.0,0.0,0.0,0,0.8915724972147063,0.7888747413655895,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,695017.0,320545.13975065283,False,False,False,False,48541.035992799116,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,,,,,,17.26835617222722,15.263981574485932,15.024990741832363,14.747290215338976,,17.26835617222722,,15.576154675971123,"rgba(38, 166, 154, 0.75)",4.542525988958167,16.53831969289431,1.5369599038236754,68.13252015336323,23.36306504239053,True,False,True,False,False,17.08695931373644,0.0,0.0,0.0,0.0,0,0.8850991680138797,0.794132723473049,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,602326.0,324913.83525839465,False,False,False,False,49225.53155880223,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,,,,,,17.672317561856907,15.522673479358238,15.281029711849456,14.99848634729227,,17.672317561856907,,15.868626775089218,"rgba(38, 166, 154, 0.75)",4.738475096826327,16.83497470408588,1.9151784298691936,68.53771433086715,23.36306504239053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904909161190567,0.783494395052184,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,764710.0,331732.380448187,False,False,False,False,50979.92641835568,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,,,,,,17.848667439777433,15.640555794376429,15.397911585796065,15.113412831424002,,17.848667439777433,,16.000136912843484,"rgba(38, 166, 154, 0.75)",4.89475206836984,16.965725236403152,1.6904379727556929,67.32864763492512,22.15223917788397,True,False,True,False,False,18.950058962891912,0.0,0.0,0.0,0.0,0,0.8969922504411877,0.7878846006291719,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,686223.0,337228.3590458895,False,False,False,False,51406.39267543544,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,,,,,,17.97508995934625,15.728385784046765,15.485186729261388,15.199448223017765,,17.97508995934625,,16.097027673918042,"rgba(38, 166, 154, 0.5)",5.012377200311068,17.059209522276596,1.4665277938913324,64.75101682954426,19.50643293787965,False,False,True,False,False,16.987139335772795,0.0,0.0,0.0,0.0,0,0.8924849775614209,0.7910930250247203,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,622946.0,341658.0899133951,False,False,False,False,51590.4330990721,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,,18.304604986949162,,16.338594111202344,"rgba(38, 166, 154, 1.0)",5.244469705842099,17.317872454944137,2.124547984831344,67.20893136447278,19.50643293787965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012003693444137,0.7672022160664819,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,740563.0,347842.6621627998,False,False,False,False,52614.10080296245,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,,18.304604986949162,,16.338594111202344,"rgba(38, 166, 154, 1.0)",5.462537958307106,17.317872454944137,2.0397345757774685,68.84754105442512,19.50643293787965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178305486607639,0.7703849146074907,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,740563.0,353931.34957112843,False,False,False,False,51798.37830989326,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,,,,,,18.41617217603246,16.01772383914579,15.770932100203918,15.479260238115208,,18.41617217603246,,16.421022088374343,"rgba(38, 166, 154, 1.0)",5.648879593127975,17.406123485902697,1.878934811605719,68.95679236173679,19.50643293787965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913643766656796,0.7705803968018952,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,700898.0,359310.67748475436,False,False,False,False,51610.263917491815,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,,,,,,18.578507708210108,16.1337021851711,15.886084408888813,15.592725348313632,,18.578507708210108,,16.547754912645914,"rgba(38, 166, 154, 0.5)",5.769697781989583,17.531978906353174,1.4529393757528979,64.87007159499096,19.50643293787965,False,False,True,False,False,16.704217611920637,0.0,0.0,0.0,0.0,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,622058.0,363384.27938421554,False,False,False,False,52032.430368383415,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,,,,,,18.664751749459672,16.19789824116908,15.94997681944913,15.655858538011934,,18.664751749459672,,16.617121337022454,"rgba(38, 166, 154, 0.5)",5.857039979744405,17.59878260611292,1.272181412395318,60.6908580915926,15.649749771960245,False,True,True,False,False,14.85925725837636,0.0,0.0,0.0,0.0,0,0.8988715120287384,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,574342.0,366654.941719344,False,False,False,False,51965.50896732321,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,,,,,,18.835817771503798,16.322074418420183,16.073269746302604,15.777372569024328,,18.835817771503798,,16.752133626312727,"rgba(38, 166, 154, 0.5)",5.989311231437806,17.73408387845175,1.5537539730280896,60.5443213131374,15.510250943089531,False,True,True,False,False,17.571544956773327,0.0,0.0,0.0,0.0,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,657935.0,371170.91161516815,False,False,False,False,52455.85766550424,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,,,,,,19.127107024122594,16.528300680204254,16.27746596184204,15.978028401100442,,19.127107024122594,,16.977725516817333,"rgba(38, 166, 154, 0.5)",6.1214258790573295,17.969167820440276,1.5863676815531655,61.19785459094373,15.510250943089531,False,True,True,False,False,18.409101960411302,0.0,0.0,0.0,0.0,0,0.9226236956058778,0.7737985376588342,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,779359.0,377499.4091095066,False,False,False,False,53525.13119007007,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,30.738333333333333,,,,,,19.455526197523852,16.754989534959588,16.50127020245596,16.197256965555585,,19.455526197523852,30.738333333333333,17.227260725123745,"rgba(38, 166, 154, 0.5)",6.3231416541445915,19.165847894028513,1.7497871645370042,64.16625508985571,15.510250943089531,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303051317614424,0.755894590846047,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,891828.0,385473.49578997935,False,False,False,False,54438.98962123177,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,29.607124077327974,,,,,,19.580498587374773,16.849587750390516,16.59522355440729,16.289932115248206,,19.580498587374773,29.607124077327974,17.328810501855195,"rgba(38, 166, 154, 0.5)",6.428863545486597,19.191613478137853,1.2519143492340166,61.21630162294724,15.510250943089531,False,True,True,False,False,15.514680107655728,0.0,0.0,0.0,0.0,0,0.9161026557185556,0.7760332566049403,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,829578.0,392358.8369405223,False,False,False,False,54560.090557336705,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,28.628426656250042,,,,,,19.65336775643198,16.910953927790164,16.65657280690797,16.350903736897283,,19.65336775643198,28.628426656250042,17.392949557006848,"rgba(38, 166, 154, 0.5)",6.485085503058691,19.186210918596586,0.9913190933830052,57.14336482533902,12.396932949741519,False,True,True,False,False,12.469805332369258,0.0,0.0,0.0,0.0,0,0.908560575227242,0.7883937050603718,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,777736.0,398333.67667787854,False,False,False,False,54517.949618463266,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,28.122420564556528,,,,,,19.76733823845216,17.002850591555784,16.748167438677566,16.441632739665607,,19.76733823845216,28.122420564556528,17.48999725208778,"rgba(38, 166, 154, 0.5)",6.545564027755091,19.243083295384555,1.146870869001348,55.82837750438037,11.183405650776692,False,True,True,False,False,13.933892960071802,0.0,0.0,0.0,0.0,0,0.91660777385159,0.7802120141342755,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,847254.0,405293.68169062457,False,False,False,False,54750.50853910725,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,28.26133609369229,,,,,,20.056634996712084,17.224678699705432,16.96840980955625,16.65885988652463,,20.056634996712084,28.26133609369229,17.7271458481246,"rgba(38, 166, 154, 0.5)",6.609575679092999,19.47979234083034,1.1801374305831456,55.598753637501844,10.827477458806214,False,True,True,False,False,14.607665090492983,0.0,0.0,0.0,0.0,0,0.9256263562832906,0.7607351877424869,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,988920.0,414342.1517419327,False,False,False,False,56098.03553850093,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,28.157058735964476,,,,,,20.215564542059678,17.35301473991987,17.09618564455177,16.78531122897742,,20.215564542059678,28.157058735964476,17.862519038877185,"rgba(38, 166, 154, 0.5)",6.66266147683904,19.599533659130824,1.1617679162864325,55.52424356820461,10.470434675527677,False,True,True,False,False,14.684541085528508,0.0,0.0,0.0,0.0,0,0.9271007234279354,0.7803201414121573,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,1080754.0,424674.1183815927,False,False,False,False,56652.081499144326,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,28.384016048816278,,,,,,20.416918122135378,17.508850418253296,17.250843778970733,16.937818849395008,,20.416918122135378,28.384016048816278,18.028607792188602,"rgba(38, 166, 154, 0.5)",6.7430667742891695,19.77479152004645,1.370327299024504,57.58156898082251,10.470434675527677,False,True,True,False,False,16.795139780081108,0.0,0.0,0.0,0.0,1,0.9283458286808104,0.7608230977827404,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1176704.0,436333.4963911804,False,False,False,False,57261.35155342116,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,28.541447053510623,,,,,,20.574479210903935,17.632108281929195,17.37320822408793,17.058537317744854,,20.574479210903935,28.541447053510623,18.159583258666476,"rgba(38, 166, 154, 0.5)",6.8094473502785995,19.91133599578537,1.4228267737202243,59.626253207108064,10.470434675527677,False,True,True,False,True,17.512056616716585,0.0,0.0,0.0,0.0,1,0.9313846837411534,0.7679710558887937,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1253129.0,448996.99257116206,False,False,False,False,57558.46238205029,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,28.293003196473464,,,,,,20.725653552483763,17.766711341057547,17.50785933833952,17.192565613340292,,20.725653552483763,28.293003196473464,18.29819746130528,"rgba(38, 166, 154, 0.5)",6.799328343220303,20.019033855599865,0.9002309986255377,55.47382417499169,10.315966589810486,False,True,True,False,False,11.110853883700504,0.0,0.0,0.0,0.0,1,0.913251812439715,0.7802980802140701,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,1138871.0,459692.7136165704,False,False,False,False,58437.52498077819,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,27.518964313664522,,,,,,20.86596066212614,17.92485469179745,17.667940937798832,17.354086231880633,,20.86596066212614,27.518964313664522,18.453210630900763,#000000,6.755262707863572,20.089752370561,0.5492380962653053,50.111448948685364,5.402401233143166,False,True,False,False,False,7.186420210668107,0.0,0.0,0.0,0.0,1,0.8980570585341858,0.8006640432857843,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,945210.0,467220.1134054608,False,False,False,False,60534.01296557232,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,27.337810797967094,,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,,20.89910338234393,27.337810797967094,18.491988910115673,"rgba(239, 83, 80, 1.0)",6.695592786734107,20.107349712588267,0.5328356130737631,46.40763598096,2.144569787380995,False,True,False,True,False,6.982758351549361,0.0,0.0,0.0,0.0,0,0.8942304708109619,0.8082616926848949,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,891710.0,473801.3519573141,False,False,False,False,60424.9585009898,False,False,False,False
