date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_49,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,,,,,,,,232.7626692361679,228.86560018031307,222.25335060848997,214.88160887069077,209.0406610425987,,,221.5607779876521,"rgba(38, 166, 154, 0.5)",10.346256829761353,219.55369248902102,1.7645326045323084,55.514568044897885,8.585023138346621,False,True,True,False,True,11.250867954351751,0.0,0.0,0.0,0.0,0,0.8719400580870329,0.7946208478754302,False,False,False,False,0.2824633562791917,0.2745836745078404,False,False,False,False,34380.0,36450.56243859849,False,False,False,False,12147.475719340604,False,False,False,False
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,,,,,,,,232.94553890509823,229.13822980869062,222.61393968403328,215.2975547185758,209.46385831966597,,,221.89182428721278,"rgba(38, 166, 154, 0.5)",10.353993495569826,219.8845216374782,1.549689824451522,54.53735904459592,8.585023138346621,False,True,True,False,True,9.97921818444695,0.0,0.0,0.0,0.0,0,0.8631935723778057,0.7989295424342545,False,False,False,False,0.2609216766684332,0.26775267558813676,False,False,False,False,7212.0,35997.25139303882,False,False,False,False,12380.352064777184,False,False,False,False
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,,,,,,,,233.0219351788253,229.31459254929584,222.88075999972892,215.62093446314097,209.80014272100453,,,222.12767298239913,"rgba(38, 166, 154, 0.5)",10.278887901250911,220.12045032621347,1.4013723869907697,52.93270711473112,8.585023138346621,False,True,True,False,True,9.034388592643928,0.0,0.0,0.0,0.0,0,0.8607270118087733,0.8000899947705742,False,False,False,False,0.2479280175004297,0.2578403465442832,False,False,False,False,-16116.0,35189.29400710023,False,False,False,False,12550.083040517071,False,False,False,False
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,,,,,,,,232.84913942746553,229.39745569772083,223.17464834720107,216.04479009733086,210.26952410458094,,,222.34711153485986,#000000,10.22617843250005,220.3415719054043,0.9523037524600391,49.175139028300286,5.37741204275207,False,True,False,False,False,6.122650858344734,0.0,0.0,0.0,0.0,0,0.851360174102285,0.8080764115584573,False,False,False,False,0.21261485650597065,0.23522760152512695,False,False,False,False,-55581.0,33782.002627145186,False,False,False,False,12967.36857477262,False,False,False,False
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,,,,,,,,232.82552574623531,229.44988304341706,223.29642148364584,216.21127377077488,210.45147873019994,,,222.44691655485457,"rgba(239, 83, 80, 1.0)",10.058621257140086,220.44544107317063,1.0880774459084432,47.66231897455292,3.736732963876868,False,True,False,True,False,6.832953034516194,0.0,0.0,0.0,0.0,0,0.8508841861139296,0.8060467700632941,False,False,False,False,0.2251705452144969,0.23019907336981194,False,False,False,False,-40657.0,32627.90956315844,False,False,False,False,12997.703945706377,False,False,False,False
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,,,,,,,228.29666666666665,232.7141582172013,229.4306565551197,223.3545370736498,216.31804568211663,210.57831254165606,,,223.44872945606835,"rgba(239, 83, 80, 1.0)",9.832272948475804,221.77924817412654,0.6698097032481583,44.912422807927385,0.937020078259124,False,True,False,True,False,4.891637842079046,0.0,0.0,0.0,0.0,0,0.8509770521694277,0.8112471959982246,False,False,False,False,0.17917444748141437,0.20468676042561315,False,False,False,False,-53443.0,31293.47685675288,False,False,False,False,12994.421713989997,False,False,False,False
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,,,,,,,230.04040983606558,232.65566764733475,229.47459755598632,223.49472149545446,216.52171112778478,210.80619011978928,,,223.83221629706918,"rgba(239, 83, 80, 1.0)",9.428998154533378,221.99358071311076,0.9636675220389754,45.21350441236606,0.937020078259124,False,True,False,True,False,6.382444928949425,0.0,0.0,0.0,0.0,0,0.8550972149238045,0.8092843835092917,False,False,False,False,0.2117165788664,0.20820166964600656,False,False,False,False,-33289.0,30292.19814579547,False,False,False,False,13105.422927726588,False,False,False,False
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,,,,,,,230.69175712993385,232.66231502523186,229.51540755804305,223.57149643488472,216.62325246835948,210.91653935313704,,,223.99679466159833,"rgba(239, 83, 80, 1.0)",9.116078945101831,222.09884215805747,1.2254345217079246,46.994786300076385,0.937020078259124,False,True,False,True,False,7.562764453971294,0.0,0.0,0.0,0.0,0,0.8551668119975633,0.8084976766964892,False,False,False,False,0.23170091364726003,0.2199512916466333,False,False,False,False,-24223.0,29447.00127531802,False,False,False,False,13042.79621566881,False,False,False,False
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,,,,,,,231.49184939031093,232.6958629650199,229.58778591247653,223.68840341029335,216.77175600572625,211.07576699176278,,,224.21857077926495,#000000,8.789890897046302,222.25112930621242,1.4504014717715812,49.37154222637259,0.937020078259124,False,True,False,False,True,8.485037706649248,0.0,0.0,0.0,0.0,0,0.8539975034179398,0.8038994234084291,False,False,False,False,0.2405806145777974,0.23026595311221534,False,False,False,False,-11611.0,28810.443116010763,False,False,False,False,13036.11720457317,False,False,False,False
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,,,,,,,232.44259205474881,232.7791440680365,229.7037302103546,223.8488454060276,216.96541610772908,211.27961138594569,,,224.5032232054737,"rgba(38, 166, 154, 0.5)",8.598353879751448,222.45679286050117,1.5774190419679393,51.654509744930024,-3.734254895715246,False,True,True,False,True,9.027848525505977,0.0,0.0,0.0,0.0,0,0.8593450309014705,0.8006795955577657,False,False,False,False,0.2636514113017652,0.2469586822069903,False,False,False,False,3666.0,28420.60678863075,False,False,False,False,13070.859573494514,False,False,False,False
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,,,,,,,233.02661856328032,232.85397376671213,229.80670435734834,223.99089718449915,217.13699355145567,211.46049785950746,,,224.71261421380052,"rgba(38, 166, 154, 0.5)",8.454219839233264,222.62312883280933,1.598831284758327,53.26417920049602,-2.0278520262378947,False,True,True,False,True,9.092416852046838,0.0,0.0,0.0,0.0,0,0.8620295106195324,0.7997425567924483,False,False,False,False,0.26589554016303757,0.25642711118501393,False,False,False,False,17341.0,28248.829939194613,False,False,False,False,13080.226091734909,False,False,False,False
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,,,,,,,233.16250030193237,232.8807281307156,229.8820935902873,224.1225043953269,217.30937403250002,211.64825942665487,,,224.83424331290283,"rgba(38, 166, 154, 0.5)",8.176493453687426,222.74644934625678,1.3482002665545876,52.11961208769138,-2.0278520262378947,False,True,True,False,True,7.465842177960319,0.0,0.0,0.0,0.0,0,0.8610714285714286,0.8003690476190478,False,False,False,False,0.242884578680215,0.24965584493261447,False,False,False,False,1551.0,27834.910095176092,False,False,False,False,13122.238090312661,False,False,False,False
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,,,,,,,233.37802927918258,232.9287071429297,229.97537842683872,224.27180942922666,217.50040312194807,211.85486892658395,,,224.9848660544516,"rgba(38, 166, 154, 0.5)",8.04107366828173,222.89311539800983,1.5093612000925327,52.45715838863289,-2.0278520262378947,False,True,True,False,True,8.167141360297553,0.0,0.0,0.0,0.0,0,0.8653768887049055,0.7935178308353527,False,False,False,False,0.24809303802712113,0.24887444147986781,False,False,False,False,18656.0,27692.60141152995,False,False,False,False,13183.98633697448,False,False,False,False
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,,,225.0482960656703,#000000,7.894395430697096,222.98075040590123,1.17542244691933,50.20298161033418,-2.0278520262378947,False,True,False,False,False,6.273865454334654,0.0,0.0,0.0,0.0,0,0.859818201730369,0.7944365348811739,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,2272.0,27298.4835601884,False,False,False,False,13233.598951905109,False,False,False,False
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,,,225.0482960656703,#000000,7.796022389018967,222.98075040590123,1.19025435421645,48.70019709146837,-2.0278520262378947,False,True,False,False,False,6.273865454334665,0.0,0.0,0.0,0.0,0,0.8544148070166847,0.7996964169859595,False,False,False,False,0.2177362018195854,0.22730017218458937,False,False,False,False,2272.0,26910.476063131213,False,False,False,False,13028.426875131387,False,False,False,False
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,,,,,,,233.3669872673248,232.93984690396348,230.0473974190121,224.4140951484681,217.69435607245083,212.06994656186816,,,225.08877156218125,"rgba(38, 166, 154, 0.5)",7.783511561321152,223.01573883253468,1.8840161091732552,52.358115376891014,-2.0278520262378947,False,False,True,False,True,9.32009091058487,0.0,0.0,0.0,0.0,0,0.8516622493313485,0.801147296953854,False,False,False,False,0.27687267645376396,0.25208642431917666,False,False,False,False,5163.0,26573.305891609798,False,False,False,False,12871.257466214622,False,False,False,False
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,,,,,234.43512013661376,233.20354504921772,230.3028785042654,224.6914169416092,217.9953602020061,212.37415595131972,,,225.5004127975053,"rgba(38, 166, 154, 1.0)",7.894709824699761,223.35210132064924,2.3177417645045164,57.149093853512525,2.11009400390639,True,False,True,False,True,11.426212103303328,0.0,0.0,0.0,0.0,0,0.8515255303956333,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,25093.0,26550.355412670113,False,False,False,False,12980.69533495548,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,,,,,235.47309345706893,233.50315448647797,230.5814955225734,224.980016291864,218.29988592552078,212.67791772606307,,,225.91926056826136,"rgba(38, 166, 154, 1.0)",8.028319221513124,223.6997206495896,2.513636888819045,61.447342013792145,5.9528590605382306,True,False,True,False,True,12.573592534311096,0.0,0.0,0.0,0.0,0,0.8466992872840302,0.8005366617695269,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,43881.0,26819.04757681476,False,False,False,False,13070.73106619648,False,False,False,False
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,,,,,237.4881336214668,234.12504976235246,231.10790653439986,225.46366694433817,218.7687183402324,213.12458357654626,,,226.67967646322268,"rgba(38, 166, 154, 1.0)",8.4904690587642,224.3110169456415,3.4578752776977577,67.60469330308638,11.422745352698627,True,False,True,False,True,17.243238315465742,0.0,0.0,0.0,0.0,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,65397.0,27417.155366321505,False,False,False,False,13201.665468270954,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,,,,,239.84032717841862,234.98496675005316,231.84218891466796,226.13881408864873,219.42202612189953,213.74669022923482,,,227.6625022138205,"rgba(38, 166, 154, 1.0)",8.940942101235859,227.89149703585758,3.0694196040425155,72.10674090701315,15.281888516082574,True,False,True,False,True,17.983392903905624,0.0,0.0,0.0,0.0,0,0.8572920127189028,0.791716102700394,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,94988.0,28464.765360642104,False,False,False,False,13455.763678065203,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,,,,,241.7515803955907,235.84480048511963,232.5969209115092,226.84943134396488,220.12055023121144,214.41853752121006,,,228.59697014810095,"rgba(38, 166, 154, 1.0)",9.324130783341625,228.64136292103893,2.7304032590839613,73.83263258210573,16.696726277355708,True,False,True,False,True,17.090170674773372,0.0,0.0,0.0,0.0,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,61312.0,28974.024812415093,False,False,False,False,13769.255714064191,False,False,False,False
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,,,,,,,242.80983925573554,236.42818937081546,233.12634925288017,227.3637180836775,220.63695617423534,214.92178931652901,,,229.21447357564548,"rgba(38, 166, 154, 1.0)",9.560522000336213,229.13952241618136,2.4350634393184727,73.24860274726166,16.696726277355708,True,False,True,False,True,15.878370769143704,0.0,0.0,0.0,0.0,0,0.851452890753676,0.7964870940982701,False,False,False,False,0.3183809055062837,0.32717679374629755,False,False,False,False,34239.0,29055.65233470323,False,False,False,False,13975.51531539653,False,False,False,False
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,,,,,,,243.29006906742976,236.73327992351855,233.40997341577756,227.6454846457424,220.92418648188843,215.20429687175795,,,229.53454840101912,"rgba(38, 166, 154, 1.0)",9.777479037273258,229.40144350514458,2.2647511092011294,71.94728540418262,16.696726277355708,True,False,True,False,True,15.247232917914324,0.0,0.0,0.0,0.0,0,0.8537708903068978,0.7977879064114255,False,False,False,False,0.30645576811511516,0.31681628093070635,False,False,False,False,18288.0,28888.711988428764,False,False,False,False,14006.142984925265,False,False,False,False
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,,,,,,,244.14662288566348,237.43684458875427,234.0954714351744,228.35774336465002,221.6722663338942,215.95314713361853,,,230.27701595695916,"rgba(38, 166, 154, 0.75)",9.890896864935266,230.00828926863696,1.946406983537891,68.76079691175391,16.696726277355708,True,False,True,False,False,13.607451295939246,0.0,0.0,0.0,0.0,0,0.8529156319954987,0.7994837857343822,False,False,False,False,0.28321778592473734,0.30001703342772185,False,False,False,False,-28000.0,28006.716453724443,False,False,False,False,14506.636892135726,False,False,False,False
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,,,,,,,245.20500085747707,238.2122062637111,234.82653184335874,229.0875427830981,222.41757726946642,216.68871524338815,,,231.0729290434166,"rgba(38, 166, 154, 0.75)",10.144213279651428,230.74700277164357,2.2863278392302675,68.99045675522106,16.696726277355708,True,False,True,False,False,15.853477946259613,0.0,0.0,0.0,0.0,0,0.853077633113098,0.7964195491643998,False,False,False,False,0.3264304500793951,0.3132237417535585,False,False,False,False,14128.0,27791.542555217085,False,False,False,False,14934.875079854552,False,False,False,False
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,,,,,,,245.53335630838828,238.48797181265385,235.0930301779569,229.3596567092528,222.69973263219916,216.96985750211846,,,231.35726752376158,"rgba(38, 166, 154, 0.75)",10.367717136892953,231.01056769947624,2.1527817556963718,68.52328385077384,16.696726277355708,True,False,True,False,False,15.413540807968758,0.0,0.0,0.0,0.0,0,0.8530826994580671,0.7974191353374325,False,False,False,False,0.3157740704172926,0.3144989060854255,False,False,False,False,-2807.0,27317.146546609067,False,False,False,False,14965.884768538977,False,False,False,False
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,,,,,,,246.1207194324016,239.01971919921655,235.61372656413667,229.8973168514392,223.26138732790972,217.53230732550978,,,231.90752945010226,"rgba(38, 166, 154, 0.75)",10.55741428254695,231.52433669608504,2.030863119519683,67.81267768799601,16.696726277355708,True,False,True,False,False,15.147016160003403,0.0,0.0,0.0,0.0,0,0.8523322645048101,0.7946034242845911,False,False,False,False,0.3147594646993433,0.3146291853923844,False,False,False,False,-37593.0,26310.78768542133,False,False,False,False,15273.173376778683,False,False,False,False
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,,,,,,,246.8183441188334,239.8632198746779,236.48310143886877,230.8385312634463,224.27603116119576,218.56811783061372,,,232.8078909479393,"rgba(38, 166, 154, 0.75)",10.624332989343912,232.36653415271414,1.788203162150614,65.56073168021051,21.008889537886873,True,False,True,False,False,13.97382920521143,0.0,0.0,0.0,0.0,0,0.8474757281553401,0.7987621359223304,False,False,False,False,0.292613279110258,0.3036212322513212,False,False,False,False,-108380.0,24222.558418980683,False,False,False,False,16133.852859309245,False,False,False,False
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,,,,,,,246.86448667033298,240.07723531723872,236.7311491898148,231.13523335712839,224.61586952558145,218.92694302086082,,,233.05848618015952,"rgba(38, 166, 154, 0.5)",10.525297330759528,234.53740849211945,0.9826412673070014,58.60216826565831,14.347477822291154,False,False,True,False,False,9.429458069667138,0.0,0.0,0.0,0.0,0,0.8350022132098722,0.8004641759083134,False,False,False,False,0.27025244160631307,0.2869368369288171,False,False,False,False,-137065.0,21721.976117911214,False,False,False,False,16328.444287847085,False,False,False,False
