date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_OB_bull_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15883026806640635,2.699177392792189,-1.4743876947577812,18.148096679834225,-25.847511016581358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.08435195137458498,False,False,False,False,-3507.0,-3645.2459934735657,False,False,False,False,17.162903798169594,False,False,False,False
2025-06-16 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16065146090803015,2.699177392792189,-1.4576735964215808,16.283763429083123,-27.679249754767785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.09392245031281585,False,False,False,False,-3507.0,-3643.102644737541,False,False,False,False,16.896812266415026,False,False,False,False
2025-06-16 18:00:00+00:00,2.465,2.465,2.38,2.38,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1641402114321821,2.6981226214015392,-1.9381150945633956,13.760674605260837,-30.170648680812413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627453,0.9819004524886876,False,False,False,False,-0.1390773415703634,-0.11649989594158962,False,False,False,False,-3508.0,-3641.0080300904474,False,False,False,False,16.650350060734173,False,False,False,False
2025-06-16 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16747200922502334,2.6981226214015392,-1.8995569640183554,12.078615389379312,-31.906967509085156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627453,1.0075414781297132,False,False,False,False,-0.17501532160637642,-0.14575760877398303,False,False,False,False,-3508.0,-3638.945890089045,False,False,False,False,16.392205098552246,False,False,False,False
2025-06-17 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17065604731880707,2.6981226214015392,-1.8641157251652858,10.957242578791629,-33.19150587460587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627453,1.0075414781297132,False,False,False,False,-0.17501532160637642,-0.16038646519017974,False,False,False,False,-3508.0,-3636.915721250455,False,False,False,False,16.13806238384601,False,False,False,False
2025-06-17 15:00:00+00:00,2.38,2.38,2.32,2.32,133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17429040175562327,2.5744557240155754,-1.4599525932148234,9.52658916356479,-34.817569965331266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108864696734061,1.0077760497667185,False,False,False,False,-0.20065010257769875,-0.18051828388393926,False,False,False,False,-3641.0,-3636.979043401611,False,False,False,False,17.94987537014297,False,False,False,False
2025-06-17 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17781392744322705,2.5744557240155754,-1.4310224608070645,8.57282022008023,-36.027258481630604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9754901960784313,False,False,False,False,-0.22654783934646364,-0.20353306161520146,False,False,False,False,-3641.0,-3637.041383813989,False,False,False,False,17.671582728745403,False,False,False,False
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1812330886798127,2.5744557240155754,-1.4040246506261693,7.936974257757189,-36.97930522625437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.21504045048083253,False,False,False,False,-3641.0,-3637.1027577083455,False,False,False,False,17.39760470194315,False,False,False,False
2025-06-17 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.184553686126979,2.5744557240155754,-1.37876262108632,7.51307694954183,-37.766530124960184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22079414491364807,False,False,False,False,-3641.0,-3637.1631800694563,False,False,False,False,17.127874396486664,False,False,False,False
2025-06-17 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1877809486733867,2.5744557240155754,-1.3550667722856082,7.230478744064923,-38.44221388482322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22367099213005587,False,False,False,False,-3641.0,-3637.2226656497746,False,False,False,False,16.862325956231057,False,False,False,False
2025-06-18 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1909196095148157,2.5744557240155754,-1.3327898829367204,7.042079940413652,-39.03643985776095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22510941573825977,False,False,False,False,-3641.0,-3637.2812289730336,False,False,False,False,16.60089454605693,False,False,False,False
2025-06-18 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19397396964771668,2.5744557240155754,-1.3118034573283315,6.916480737979471,-39.566067736368076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22582862754236172,False,False,False,False,-3641.0,-3637.3388843377925,False,False,False,False,16.343516336040544,False,False,False,False
2025-06-18 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19694795123455308,2.5744557240155754,-1.291994775373592,6.832747936356684,-40.04070367160536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.923714759535655,False,False,False,False,-0.22654783934646364,-0.2261882334444127,False,False,False,False,-3641.0,-3637.3956458209273,False,False,False,False,16.09012848586937,False,False,False,False
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2000039414025858,2.5744557240155754,-1.2722535477607633,6.776926068608159,-40.46618329377383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22636803639543818,False,False,False,False,-3641.0,-3637.4515272810677,False,False,False,False,15.840669129499304,False,False,False,False
2025-06-18 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20317695212269096,2.5744557240155754,-1.2523847875319998,6.739711490109142,-40.84653300275643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22645793787095092,False,False,False,False,-3641.0,-3637.5065423619812,False,False,False,False,15.595077360049702,False,False,False,False
2025-06-18 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20624873463983462,2.5744557240155754,-1.2337322915455615,6.714901771109798,-41.18501845365071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22650288860870726,False,False,False,False,-3641.0,-3637.560704495904,False,False,False,False,15.353293214932652,False,False,False,False
2025-06-19 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20922374764010165,2.5744557240155754,-1.2161894951488976,6.698361958443568,-41.484659944472654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0887772194304859,0.9078726968174203,False,False,False,False,-0.22654783934646364,-0.22652536397758544,False,False,False,False,-3641.0,-3637.6140269068196,False,False,False,False,15.115257661212766,False,False,False,False
2025-06-19 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21210606304859447,2.5744557240155754,-1.1996626610210506,6.687335416666082,-41.74844802997541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0887772194304859,0.8978224455611388,False,False,False,False,-0.23392219159239436,-0.2302237777849899,False,False,False,False,-3641.0,-3637.6665226136906,False,False,False,False,14.880912581193963,False,False,False,False
2025-06-19 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21489941078734742,2.5744557240155754,-1.1840689701442266,6.679984388814425,-41.9794000051604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23207298468869214,False,False,False,False,-3641.0,-3637.718204433633,False,False,False,False,14.650200758229715,False,False,False,False
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.217607217023915,2.5744557240155754,-1.1693349489764897,6.675083703579986,-42.180539852405744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23299758814054325,False,False,False,False,-3641.0,-3637.7690849850496,False,False,False,False,14.423065862753285,False,False,False,False
2025-06-19 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22023263703276755,2.5744557240155754,-1.155395165057739,6.671816580090361,-42.35484838499395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23345988986646882,False,False,False,False,-3641.0,-3637.8191766907075,False,False,False,False,14.19945243852455,False,False,False,False
2025-06-19 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22277858356962774,2.5744557240155754,-1.142191138566277,6.669638497763945,-42.50520856230745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.2336910407294316,False,False,False,False,-3641.0,-3637.868491780774,False,False,False,False,13.979305889090062,False,False,False,False
2025-06-20 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22524775148609552,2.5744557240155754,-1.129670428835704,6.668186442879666,-42.634358070092176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23380661616091297,False,False,False,False,-3641.0,-3637.9170422958005,False,False,False,False,13.762572464453006,False,False,False,False
2025-06-20 15:00:00+00:00,2.32,2.32,2.21,2.21,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2298451887919412,2.267043569079283,-0.24818256748858705,4.929294354623154,-44.30898553886045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0512396694214876,0.8991735537190083,False,False,False,False,-0.2830182252545951,-0.25841242070775405,False,False,False,False,-3841.0,-3641.0656152834626,False,False,False,False,16.649974441748306,False,False,False,False
2025-06-20 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23428730341299506,2.267043569079283,-0.24347699703866663,3.7700329624521447,-45.34166023960254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0512396694214876,0.9355371900826446,False,False,False,False,-0.3334814875771849,-0.29594695414246946,False,False,False,False,-3841.0,-3644.1653731860447,False,False,False,False,16.391835303116547,False,False,False,False
2025-06-20 17:00:00+00:00,2.21,2.21,2.11,2.11,33.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24096760651045945,2.2417851705264176,-0.5468999440831372,2.7680052867614338,-46.198001937127486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375203915171287,0.936378466557912,False,False,False,False,-0.34282825441539394,-0.3193876042789317,False,False,False,False,-3874.0,-3647.7287007335476,False,False,False,False,16.649326228649624,False,False,False,False
2025-06-20 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24729276518269577,2.2417851705264176,-0.5329115489046232,2.09998683630096,-46.74733922756027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375203915171287,0.9494290375203915,False,False,False,False,-0.34282825441539394,-0.3311079293471628,False,False,False,False,-3874.0,-3651.236782892717,False,False,False,False,16.391197139833352,False,False,False,False
2025-06-20 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.253289386894725,2.2417851705264176,-0.5202948774999078,1.654641202660644,-47.118301312864375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375203915171287,0.9494290375203915,False,False,False,False,-0.34282825441539394,-0.3369680918812784,False,False,False,False,-3874.0,-3654.690476181202,False,False,False,False,16.137070052394076,False,False,False,False
2025-06-23 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2589802942171179,2.2417851705264176,-0.5088617685171626,1.3577441135671,-47.38698552149239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039182282793867,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.33989817314833615,False,False,False,False,-3874.0,-3658.0906238373072,False,False,False,False,15.886882919798818,False,False,False,False
2025-06-23 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26441466887657583,2.2417851705264176,-0.49840340207423484,1.1598127208380706,-47.597278346048206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948892674616695,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.34136321378186507,False,False,False,False,-3874.0,-3661.438056025876,False,False,False,False,15.640574657476355,False,False,False,False
2025-06-23 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2696042812502439,2.2417851705264176,-0.4888096357939363,1.0278584590187179,-47.77366485537931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948892674616695,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.3420957340986295,False,False,False,False,-3874.0,-3664.7335900409785,False,False,False,False,15.398085127903078,False,False,False,False
2025-06-23 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2745630107039893,2.2417851705264176,-0.4799815174976259,0.9398889511391493,-47.92921311830252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948892674616695,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.34246199425701174,False,False,False,False,-3874.0,-3667.978030505459,False,False,False,False,15.159355125920085,False,False,False,False
2025-06-23 18:00:00+00:00,2.11,2.18,2.11,2.175,17.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.278024028386671,2.197691,-0.08161524790383141,14.527225846494193,-37.87391945314937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950083194675541,0.9683860232945091,False,False,False,False,-0.31364561082289155,-0.32805380253995164,False,False,False,False,-3857.0,-3670.908603675917,False,False,False,False,15.18789225575078,False,False,False,False
2025-06-23 19:00:00+00:00,2.175,2.18,2.175,2.18,28.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2812596344696019,2.2004009720428783,-0.07253430475848488,24.25528113797352,-29.83558219504679,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0166112956810631,0.9684385382059801,False,False,False,False,-0.2870040389359791,-0.30752892073796534,False,False,False,False,-3829.0,-3673.3596330762907,False,False,False,False,15.386529585118986,False,False,False,False
2025-06-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28436695934577144,2.2004009720428783,-0.07174171039354796,30.740651332293073,-24.916534028199496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0182724252491693,0.9684385382059801,False,False,False,False,-0.2849714575092859,-0.2962501891236256,False,False,False,False,-3829.0,-3675.7726620208446,False,False,False,False,15.14797873883807,False,False,False,False
2025-06-24 15:00:00+00:00,2.18,2.205,2.18,2.205,2.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2869487351018795,2.2007448929837894,0.014828805621672903,38.42403649492928,-18.77764606498945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0181219110378914,0.9604612850082374,False,False,False,False,-0.27484249568993613,-0.2855463424067809,False,False,False,False,-3827.0,-3678.1172719119945,False,False,False,False,14.944134107228177,False,False,False,False
2025-06-24 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2894290434133437,2.2007448929837894,0.01470172780875281,43.54629327002009,-14.868025872643727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.27515729897238295,False,False,False,False,-3827.0,-3680.4255312621963,False,False,False,False,14.712442105565724,False,False,False,False
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,#000000,0.2867187779997147,2.2007448929837894,0.014840698770747809,46.96113112008063,-12.23418645483953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.2699627772551839,False,False,False,False,-3827.0,-3682.698003645728,False,False,False,False,14.484342227960054,False,False,False,False
2025-06-24 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,#000000,0.283591398108393,2.2007448929837894,0.015004358540467127,49.23768968678766,-10.317310038450465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.26736551639658446,False,False,False,False,-3827.0,-3684.935243899283,False,False,False,False,14.259778782565323,False,False,False,False
2025-06-24 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28003292920910816,2.2007448929837894,0.015195023771769628,50.75539539792568,-8.799371485620213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.26606688596728467,False,False,False,False,-3827.0,-3687.1377982574336,False,False,False,False,14.038696940975163,False,False,False,False
2025-06-25 14:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2760266993222406,2.2007448929837894,0.015415563156240764,51.76719920535102,-7.506408364912545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.26541757075263483,False,False,False,False,-3827.0,-3689.3062044860008,False,False,False,False,13.821042724836012,False,False,False,False
2025-06-25 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2715528916674702,2.2007448929837894,0.015669533069901043,52.441735076967916,-6.348439817146108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.2650929131453099,False,False,False,False,-3827.0,-3691.44099201335,False,False,False,False,13.606762992668012,False,False,False,False
