date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_859,aVWAP_valley_792,aVWAP_valley_765,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_635,aVWAP_valley_609,aVWAP_valley_529,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_165,aVWAP_valley_115,aVWAP_OB_bull_707,aVWAP_OB_bull_411,aVWAP_OB_bull_251,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,73.015,73.185,73.015,73.18,2777.0,,,,,,,,,72.5712533668954,72.62130131948847,72.01469999244927,71.14090702186772,70.72918058533779,70.16255068038883,69.62860615220244,68.60525761531085,67.57703468386167,,71.25517778413543,69.62860615220244,67.57703468386167,,70.56119904642249,"rgba(38, 166, 154, 1.0)",0.5667178461248246,71.18064913198965,3.5279476051120837,72.55886220391764,16.338663401578813,True,False,True,False,True,15.826069939303423,0.0,0.0,0.0,0.0,0,1.0754497968659311,0.8669471851421953,False,False,False,False,0.30105322701841886,0.2967114369417452,False,False,False,False,562734.0,357461.4041857625,False,False,False,False,7985.098084153506,False,False,False,False
2025-07-18 16:00:00+00:00,73.18,73.27,73.075,73.18,3771.0,,,,,,,,,72.58896903085244,72.62630715177903,72.02018031039535,71.14719755127524,70.73570976537522,70.1690451585609,69.63528069342746,68.61272555982322,67.58533853555112,,71.26137760050923,69.63528069342746,67.58533853555112,,70.56897263967112,"rgba(38, 166, 154, 1.0)",0.5575360611285204,71.18725249694332,3.5742037905550523,74.0319072628692,17.966592885494236,True,False,True,False,True,15.826069939303423,0.0,0.0,0.0,0.0,0,1.0764680421295627,0.8573077477997416,False,False,False,False,0.31167209394657536,0.30419176544416027,False,False,False,False,562734.0,360643.92505109956,False,False,False,False,7919.763230135622,False,False,False,False
2025-07-18 17:00:00+00:00,73.18,73.235,73.085,73.195,4044.0,,,,,,,,,72.60674548691527,72.63154375921569,72.0259833384219,71.15388937114079,70.74266348146173,70.17597106799283,69.64240385948395,68.62070123605584,67.59421091543614,,71.26797040331213,69.64240385948395,67.59421091543614,,70.5771236129027,"rgba(38, 166, 154, 1.0)",0.5530555011810615,71.1942098094104,3.6177023577504768,75.15453625853016,19.318697588660967,True,False,True,False,True,15.9611237024195,0.0,0.0,0.0,0.0,0,1.0764258008906764,0.8589283148972862,False,False,False,False,0.3098364506770637,0.307014108060612,False,False,False,False,566778.0,363839.80218209024,False,False,False,False,7859.673877730418,False,False,False,False
2025-07-18 18:00:00+00:00,73.2,73.26,73.14,73.225,2350.0,,,,,,,,,72.61722463537151,72.63474430961787,72.02943579835025,71.15782805110554,70.74674685554095,70.18003019162691,69.64657288767165,68.62536039516728,67.59938759925957,,71.27185405761279,69.64657288767165,67.59938759925957,,70.58192563596793,"rgba(38, 166, 154, 1.0)",0.5498989423940517,71.1983265073909,3.6855380804802484,76.20121216677497,20.641003905679767,True,False,True,False,True,16.234839662340026,0.0,0.0,0.0,0.0,0,1.0777380100214744,0.8586972083035087,False,False,False,False,0.31571770238806734,0.3113659052243397,False,False,False,False,569128.0,367022.56493895705,False,False,False,False,7774.252577300489,False,False,False,False
2025-07-18 19:00:00+00:00,73.23,73.32,73.145,73.28,7876.0,,,,,,,,,72.65203650009923,72.64594694660353,72.04124874231593,71.17117444559639,70.76055495089521,70.19373406334587,69.66063065567646,68.64104243089086,67.61679103354712,,71.28502400894534,69.66063065567646,67.61679103354712,,70.59812886321895,"rgba(38, 166, 154, 1.0)",0.548696670333699,71.21230533052632,3.7683747346528977,77.44519471106513,22.159399987600068,True,False,True,False,True,16.740136822813586,0.0,0.0,0.0,0.0,0,1.0774928774928771,0.8576923076923092,False,False,False,False,0.3205118196948931,0.31593886245961644,False,False,False,False,577004.0,370278.09106393444,False,False,False,False,7775.830056722187,False,False,False,False
2025-07-21 14:00:00+00:00,73.34,73.38,73.04,73.37,6341.0,,,,,,,,,72.67802950748585,72.6548905893516,72.05071043322113,71.18187319051543,70.77162799386838,70.20473222016358,69.67191612054168,68.65363185704753,67.6307619952323,,71.29558037701615,69.67191612054168,67.6307619952323,,70.61090821193639,"rgba(38, 166, 154, 1.0)",0.5513707488631917,71.22341236106644,3.893183748610842,79.09068398656892,24.027396788575373,True,False,True,False,True,17.56476670064389,0.0,0.0,0.0,0.0,0,1.0737866817155757,0.8573645598194144,False,False,False,False,0.31719131037585535,0.3165650864177359,False,False,False,False,583345.0,373581.45399317576,False,False,False,False,7753.584629486184,False,False,False,False
2025-07-21 15:00:00+00:00,73.365,73.745,73.365,73.685,5583.0,,,,,,,,,72.7112406087127,72.66677228948187,72.06118876337268,71.19270439322499,70.782596475962,70.21540410210713,69.68271555956241,68.66546113941828,67.64373397124542,,71.30634854771782,69.68271555956241,67.64373397124542,,70.62464636700972,"rgba(38, 166, 154, 1.0)",0.562251602811518,71.23548136695221,4.356623655315631,82.09355024416213,27.074912724630778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0820770519262979,0.8486878838637644,False,False,False,False,0.34282823922241745,0.3296966628200767,False,False,False,False,588928.0,376920.16013281647,False,False,False,False,7719.932154610429,False,False,False,False
2025-07-21 16:00:00+00:00,73.69,73.745,73.61,73.69,3913.0,,,,,,,,,72.73517976699323,72.67565221814768,72.0688421958508,71.20049902093388,70.79045946063344,70.223027134055,69.69040963903603,68.67385783258528,67.65291894349477,,71.31410811550136,69.69040963903603,67.65291894349477,,70.63453846797,"rgba(38, 166, 154, 1.0)",0.5718740883902952,71.2442236028096,4.276774287981371,84.11831731857455,29.126524386599016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0897562350288852,0.8561363956601392,False,False,False,False,0.3428282395948316,0.3362624512074541,False,False,False,False,592841.0,380267.7700532379,False,False,False,False,7660.909950662981,False,False,False,False
2025-07-21 17:00:00+00:00,73.685,73.725,73.475,73.555,4285.0,,,,,,,,,72.75753288686182,72.68428236675122,72.07664333754,71.20864847892696,70.79873491997017,70.23110425934169,69.69859804315543,68.68284372245405,67.66278434527672,,71.32220284521462,69.69859804315543,67.66278434527672,,70.64457470669757,"rgba(38, 166, 154, 0.75)",0.5812858532963824,71.25311949662662,3.959980258111863,81.09076815997025,29.126524386599016,True,False,True,False,False,18.3677640372106,0.0,0.0,0.0,0.0,0,1.08658313388709,0.8534422075179517,False,False,False,False,0.3311761063115202,0.33371927875948715,False,False,False,False,588556.0,383497.0449361335,False,False,False,False,7608.570261505415,False,False,False,False
2025-07-21 18:00:00+00:00,73.555,73.595,73.475,73.525,4653.0,,,,,,,,,72.77902992957748,72.6929260365926,72.08472770781633,71.21723776939695,70.80749480535437,70.23969244190434,69.70732928280401,68.69245840886897,67.6733637626248,,71.3307220143662,69.70732928280401,67.6733637626248,,70.6549177938822,"rgba(38, 166, 154, 0.75)",0.5905605063928449,71.26231653488173,3.8314168330333955,78.17448663515037,33.39568026240198,True,False,True,False,False,17.925153111870888,0.0,0.0,0.0,0.0,0,1.0849469964664307,0.8596466431095421,False,False,False,False,0.3213503961091219,0.32753483743430456,False,False,False,False,583903.0,386604.11400689115,False,False,False,False,7562.747466753393,False,False,False,False
2025-07-21 19:00:00+00:00,73.53,73.65,73.435,73.54,20519.0,,,,,,,,,72.86223189900699,72.72946085784156,72.11957170552796,71.2545301329922,70.8456033933489,70.27715135466758,69.7454623754674,68.73449347223224,67.71964482482106,,71.36768686791318,69.7454623754674,67.71964482482106,,70.69868333510065,"rgba(38, 166, 154, 0.75)",0.6001779240690245,71.30158055300869,3.7295931043506396,76.41278497864039,31.693139767400382,True,False,True,False,False,18.062862873457007,0.0,0.0,0.0,0.0,0,1.0810887039909742,0.8574249048089138,False,False,False,False,0.32230640716045145,0.324920622297378,False,False,False,False,604422.0,389981.1354951564,False,False,False,False,7763.61959905179,False,False,False,False
2025-07-22 14:00:00+00:00,73.55,74.16,73.545,74.14,14823.0,,,,,,,,,72.94157700926228,72.76622046456427,72.15063048911453,71.28539361323881,70.87653268634705,70.30699299409522,69.77544217189482,68.7669399347696,67.75493062997441,,71.39848366928128,69.77544217189482,67.75493062997441,,70.73607333258457,"rgba(38, 166, 154, 1.0)",0.6248021164208307,71.33567553315916,4.4883402170680355,79.49559769168857,31.693139767400382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0824512534818942,0.8465181058495836,False,False,False,False,0.3428282394752507,0.33387443088631436,False,False,False,False,619245.0,393535.61401461135,False,False,False,False,7873.067357206026,False,False,False,False
2025-07-22 15:00:00+00:00,74.135,74.395,74.085,74.32,15741.0,,,,,,,,,73.03697561016513,72.81278319050183,72.1881177579272,71.32123005839583,70.91204393247526,70.34088050078525,69.80920713217583,68.80304651652287,67.79387023820244,,71.43437677286919,69.80920713217583,67.79387023820244,,70.77979499301685,"rgba(38, 166, 154, 1.0)",0.653363839147509,71.37604333516416,4.505845730117282,82.20649314451533,26.65037464503142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0968280467445741,0.843350027824153,False,False,False,False,0.3428282405583761,0.3383513357223452,False,False,False,False,634986.0,397279.0308515941,False,False,False,False,7995.050809032289,False,False,False,False
2025-07-22 16:00:00+00:00,74.315,74.45,74.235,74.3,11801.0,,,,,,,,,73.10310583048377,72.84724091692004,72.21617045416677,71.34808732280236,70.93866301010847,70.36630103792393,69.83453516924868,68.83010816678826,67.8230343358872,,71.4612752159586,69.83453516924868,67.8230343358872,,70.81191624936994,"rgba(38, 166, 154, 1.0)",0.6787156657645541,71.40594149987771,4.264021955147018,83.521315349117,27.965825937085626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028076547003771,0.8422964101131456,False,False,False,False,0.3428282408191093,0.3405897882707273,False,False,False,False,623185.0,400781.448977926,False,False,False,False,8054.057773233339,False,False,False,False
2025-07-22 17:00:00+00:00,74.3,74.46,74.21,74.325,13532.0,,,,,,,,,73.17124730847843,72.88495820925046,72.24749563756158,71.37833340075692,70.9687101253803,70.39507848916664,69.86325247320575,68.8608334647137,67.85617449552475,,71.49154540941609,69.86325247320575,67.85617449552475,,70.84734262267095,"rgba(38, 166, 154, 1.0)",0.7026638374555343,71.43910642361152,4.107075706128263,84.50477301351874,29.073560027498075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10008398656215,0.8429451287793969,False,False,False,False,0.34180886216327633,0.3411993252170018,False,False,False,False,636717.0,404439.364497648,False,False,False,False,8138.987110082434,False,False,False,False
2025-07-22 18:00:00+00:00,74.32,74.495,74.31,74.395,11556.0,,,,,,,,,73.2268155586515,72.91713401821872,72.27437466996892,71.40426802584668,70.99446440598925,70.41974600524004,69.88785820925644,68.8871260911343,67.8845052279046,,71.51750442754008,69.88785820925644,67.8845052279046,,70.87736580135672,"rgba(38, 166, 154, 1.0)",0.7267184542248686,71.46736480944031,4.02856866168667,85.46701077383557,30.236359443870896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056110251722684,0.8396849950780493,False,False,False,False,0.34282824030763015,0.342013782762316,False,False,False,False,648273.0,408219.73093954497,False,False,False,False,8191.9640541121635,False,False,False,False
2025-07-22 19:00:00+00:00,74.395,74.42,74.315,74.41,21765.0,,,,,,,,,73.31745964916077,72.9734616993141,72.3227974249256,71.45163298651842,71.04168026030618,70.46517982189923,69.93329876005431,68.93581238355675,67.93705537761458,,71.56485603895774,69.93329876005431,67.93705537761458,,70.9309309292611,"rgba(38, 166, 154, 1.0)",0.7491490848627018,71.51802591033616,3.8603452211302525,86.17627871558511,31.212286104519904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1047591825067884,0.8512219522652579,False,False,False,False,0.33758173724772167,0.3397977600050188,False,False,False,False,670038.0,412278.9289094745,False,False,False,False,8402.398719939882,False,False,False,False
2025-07-23 14:00:00+00:00,74.415,74.555,74.255,74.345,5002.0,,,,,,,,,73.33637518493985,72.98582910460793,72.33363054798521,71.46231828685073,71.05235655588568,70.47548324517213,69.94362000245661,68.94688648768631,67.94901865278622,,71.57553051296094,69.94362000245661,67.94901865278622,,70.94283534093007,"rgba(38, 166, 154, 1.0)",0.7677946832812464,71.76233111544155,3.363749373102134,84.52098975280579,31.212286104519904,True,False,True,False,True,20.0,-1.0,74.555,74.255,714.0,0,1.0879371877230546,0.8506780870806578,False,False,False,False,0.34282823914410326,0.34131299957456107,False,False,False,False,665036.0,416197.64318994776,False,False,False,False,8349.679359940814,False,False,False,False
2025-07-23 15:00:00+00:00,74.345,74.43,74.185,74.31,5438.0,,,,,,,,,73.35474441938297,72.99830757285262,72.34484418189618,71.47354458432011,71.06362111960226,70.4864050258018,69.9545939760063,68.9587059003253,67.96182011263022,,71.58672993368708,69.9545939760063,67.96182011263022,,70.95517632142418,"rgba(38, 166, 154, 0.75)",0.7838792021752327,71.77149014107633,3.2383941962988865,82.27280543488567,31.212286104519904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0785459729151818,0.8598717034925175,False,False,False,False,0.32801044889908404,0.33466172423682256,False,False,False,False,659598.0,419971.29213273927,False,False,False,False,8304.537044282817,False,False,False,False
2025-07-23 16:00:00+00:00,74.31,74.415,74.175,74.2,2698.0,,,,,,,,,73.36318476882377,73.00420195106904,72.35023413351712,71.47899367843257,71.0691039135488,70.49173714128234,69.95996206543217,68.96450147853496,67.96810739905935,,71.59216108495528,69.95996206543217,67.96810739905935,,70.96111405885557,"rgba(38, 166, 154, 0.75)",0.7958285500535643,71.77601412299217,3.0458644350528608,77.40209316283855,32.305521874965066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078339666764104,0.871236480561241,False,False,False,False,0.3261208734764168,0.33039129885661966,False,False,False,False,656900.0,423644.6054330069,False,False,False,False,8217.613989332696,False,False,False,False
2025-07-23 17:00:00+00:00,74.2,74.37,74.185,74.255,2201.0,,,,,,,,,73.37000518847077,73.00899523829192,72.35462406400404,71.48343385707591,71.07357212802944,70.4960835562041,69.96433816840516,68.96922601568454,67.97323263826537,,71.59658648066844,69.96433816840516,67.97323263826537,,70.96594565049236,"rgba(38, 166, 154, 0.75)",0.8112498532040565,71.77996170432998,3.0508952154441413,74.88983545999271,30.001367318672948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740469208211147,0.8749266862170105,False,False,False,False,0.3234792388708731,0.32693526886374635,False,False,False,False,659101.0,427295.09217047965,False,False,False,False,8124.333152288778,False,False,False,False
2025-07-23 18:00:00+00:00,74.26,74.52,74.21,74.495,5226.0,,,,,,,,,73.38822269484973,73.02146487114784,72.36571443530062,71.49444069401537,71.0845885223176,70.50674044240071,69.97502585368233,68.98070207457566,67.98563516061525,,71.60757634808124,69.97502585368233,67.98563516061525,,70.97805941654502,"rgba(38, 166, 154, 0.75)",0.8321479208418677,71.79207361682515,3.2481321114644586,75.73373566792054,30.001367318672948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764843521497514,0.8667739105001482,False,False,False,False,0.3367319362420017,0.33183360255287403,False,False,False,False,664327.0,430970.00547016214,False,False,False,False,8079.397754578875,False,False,False,False
2025-07-23 19:00:00+00:00,74.495,74.51,74.2,74.25,29292.0,,,,,,,,,73.47165013520645,73.08323761568515,72.42312931610898,71.55280811228596,71.14340728527992,70.56408590027732,70.03281705406644,69.04310759361171,68.05333239869958,,71.66572527791007,70.03281705406644,68.05333239869958,,71.04084171235795,"rgba(38, 166, 154, 0.75)",0.8423845390977893,71.84828946107807,2.851085730388894,70.52627488619854,25.975075165087688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784514243973704,0.8664718772826897,False,False,False,False,0.3352116382453253,0.33352262039909963,False,False,False,False,635035.0,434133.8038349658,False,False,False,False,8408.27530877145,False,False,False,False
2025-07-24 14:00:00+00:00,74.24,74.36,74.17,74.295,2052.0,,,,,,,,,73.47665755889423,73.08719598502658,72.42693280832324,71.55674166627932,71.14739044046956,70.56799120210789,70.03676605989452,69.04738785739157,68.05798695177376,,71.66963801445613,70.03676605989452,68.05798695177376,,71.0450056144623,"rgba(38, 166, 154, 0.5)",0.8525578895032527,71.85195026163811,2.86555290665992,67.6417887278916,23.368543953836024,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07819110138585,0.8663749088256765,False,False,False,False,0.32159502689905706,0.32755882364907835,False,False,False,False,637087.0,437280.365015819,False,False,False,False,8309.72840475949,False,False,False,False
2025-07-24 15:00:00+00:00,74.295,74.315,74.15,74.195,3070.0,,,,,,,,,73.48352552797473,73.0927972959624,72.43242564907999,71.56248683548534,71.15322629829413,70.57373214585323,70.04258397163737,69.05371126857777,68.06487615500575,,71.67534688778039,70.04258397163737,68.06487615500575,,71.05104057198564,"rgba(38, 166, 154, 0.5)",0.8596656693519585,71.85710213875811,2.71954312541556,63.66827842467254,19.741205638016467,False,False,True,False,False,19.29762321615552,0.0,0.0,0.0,0.0,1,1.0824030552291426,0.8701527614571114,False,False,False,False,0.3167063537885605,0.32213258871881945,False,False,False,False,634017.0,440330.54540317063,False,False,False,False,8228.492305460892,False,False,False,False
2025-07-24 16:00:00+00:00,74.19,74.215,74.06,74.145,3516.0,,,,,,,,,73.49039931961848,73.09869419486756,72.43839558321181,71.56883911022945,71.15970915563862,70.58014121176464,70.04910002044392,69.06082250943679,68.07264499685154,,71.6816492435983,70.04910002044392,68.07264499685154,,71.05763845578475,"rgba(38, 166, 154, 0.5)",0.8646945875446544,71.86249910796889,2.6396613612586495,60.03554522798973,16.45037874440385,False,True,True,False,False,18.532670789818805,0.0,0.0,0.0,0.0,0,1.0831122900088421,0.8656056587091087,False,False,False,False,0.30249905906180236,0.3123158238903109,False,False,False,False,630501.0,443278.9245442067,False,False,False,False,8155.430409252196,False,False,False,False
