date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_774,aVWAP_peak_735,aVWAP_peak_661,aVWAP_peak_630,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_127,aVWAP_OB_bull_563,aVWAP_OB_bull_395,aVWAP_OB_bull_270,aVWAP_OB_bull_127,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,753.21,756.18,752.81,754.41,10986.0,,771.1756437803357,767.4573549551167,759.4701735282625,759.2001174678263,,,,769.5943121758153,762.0278630374487,757.8363862319009,761.7928711915,761.4670577486885,748.7060899450336,744.624679870322,743.8074684818896,743.0023749298288,739.188610930864,736.7966023467435,728.9989880003666,725.5163724428505,721.3925515717569,711.8075696589137,702.3370963885599,689.656592206842,761.4670577486885,739.188610930864,725.5163724428505,689.656592206842,771.1756437803357,764.3258224328853,738.150205127019,"rgba(239, 83, 80, 1.0)",9.877072026650156,761.0309164022556,-0.6703318943499808,31.234262178993205,-14.976545729611473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607913669064746,0.9448168737737086,False,False,False,False,-0.027047258738568163,-0.017981235457740483,False,False,False,False,318470.0,319446.2157440546,False,False,False,False,31041.850417092584,False,False,False,False
2025-09-24 18:00:00+00:00,754.37,758.495,753.81,758.495,10865.0,,771.0412689432588,767.4053430961382,759.462757425604,759.1947994035854,,,,769.5189478440014,762.0095946432531,757.833977466532,761.7830868919227,761.4601657467806,748.7155706924432,744.6373642078279,743.8203565281838,743.0156118982817,739.2028175123256,736.811838803313,729.017169537989,725.5360162562024,721.4137343480244,711.8316727552264,702.364150795753,689.6875762934709,761.4601657467806,739.2028175123256,725.5360162562024,689.6875762934709,771.0412689432588,764.2760422171466,738.1564501306783,"rgba(239, 83, 80, 0.75)",9.900446814914483,761.0123685888707,-0.2542681796015916,35.206382595152846,-19.014184974301205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632986433445709,0.9414097490268895,False,False,False,False,-0.007907467514590445,-0.012944351486165464,False,False,False,False,329335.0,319599.53022864286,False,False,False,False,30729.03103078107,False,False,False,False
2025-09-24 19:00:00+00:00,758.655,761.095,757.79,760.59,44338.0,,770.6254302222096,767.2554836591984,759.467027919903,759.2007756771643,,,,769.2890566842729,761.9780878363476,757.8554163472083,761.7671295942646,761.4500845382588,748.7675689557511,744.7009662777474,743.8842291650958,743.0805388603396,739.2699735069331,736.8826788328123,729.0987803334026,725.6232844298124,721.5069321935559,711.9360557859643,702.4801129786965,689.8191455683241,761.4500845382588,739.2699735069331,725.6232844298124,689.8191455683241,770.6254302222096,764.1371793696189,738.1994142287522,"rgba(239, 83, 80, 0.75)",9.895526422125625,760.9713986446701,-0.03854253208978285,39.411977308373,-15.073785964474098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726422764227641,0.9345284552845532,False,False,False,False,0.03007990334799901,0.008567775930916774,False,False,False,False,373673.0,320437.878597191,False,False,False,False,30940.022797745703,False,False,False,False
2025-09-25 14:00:00+00:00,746.62,750.43,745.03,748.94,56284.0,,769.6144509743009,766.7873430797458,759.2999158609559,759.0691287002287,,,,768.67078825462,761.7291743319666,757.7243177714611,761.6275302797499,761.3466722266838,748.7638228175781,744.719116461883,743.9056472398779,743.105192975812,739.3064628269739,736.9264708903274,729.1625743660769,725.6957757000863,721.5886907083293,712.0357193456275,702.596770687363,689.9576790672608,761.3466722266838,739.3064628269739,725.6957757000863,689.9576790672608,769.6144509743009,763.6927096538078,738.1683768206868,"rgba(239, 83, 80, 1.0)",10.038004668734965,760.7595354189326,-1.1774785735801128,36.802442128361946,-15.073785964474098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594757085181439,0.9379036303840615,False,False,False,False,-0.10552241506037839,-0.04847731956473081,False,False,False,False,317389.0,320390.6091615757,False,False,False,False,31332.952676850422,False,False,False,False
2025-09-25 15:00:00+00:00,748.74,756.38,747.6,753.81,29153.0,,769.2272660007023,766.6096508284488,759.2491097734335,759.0294950668965,,,,768.4310982260411,761.6449134625497,757.6887519685888,761.5798875253698,761.3116182545373,748.7755131254318,744.7406338175971,743.9282790699071,743.1291202668965,739.334742359945,736.9580002808549,729.203184138081,725.7405728531876,721.6379288968417,712.09348210825,702.6628605718552,690.0346611280858,761.3116182545373,739.334742359945,725.7405728531876,690.0346611280858,769.2272660007023,763.5288804173704,738.17030870906,"rgba(239, 83, 80, 1.0)",10.090726403543336,760.6856329133881,-0.6813813632855775,38.20321376288385,-15.073785964474098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609408275622721,0.9322380148601537,False,False,False,False,-0.05601566394508758,-0.0522464917549092,False,False,False,False,346542.0,320796.05708155123,False,False,False,False,31299.15496093026,False,False,False,False
2025-09-25 16:00:00+00:00,754.495,756.74,748.885,750.14,13494.0,,769.0469185940545,766.525010923065,759.2234932990139,759.0094060091834,,,,768.3179298582312,761.6035655218197,757.6702960395143,761.5563607200096,761.2942384400567,748.7799484918029,744.7497014383611,743.9379021505246,743.1393679466028,739.3471271923128,736.971923265528,729.2213925039252,725.7607376739498,721.6601710327391,712.1197183516367,702.6929796446459,690.0698459004124,761.2942384400567,739.3471271923128,725.7607376739498,690.0698459004124,769.0469185940545,763.4512072063292,738.1701885983572,"rgba(239, 83, 80, 1.0)",10.131714598354911,760.6498310409363,-1.0373200842671588,37.708163513722546,-15.073785964474098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724774976966145,0.9316937954278788,False,False,False,False,-0.04649609275285594,-0.049371292253882565,False,False,False,False,333048.0,320986.009684938,False,False,False,False,31023.10604680731,False,False,False,False
2025-09-25 17:00:00+00:00,750.33,751.75,745.485,747.54,16089.0,,768.7917815670214,766.4003623883304,759.1779773367634,758.9732981510618,,,,768.1553119348802,761.5362429605631,757.6345198468164,761.5178499798282,761.2655336775151,748.7790731881331,744.7549759132373,743.9440947893634,743.1464715437344,739.3575692514407,736.9844303754303,729.2395669984005,725.7813787528086,721.6834426649878,712.1480799055829,702.7261740053838,690.1092631571578,761.2655336775151,739.3575692514407,725.7813787528086,690.1092631571578,768.7917815670214,763.3358548607943,738.1625869967802,"rgba(239, 83, 80, 1.0)",10.313572182856268,760.5933517949082,-1.2656479795241276,36.436782698870985,-15.073785964474098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680152062702398,0.9346537131772036,False,False,False,False,-0.09517395320765913,-0.07227262273077084,False,False,False,False,316959.0,320923.5754262568,False,False,False,False,30791.56951894983,False,False,False,False
2025-09-25 18:00:00+00:00,748.0,751.39,746.57,750.03,22829.0,,768.4586689041973,766.2366643850281,759.1203135453536,758.9275610484256,,,,767.9412304343668,761.44949151283,757.5899695903762,761.4679731717501,761.2283581071514,748.7803818500005,744.7647138569721,743.955026366783,743.1586232154723,739.3741226446814,737.0038118925094,729.2667454305488,725.8119951862263,721.7177222285228,712.189438409554,702.774297846151,690.1661306044929,761.2283581071514,739.3741226446814,725.8119951862263,690.1661306044929,768.4586689041973,763.1858019707511,738.1552960204936,"rgba(239, 83, 80, 1.0)",10.432547109359474,760.5203449345943,-1.0055401451466226,37.275419097615206,-15.073785964474098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762501566612359,0.9345156034590806,False,False,False,False,-0.09095307977903523,-0.08161285125490303,False,False,False,False,339788.0,321216.04712507455,False,False,False,False,30668.118828733554,False,False,False,False
2025-09-25 19:00:00+00:00,750.0,750.74,747.145,749.03,27323.0,,768.0674785214247,766.0407562398894,759.0496862063933,758.8713649058564,,,,767.6865095011117,761.3442477124173,757.5349877335744,761.4070653929729,761.1828368157054,748.7809241287551,744.7754038654377,743.9671833235216,743.172263532313,739.3931520695436,737.0262568704201,729.2985983099836,725.8479773877598,721.7581073196368,712.2383413245336,702.8313222868999,690.2336379123407,761.1828368157054,739.3931520695436,725.8479773877598,690.2336379123407,768.0674785214247,763.007321468391,738.1458126757016,"rgba(239, 83, 80, 1.0)",10.574113693601985,760.4323453036388,-1.0783263386451023,37.400596150965775,-15.073785964474098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9741594192706502,0.9331286090469386,False,False,False,False,-0.09138956947206678,-0.0865012103634849,False,False,False,False,312465.0,321080.37197584857,False,False,False,False,30616.256521311327,False,False,False,False
2025-09-26 14:00:00+00:00,748.765,749.81,739.88,741.44,75892.0,,766.781071181608,765.3584484050202,758.7587927321404,758.637332473308,,,,766.8244093721688,760.9405789681172,757.2942735495106,761.170680416043,761.0044284758086,748.7413063186509,744.7679370084336,743.9654637969657,743.1757455952494,739.4167957302387,737.0608933533638,729.363015568411,725.9247282843439,721.8480876256913,712.35413454164,702.9709982878724,690.4036107238127,761.0044284758086,739.4167957302387,725.9247282843439,690.4036107238127,766.781071181608,762.3839111980192,738.0721816244895,"rgba(239, 83, 80, 1.0)",10.89005554175544,760.1042517847748,-1.713880311556803,34.697836065630945,-11.16561585168104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614324217875151,0.9376925869006157,False,False,False,False,-0.13933015938239937,-0.11291568487294214,False,False,False,False,236573.0,319770.1801622695,False,False,False,False,31318.206032608825,False,False,False,False
2025-09-26 15:00:00+00:00,741.36,742.5,737.85,738.455,29318.0,,766.2376295265734,765.0579718176365,758.619471842343,758.5244927308983,,,,766.4514590170345,760.7535300665699,757.1760631487847,761.0599538041107,760.9203373446472,748.7138044645039,744.753987310892,743.9542216646367,743.1668272441755,739.4171860648098,737.0659696820273,729.3806648820395,725.9473934946101,721.8761556989227,712.3928079239263,703.0192858479871,690.4639459510641,760.9203373446472,739.4171860648098,725.9473934946101,690.4639459510641,766.2376295265734,762.1098914793628,738.0302113888672,"rgba(239, 83, 80, 1.0)",11.27354998046214,759.9543501795725,-1.9070612377496348,32.02271045914257,-13.787513116814473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610779135664445,0.9482478121747182,False,False,False,False,-0.19476975535115248,-0.1538427201120473,False,False,False,False,207255.0,318025.7587644048,False,False,False,False,31287.195086366828,False,False,False,False
2025-09-26 16:00:00+00:00,738.515,742.79,737.45,742.09,40497.0,,765.5533329461977,764.67290412977,758.4420134425287,758.3803521965337,,,,765.9746187700949,760.5145444026705,757.0260979324387,760.9171368258,760.8116054619758,748.6809507895779,744.7392081425642,743.9429542827411,743.1586172719436,739.4211394136837,737.0761821548926,729.4077351925332,725.9812612367093,721.9173409157265,712.4483464458445,703.0879121687508,690.5490311965223,760.8116054619758,739.4211394136837,725.9812612367093,690.5490311965223,765.5533329461977,761.7621506787575,737.9796872120276,"rgba(239, 83, 80, 1.0)",11.534202256094721,759.2995541139678,-1.4920454602635551,32.9072882366712,-13.787513116814473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572283871762118,0.9519415757314583,False,False,False,False,-0.19542912285606592,-0.1746359214840566,False,False,False,False,247752.0,316936.24312464654,False,False,False,False,31429.98275944641,False,False,False,False
2025-09-26 17:00:00+00:00,742.28,745.76,741.72,743.79,30349.0,,765.1229839899746,764.4272414767722,758.3333673286968,758.2918846371243,,,,765.6696267021523,760.3656395472759,756.9357807411487,760.8270613432627,760.7428928068681,748.6657229049971,744.7364796416041,743.9424605602541,743.1601527962283,739.4305672093154,737.0899323893428,729.4332333848013,726.0116326323132,721.9529466495895,712.4941888948046,703.1432319060938,690.616378760227,760.7428928068681,739.4305672093154,726.0116326323132,690.616378760227,765.1229839899746,761.5438693581419,737.9539958158988,"rgba(239, 83, 80, 0.75)",11.707775233909468,759.2447399943612,-1.3200407153016898,34.6795941139412,-13.787513116814473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598384942505795,0.9489690959055532,False,False,False,False,-0.15235915579213125,-0.1634975386380939,False,False,False,False,278101.0,316334.14633201633,False,False,False,False,31413.223336819334,False,False,False,False
2025-09-26 18:00:00+00:00,743.785,745.04,742.265,742.93,46986.0,,764.4790154472043,764.0519274101307,758.1643908321586,758.1538106253523,,,,765.206434902282,760.1355739500036,756.7947549497084,760.6866766329182,760.6354593762908,748.640688285238,744.7308082619329,743.9402915051903,743.1611486205719,739.4439250331742,737.1100131772574,729.4715846105387,726.0575389135055,722.0069740162365,712.5641171676083,703.2278560803674,690.7196351560538,760.6354593762908,739.4439250331742,726.0575389135055,690.7196351560538,764.4790154472043,761.2122860787115,737.9137341552281,"rgba(239, 83, 80, 0.75)",11.92197279195303,759.0892365339395,-1.3554163237854824,35.47911360658969,-13.787513116814473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597968716388554,0.9522986386404847,False,False,False,False,-0.15339300332865294,-0.1584452709833734,False,False,False,False,231115.0,315012.9192571013,False,False,False,False,31654.6617346981,False,False,False,False
2025-09-26 19:00:00+00:00,742.78,744.18,738.2,743.61,79091.0,,763.4099123907191,763.4082605371478,757.8619677818941,757.9053286464257,,,,764.4209240912936,759.730493527981,756.5394866180637,760.4364685518393,760.4429825765259,748.5878234941994,744.7112470638815,743.9270133249482,743.1534391008918,739.4582618310894,737.1360027236925,729.5291629122327,726.1280115837802,722.0913342962614,712.6757481912018,703.3645147497323,690.8878932056065,760.4429825765259,739.4582618310894,726.1280115837802,690.8878932056065,763.4099123907191,760.6463673390467,737.8365181084248,"rgba(239, 83, 80, 0.75)",12.111491217944167,758.7581790048383,-1.2507278197415561,36.55697853279871,-17.35898114941879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535881733074727,0.952137326471083,False,False,False,False,-0.1826307826432083,-0.17053802681329086,False,False,False,False,310206.0,314938.3933771462,False,False,False,False,32390.1088395865,False,False,False,False
2025-09-29 14:00:00+00:00,749.545,749.87,745.72,747.84,32971.0,,763.1066768954798,763.220770426529,757.7841912200518,757.8410183692997,,,,764.18982634577,759.6205410606464,756.4771600526319,760.3663937660959,760.3888316405079,748.5852520124994,744.720461591997,743.9380404419937,743.166255556068,739.4777697802858,737.1596160665202,729.5641290707634,726.1679012684094,722.1365013751678,712.7312116131811,703.4297300806729,690.9656512487895,760.3888316405079,739.4777697802858,726.1679012684094,690.9656512487895,763.1066768954798,760.4881642278401,737.8285454689411,"rgba(239, 83, 80, 0.75)",12.206759258845887,758.7091934930856,-0.8904241709534024,40.418156101014766,-13.653636887933082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614339290323561,0.9465389228830423,False,False,False,False,-0.10476376154672407,-0.13765089418000748,False,False,False,False,343177.0,315376.2012317641,False,False,False,False,32399.114904089038,False,False,False,False
2025-09-29 15:00:00+00:00,747.65,748.915,744.335,745.36,22032.0,,762.8899326784313,763.0851753778763,757.7246221909321,757.7916892289104,,,,764.0241534719688,759.5383497132372,756.428376721232,760.3140637131196,760.3483158525614,748.5800016081182,744.7234022832779,743.942331050491,743.1718310370784,739.4882509052007,737.1729653401983,729.5853689220659,726.1925020230307,722.1647114955774,712.7664830471003,703.4716281563897,691.0160274429327,760.3483158525614,739.4882509052007,726.1925020230307,691.0160274429327,762.8899326784313,760.3728548690375,737.8193389872695,"rgba(239, 83, 80, 0.5)",12.343900177959148,758.657305749289,-1.077236980013188,41.5141065387462,-12.604143090724307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604362218292296,0.9460315301017251,False,False,False,False,-0.11843878309516333,-0.1280448386375854,False,False,False,False,321145.0,315465.63997235685,False,False,False,False,32238.384440459748,False,False,False,False
2025-09-29 16:00:00+00:00,745.38,749.45,744.895,746.035,12254.0,,762.7759479468548,763.0132928409436,757.6934380050085,757.7658210411607,,,,763.9363289932661,759.4950733131127,756.4029979027207,760.2863351988819,760.3268171004274,748.5778138385132,744.7256828717286,743.9453313096693,743.1755250289151,739.4945772377916,737.180857027991,729.5975774736459,726.2065612656614,722.18075750469,712.7864141401251,703.4952172467517,691.0443056036574,760.3268171004274,739.4945772377916,726.2065612656614,691.0443056036574,762.7759479468548,760.312124958492,737.815186650444,"rgba(239, 83, 80, 0.5)",12.429229481158991,758.6307284826087,-1.0133957621188108,42.75949410823408,-11.3482965429409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689882057023667,0.9441879725771082,False,False,False,False,-0.11203439277158173,-0.12003961570458356,False,False,False,False,333399.0,315743.6765619327,False,False,False,False,31928.5490227782,False,False,False,False
