date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_137,aVWAP_peak_83,aVWAP_peak_47,aVWAP_peak_21,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_204,aVWAP_valley_152,aVWAP_OB_bull_315,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,37.653788834328374,33.93274519971461,35.1826245990846,35.77719287969656,36.852821007637914,,,,,,,32.90941682268037,,,35.87983450409241,32.90941682268037,"rgba(38, 166, 154, 0.75)",2.6160308253686866,35.26683821136861,0.3280396317617734,55.413605768462496,3.2128058239294717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275178910766989,0.8729632474831194,False,False,False,False,-0.005312618031296138,0.04865967573551914,False,False,False,False,-2014973.0,-968420.3823545193,False,False,False,False,116092.28544546211,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,37.35293004782904,33.96396659775667,35.18822013273707,35.775061078241535,36.84165253672702,,,,,,,32.971006488273346,,,35.824366078658265,32.971006488273346,#000000,2.6246120296733757,35.255397833121144,0.13129642133117178,51.610109253844016,8.210850087389964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801118,False,False,False,False,-0.043839481283926764,0.0024100972257961872,False,False,False,False,-2138937.0,-986567.9268141391,False,False,False,False,116214.32753157898,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,37.10953450246495,33.987464670744004,35.18988909471918,35.770376066560964,36.82921631863208,,,,,,,33.020431032701495,,,35.77729613062424,33.020431032701495,"rgba(239, 83, 80, 0.5)",2.638948179766966,35.24375763423026,0.03836466609915611,48.62502924840434,5.28169850782723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517369,False,False,False,False,-0.05892027505974132,-0.028255088916972565,False,False,False,False,-2254766.0,-1006229.9124449277,False,False,False,False,116208.35346132194,False,False,False,False
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,37.001564767213075,33.99573989404839,35.188982618780145,35.76693032642951,36.822518898388836,,,,,,,33.039712236461185,,,35.75514730097199,33.039712236461185,"rgba(239, 83, 80, 0.5)",2.6590247365433504,35.237011845880986,-0.09101526682132187,45.99267592483612,2.682107938800158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242009132420092,0.8841324200913239,False,False,False,False,-0.07277928600223804,-0.0505171874596053,False,False,False,False,-2307925.0,-1026411.231631828,False,False,False,False,115230.84410533245,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,36.90984731990752,34.000759151946674,35.18697936101766,35.76310152008485,36.81622877384301,,,,,,,33.05326732290649,,,35.73538322535994,33.05326732290649,"rgba(239, 83, 80, 1.0)",2.683733192187093,35.19946754360832,-0.19915077443773793,43.61699957004016,0.2973901018315672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232967749826721,0.8809067558201163,False,False,False,False,-0.08555414806219326,-0.06803566776089928,False,False,False,False,-2351738.0,-1046958.9334669935,False,False,False,False,114123.59070835054,False,False,False,False
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,,,,,36.820666546479856,34.00738498851687,35.18547871146,35.7593934022135,36.809617116424214,,,,,,,33.0696126816217,,,35.71650815301889,33.0696126816217,"rgba(239, 83, 80, 1.0)",2.7034456609004214,35.19862439848727,-0.09566472972907188,42.8708759731917,-0.6471233051941851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293102037476474,0.8784878487848782,False,False,False,False,-0.08166338761907896,-0.07484952768998912,False,False,False,False,-2302019.0,-1066417.2290721564,False,False,False,False,113125.06992217456,False,False,False,False
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,,,,,36.75348434744927,34.01848210585942,35.18671860910424,35.75763947326086,36.804196944707535,,,,,,,33.09205188849633,,,35.70410429607627,33.09205188849633,"rgba(239, 83, 80, 1.0)",2.714481147641437,35.210463989876,0.09561164583865611,43.97249062441972,-0.6471233051941851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293748969157182,0.8866485238330857,False,False,False,False,-0.056151353172092563,-0.06550044043104084,False,False,False,False,-2246949.0,-1084720.0472260765,False,False,False,False,112224.99131872998,False,False,False,False
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,,,,,36.733192615601084,34.02223860323897,35.18720947400952,35.75712692141876,36.80245903094022,,,,,,,33.09954128658454,,,35.700445329041706,33.09954128658454,"rgba(239, 83, 80, 0.5)",2.7231607182274735,35.212919912795286,0.06686351120812091,44.5089615092955,-0.6471233051941851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233367875647667,0.890445595854922,False,False,False,False,-0.05061604614112058,-0.05805824328608071,False,False,False,False,-2265237.0,-1103022.635641176,False,False,False,False,110768.60385642409,False,False,False,False
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,,,,,36.707435704433735,34.026356257292726,35.18751673443413,35.75628650947524,36.80019307107625,,,,,,,33.10803703746911,,,35.69555765534242,33.10803703746911,"rgba(239, 83, 80, 0.5)",2.7220657116863674,35.21388333882198,0.020615468956940965,44.50887201940995,-0.6471233051941851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188420834197965,0.8906412118696823,False,False,False,False,-0.05588935631556848,-0.05697379980082459,False,False,False,False,-2287244.0,-1121382.6567940258,False,False,False,False,109392.45495942526,False,False,False,False
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,36.689324275485994,34.03090845377119,35.18840501607739,35.7560118337391,36.79852195767052,,,,,,,33.116718805244254,,,35.69263430734884,33.116718805244254,"rgba(239, 83, 80, 0.5)",2.732465268112535,35.217142547875376,0.16207249083554742,45.920759374829814,-0.6471233051941851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223513671711681,0.8841458315912699,False,False,False,False,-0.04325113299853604,-0.05011246639968032,False,False,False,False,-2267152.0,-1139146.5225801647,False,False,False,False,108007.95178175975,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,36.66782318929486,34.035270707422214,35.18898704200558,35.755423627479466,36.796499333432465,,,,,,,33.125372106248285,,,35.68880077992692,33.125372106248285,"rgba(239, 83, 80, 0.5)",2.7438304471162915,35.21857885544289,0.07523101318962656,46.06261679322155,-0.6471233051941851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240053662013164,0.882656269651616,False,False,False,False,-0.04991547219781513,-0.050013969298747726,False,False,False,False,-2288698.0,-1156969.0261060535,False,False,False,False,106667.45640529836,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,36.66299812218713,34.05504338460453,35.19700853091141,35.75920256099162,36.79557728778467,,,,,,,33.15770548209488,,,35.693965977295875,33.15770548209488,#000000,2.7472424454448716,35.24452231990372,0.49339572571898754,50.033831946759015,-4.472189507329006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.01995013860515791,False,False,False,False,-2233615.0,-1173661.21174782,False,False,False,False,105867.69739126273,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,36.65973785313296,34.0604379704962,35.19907906065962,35.7600891260776,36.795132978906885,,,,,,,33.16666452814049,,,35.69489539785465,33.16666452814049,"rgba(38, 166, 154, 1.0)",2.7511170425814027,35.249984917502026,0.42892216660864163,52.02272349333562,-2.4650989833957553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374789207419898,0.8756323777403033,False,False,False,False,0.0018010067180332535,-0.009074565943562329,False,False,False,False,-2249813.0,-1190345.735596691,False,False,False,False,104477.46952473152,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,36.66333012991359,34.09582709302158,35.21426308668022,35.7678065033092,36.794601761575606,,,,,,,33.22331771946307,,,35.70716571490004,33.22331771946307,"rgba(38, 166, 154, 1.0)",2.7516502534146623,35.28568461752715,0.6139280892898694,54.953983871411296,0.3641956014498646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838142035193818,0.8615345848557387,False,False,False,False,0.01302340339074701,0.001974418723592341,False,False,False,False,-2154752.0,-1205297.770703719,False,False,False,False,104331.47774915428,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,36.717983331136736,34.134427392452885,35.23440606432109,35.780513083565836,36.79947142972707,,,,,,,33.28051141507285,,,35.73336026024073,33.28051141507285,"rgba(38, 166, 154, 1.0)",2.7459397249344035,35.330150840929626,0.9522602172678204,59.256095755126736,4.35442971992498,True,False,True,False,True,0.7147005921928233,0.0,0.0,0.0,0.0,0,0.8503726031985263,0.8526333417064386,False,False,False,False,0.07091206988375781,0.03644324430367508,False,False,False,False,-2078285.0,-1218832.4564292429,False,False,False,False,103899.47034219065,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,36.735616163365115,34.14678279663004,35.240947991414764,35.78468992435927,36.801154869513745,,,,,,,33.29867951715583,,,35.741838349056586,33.29867951715583,"rgba(38, 166, 154, 1.0)",2.7399830554483358,35.34334064461026,0.9020710367076737,61.527259809544695,6.394942240555409,True,False,True,False,True,0.43264882056776344,0.0,0.0,0.0,0.0,0,0.8505597171955224,0.8580927531352576,False,False,False,False,0.08233922541801021,0.05939123486084265,False,False,False,False,-2102479.0,-1232532.4028411924,False,False,False,False,102663.72661595514,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,36.75931516613179,34.16244814596517,35.24939112227989,35.79016283922656,36.80350808993731,,,,,,,33.32151797395374,,,35.75296507270814,33.32151797395374,"rgba(38, 166, 154, 1.0)",2.737493918706452,35.359877262259104,0.9132888736871708,63.1564131866085,7.91885600104839,True,False,True,False,True,0.5306360217626782,0.0,0.0,0.0,0.0,0,0.854891994917408,0.8500635324015244,False,False,False,False,0.09322886171969604,0.07631004829026934,False,False,False,False,-2072746.0,-1245558.9702390034,False,False,False,False,101533.01767617288,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,36.89291385064912,34.23749301103818,35.292100525008536,35.81909143117456,36.8181614018721,,,,,,,33.42798822523481,,,35.811952043948494,33.42798822523481,"rgba(38, 166, 154, 1.0)",2.735514675621462,35.43873195102916,1.2707912262181846,66.61062125148072,11.169792192250455,True,False,True,False,True,2.800342232925839,0.0,0.0,0.0,0.0,0,0.8601639135419763,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429634,False,False,False,False,-1945586.0,-1256412.1024833599,False,False,False,False,101930.33523158105,False,False,False,False
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,36.9540724652682,34.27083076650986,35.31165631096446,35.832636614722816,36.8255042075362,,,,,,,33.474502368225245,,,35.8389400730003,33.474502368225245,"rgba(38, 166, 154, 1.0)",2.7363431374309797,35.472238937845276,1.2691248457293742,68.9727571615995,13.383253674577674,True,False,True,False,True,2.8641371315900876,0.0,0.0,0.0,0.0,0,0.8658416897802431,0.8433966289737568,False,False,False,False,0.13844710202934354,0.11577256384181994,False,False,False,False,-1892045.0,-1266266.876088269,False,False,False,False,101180.11297992863,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,37.039503428060875,34.31212095174731,35.33690471242269,35.85065691310934,36.83618181392535,,,,,,,33.53082895152287,,,35.875073563853114,33.53082895152287,"rgba(38, 166, 154, 1.0)",2.7440992680281533,35.76861755452714,1.3670724267087178,71.6573755578872,15.92783873693088,True,False,True,False,True,4.089547592355746,0.0,0.0,0.0,0.0,0,0.8649386084583903,0.8402967257844473,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-1833622.0,-1275063.0795597688,False,False,False,False,100517.21200349562,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,37.09601572967012,34.340531816000436,35.35434465631831,35.86313367791324,36.84359712334595,,,,,,,33.569476456903054,,,35.89952460064961,33.569476456903054,"rgba(38, 166, 154, 1.0)",2.7494169603065806,35.79572456258813,1.3436577611712759,73.25775791920313,17.507743001235383,True,False,True,False,True,4.0180841088591706,0.0,0.0,0.0,0.0,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-1874241.0,-1284352.6597216327,False,False,False,False,99588.55755382901,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,37.14083913583396,34.37097700392177,35.37215336940442,35.875422633843165,36.85007222409327,,,,,,,33.61189908061986,,,35.92189287341931,33.61189908061986,"rgba(38, 166, 154, 0.75)",2.7459254532114397,35.800528193304984,1.106902521020834,70.44114193727465,17.507743001235383,True,False,True,False,False,2.4704538327450187,0.0,0.0,0.0,0.0,0,0.869103723517174,0.8398930072602213,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-1927488.0,-1294323.7502685841,False,False,False,False,98870.08379330453,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,37.16122022419267,34.38778597801066,35.381767203308286,35.88193662448127,36.853267767523285,,,,,,,33.63555964784729,,,35.93319555950323,33.63555964784729,"rgba(38, 166, 154, 0.75)",2.745446352722182,35.80288737246375,0.9641829733484214,66.54867717269926,22.56156514410415,True,False,True,False,False,1.5524907367489114,0.0,0.0,0.0,0.0,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-1959658.0,-1304639.0099543426,False,False,False,False,97835.97396705173,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,37.253366364066736,34.44053078342208,35.41423523823399,35.90518547920809,36.86696908918695,,,,,,,33.70704536000655,,,35.97605739082358,33.70704536000655,"rgba(38, 166, 154, 0.75)",2.75302597154474,35.854629585931704,1.336845511850807,67.059380461572,22.56156514410415,True,False,True,False,False,3.942705077194944,0.0,0.0,0.0,0.0,0,0.8666751129692979,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-1879436.0,-1313550.5911953605,False,False,False,False,97562.88909934551,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,37.29159269451361,34.46318989274543,35.42825486222883,35.91525687061593,36.87293568779977,,,,,,,33.7376467440263,,,35.99424600158071,33.7376467440263,"rgba(38, 166, 154, 0.75)",2.7604385227419392,35.87555492597113,1.3184300407508498,67.29401543983616,22.56156514410415,True,False,True,False,False,3.8944125199392055,0.0,0.0,0.0,0.0,0,0.8731570920183023,0.8402813082528383,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-1914188.0,-1322862.7990838045,False,False,False,False,96589.07686524713,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,37.37983397909138,34.52990210835,35.46840268625943,35.943504089582134,36.8884875676081,,,,,,,33.82894114466035,,,36.04202608617821,33.82894114466035,"rgba(38, 166, 154, 0.75)",2.7634208350722798,35.91895637204347,1.0606577147992986,64.09534200136414,19.719996538035318,True,False,True,False,False,2.290213378353787,0.0,0.0,0.0,0.0,0,0.8666723571337119,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-2032473.0,-1333864.5076251407,False,False,False,False,96925.44776656112,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,37.46643996143795,34.60388776345757,35.51303376150572,35.97492721907757,36.905626850306206,,,,,,,33.929871198861946,,,36.092783111157,33.929871198861946,"rgba(38, 166, 154, 0.75)",2.764837184656182,35.966046075873265,0.956278343911061,60.86898339329719,16.545892585112128,True,False,True,False,False,1.7157529658470878,0.0,0.0,0.0,0.0,0,0.8610414452709886,0.849224229543039,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-2170532.0,-1346836.0966542084,False,False,False,False,97563.17725855242,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,37.519821745129526,34.67182260152362,35.55292452077198,36.002392736160274,36.91922074537323,,,,,,,34.023569295502895,,,36.133236469791726,34.023569295502895,"rgba(38, 166, 154, 0.75)",2.7654407416351128,35.99865783209579,0.853875526006762,57.58461458017331,13.396327264920053,True,False,True,False,False,1.1144334352725238,0.0,0.0,0.0,0.0,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2318361.0,-1361898.4982564687,False,False,False,False,98342.49233981516,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,37.61030721469034,34.744594135648896,35.59879986402799,36.03568543744816,36.938857855486404,,,,,,,34.12025909896452,,,36.185648901460354,34.12025909896452,"rgba(38, 166, 154, 0.75)",2.7623516339433354,36.0554766449829,1.0985289916494925,58.17592233125582,13.396327264920053,True,False,True,False,False,2.8006404006415195,0.0,0.0,0.0,0.0,0,0.8615423450713117,0.8485001472506203,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-2188456.0,-1374713.3432447405,False,False,False,False,98831.83354384903,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,42.49833333333333,38.15035052509261,35.031960408744006,35.79950124853877,36.19147861858895,37.048771700928455,,,,,,,34.47997375725463,,,37.453399305871024,34.47997375725463,"rgba(38, 166, 154, 1.0)",2.804564919446019,36.708757091846714,1.9936222083451405,64.764796440449,8.665966447061237,True,False,True,False,True,9.507215932282488,0.0,0.0,0.0,0.0,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-1870132.0,-1382394.2526517988,False,True,False,False,102234.8128687506,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,42.41654268672851,38.28957214283058,35.116895834224884,35.859145220028,36.23793756945387,37.0814513596869,,,,,,,34.58578458897668,,,37.50025746882545,34.58578458897668,"rgba(38, 166, 154, 1.0)",2.827623762834089,36.783316692690256,1.8449000803703577,67.96559162225677,11.551159594938106,True,False,True,False,True,8.765186416432947,0.0,0.0,0.0,0.0,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-1973637.0,-1391560.8068742515,False,False,False,False,102254.5056924909,False,False,False,False
