date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_770,aVWAP_peak_744,aVWAP_valley_833,aVWAP_valley_812,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_621,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_554,aVWAP_OB_bull_285,aVWAP_OB_bear_822,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,60.675,60.905,60.67,60.775,5477.0,,,61.20033398674585,61.496179372788305,,59.62212624955716,61.26263117450125,61.36466107504892,61.75752864454042,60.499772926086784,60.379477672190994,59.94985930153142,58.97063585304849,58.70856709069332,58.17464638459252,58.00881967385466,57.914566166295835,57.84607055983843,57.65275006887266,57.246843131418466,57.08933437125317,56.2854203837307,58.97063585304849,57.246843131418466,,61.496179372788305,61.348256679767076,58.984335925120895,"rgba(38, 166, 154, 1.0)",1.1824856321621404,60.64537942773897,0.10961703781890177,59.92615821476007,1.5935963637487092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058987611781116,1.020756419722701,False,False,False,False,-0.02604000577597469,-0.047197653120211534,False,False,False,False,819390.0,748591.968982515,False,False,False,False,8867.95741053802,False,False,False,False
2025-08-22 18:00:00+00:00,60.775,60.855,60.69,60.825,4223.0,,,61.19573926274362,61.49174139696299,,59.72594544433919,61.2587555461919,61.361842243935385,61.75448778632658,60.500366143612396,60.38029855511926,59.951391067962305,58.973309137579484,58.71145428449211,58.17769274773582,58.01176819441769,57.917414220903176,57.84849286909915,57.655199376091204,57.24942912834108,57.09198924397811,56.28840784700853,58.973309137579484,57.24942912834108,,61.49174139696299,61.343740329853304,58.99166140218432,"rgba(38, 166, 154, 1.0)",1.1691064078142857,60.64969856920196,0.149944803677691,62.32593587324203,3.686485680928719,True,False,True,False,True,0.11315022215998027,0.0,0.0,0.0,0.0,0,0.9063580958655907,1.021083841212321,False,False,False,False,-0.028152430908987048,-0.03767504201459929,False,False,False,False,823613.0,749755.085742476,False,False,False,False,8795.942566963786,False,False,False,False
2025-08-22 19:00:00+00:00,60.825,61.11,60.825,60.995,9186.0,,,61.19053014791597,61.48479517233889,,59.928607686111256,61.2538120661072,61.3577758259128,61.74920627212006,60.502474460179016,60.382881286865626,59.955441184565274,58.97969182397792,58.71826855517503,58.18476660810162,58.018589850488546,57.923991267518176,57.854081710886966,57.66083046743357,57.255337136848574,57.0980419138035,56.29516150671711,58.97969182397792,57.255337136848574,,61.48479517233889,61.337662660127435,59.00699762487131,"rgba(38, 166, 154, 1.0)",1.1631443288471819,60.65933470154054,0.2885843915794574,64.68406494621041,5.957971315859552,True,False,True,False,True,1.0652030154242276,0.0,0.0,0.0,0.0,0,0.9082825621603823,1.014984356989956,False,False,False,False,-0.0007036318708415368,-0.019189336942720413,False,False,False,False,832799.0,751042.5882891044,False,False,False,False,8801.989969026363,False,False,False,False
2025-08-25 14:00:00+00:00,61.385,61.385,60.58,60.78,3811.0,,60.915000000000006,61.18783864860111,61.481624971349085,,59.99074019591639,61.251366541032986,61.35584496198541,61.74686289071281,60.50323063342031,60.383835633898066,59.957011185284664,58.98224648935798,58.72100671161065,58.18762627067711,58.02135194293093,57.926656644282836,57.85634882510089,57.66311769785292,57.25774217586374,57.10050761974433,56.29792086072575,58.98224648935798,57.25774217586374,60.915000000000006,61.481624971349085,61.19482120665006,59.011965722376345,"rgba(38, 166, 154, 1.0)",1.1530801875492236,60.75870103657087,0.018471363621641118,64.18271527997706,5.957971315859552,True,False,True,False,True,0.0,-1.0,61.385,60.58,0.0,0,0.9039686428221462,1.0120855789645602,False,False,False,False,0.0014072433296355702,-0.008891046806542421,False,False,False,False,828988.0,752251.0442846222,False,False,False,False,8724.610279584094,False,False,False,False
2025-08-25 15:00:00+00:00,60.79,60.8,60.48,60.545,5831.0,,60.72954331743069,61.17930482492142,61.474253570739265,,60.045029698641706,61.244342601109125,61.350890440466046,61.74199035194978,60.503524582497526,60.3844499949313,59.95863764133158,58.98552408563631,58.72459927939731,58.1914994349235,58.02512108348603,57.93030804664805,57.85946398149767,57.6662816079926,57.26110783485313,57.10397129327309,56.30185642349927,58.98552408563631,57.26110783485313,60.72954331743069,61.474253570739265,61.12770057103046,59.016388140125535,"rgba(38, 166, 154, 1.0)",1.1443435389491967,60.75002945290977,-0.1791677463378173,61.7578169895194,5.957971315859552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024310654266603,1.020884320443792,False,False,False,False,-0.046825243890266946,-0.027858145348404684,False,False,False,False,823157.0,753350.3614274962,False,False,False,False,8679.748104706821,False,False,False,False
2025-08-25 16:00:00+00:00,60.545,60.73,60.39,60.49,9083.0,,60.63598397863819,61.164893983758326,61.4620856771775,,60.10424178335278,61.232502901065395,61.3425698734558,61.7340082854016,60.50366834194449,60.38509611446778,59.96087737480986,58.990379074805205,58.729956415584354,58.197329893275594,58.03080819625393,57.93582441882902,57.86417631792929,57.67107681484485,57.2662251402281,57.10924302139696,56.307870805473044,58.990379074805205,57.2662251402281,60.63598397863819,61.4620856771775,61.087654546524675,59.02152086900694,"rgba(38, 166, 154, 0.75)",1.1262003326179713,60.7446096105954,-0.2260784366876612,59.658026071879306,5.957971315859552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042327177643408,1.0215721523124697,False,False,False,False,-0.058114380920393366,-0.04298626313439902,False,False,False,False,814074.0,754291.8131883102,False,False,False,False,8686.000072075707,False,False,False,False
2025-08-25 17:00:00+00:00,60.475,60.525,60.385,60.41,4621.0,,60.5971918101602,61.15671729697229,61.455381587613445,,60.123627051655276,61.225814337244884,61.33790172558782,61.72966323690768,60.5035281479448,60.385214425033034,59.96182001238099,58.992683733630614,58.73252456012238,58.200162928425264,58.03358042320535,57.93851795884158,57.8664808836083,57.67342815679639,57.268745680589625,57.11184334952457,56.31085429085761,58.992683733630614,57.268745680589625,60.5971918101602,61.455381587613445,61.06976356491531,59.0233171119033,"rgba(38, 166, 154, 0.75)",1.1266782796990398,60.741461561653885,-0.2941936199767953,57.518460216514946,5.957971315859552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9066064833812065,1.0215839146491592,False,False,False,False,-0.07295431949895294,-0.057970291316675984,False,False,False,False,809453.0,755147.025386941,False,False,False,False,8622.9768151443,False,False,False,False
2025-08-25 18:00:00+00:00,60.415,60.6,60.37,60.495,1506.0,,60.59059512312892,61.15426922437731,61.45331876319035,,60.130362732954794,61.22379141614955,61.33647210862311,61.72830630269667,60.50351725165242,60.385286792416444,59.96215739138867,58.99345827762681,58.733383506378786,58.20110456902677,58.034500642543755,57.93941147863886,57.867245147944836,57.67420697748845,57.26957877535425,57.11270222300139,56.31183705912407,58.99345827762681,57.26957877535425,60.59059512312892,61.45331876319035,61.06606103689885,59.02396015605939,"rgba(38, 166, 154, 0.75)",1.128492776204433,60.74081935480625,-0.2178297991707476,56.803562969952836,5.957971315859552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9079044570302882,1.016087991463515,False,False,False,False,-0.06871134773256174,-0.06334081952461887,False,False,False,False,810959.0,756012.3273189263,False,False,False,False,8512.636089328109,False,False,False,False
2025-08-25 19:00:00+00:00,60.495,60.5,60.08,60.08,19747.0,,60.42650754501222,61.111456338579465,61.41976160064598,,60.1478379734755,61.18894149386933,61.312369336118934,61.706992714550786,60.50087621480397,60.38377969688948,59.96430574525241,59.00173075651031,58.7428586756852,58.211940085902235,58.0451907212737,57.94984251798894,57.87620356733664,57.68340935937245,57.27955539255671,57.123031659867294,56.32385549788842,59.00173075651031,57.27955539255671,60.42650754501222,61.41976160064598,60.98590849474589,59.026042435843664,#000000,1.1340299740225679,60.72138105046203,-0.5655768058642745,52.6269075153592,9.736486440112415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996975394424918,1.0201912858661002,False,False,False,False,-0.09634175140335831,-0.07984128546398858,False,False,False,False,791212.0,756558.0586783228,False,False,False,False,8686.81227398969,False,False,False,False
2025-08-26 14:00:00+00:00,59.97,60.34,59.97,60.23,5295.0,,60.40034693550327,61.1001498986361,61.41078202371381,,60.14943573986332,61.17963545576958,61.30585207242304,61.70122868276185,60.500076723211656,60.38328268376968,59.96478656837185,59.003857808031334,58.74531062085078,58.21476831381247,58.04798702860607,57.95257431679492,57.878553310908046,57.685826871126245,57.282182846442204,57.125754126748326,56.32703263210586,59.003857808031334,57.282182846442204,60.40034693550327,61.41078202371381,60.970426285951056,59.026361517741016,#000000,1.1378239069569986,60.716861316266,-0.4278881057861275,51.24247604901315,8.117158302182148,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897844194022538,1.0254777070063696,False,False,False,False,-0.11555423975026312,-0.09769776260712584,False,False,False,False,796507.0,757177.4221096666,False,False,False,False,8634.22603718365,False,False,False,False
2025-08-26 15:00:00+00:00,60.22,60.36,60.155,60.275,2439.0,,60.39396136281123,61.09549705995892,61.40696653401341,,60.15198376809998,61.17575893476634,61.30309557828994,61.698732892724536,60.49980532815936,60.38314807819569,59.96509280649756,59.004904232910064,58.74650267013531,58.2161234542119,58.04932285901876,57.95387738964692,57.879673178151286,57.68697601177777,57.28342626997416,57.127040698697456,56.328525947615525,59.004904232910064,57.28342626997416,60.39396136281123,61.40696653401341,60.96547498559452,59.026705299933674,#000000,1.140451001352593,60.71531520754073,-0.38608866756968424,50.74557438218167,7.244625642093162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8986287952987269,1.0253019915115902,False,False,False,False,-0.10095997448012474,-0.0993288685436253,False,False,False,False,798946.0,757824.9969606795,False,False,False,False,8538.176021103282,False,False,False,False
2025-08-26 16:00:00+00:00,60.28,60.425,60.18,60.415,3738.0,,60.390364002782185,61.08911350138868,61.401556653360124,,60.158216405644914,61.17037493321847,61.29920858530948,61.69512803114453,60.499525055673416,60.38307399702882,59.96568126514548,59.00660210740713,58.7484181272051,58.218274507806406,58.05143780810664,57.95593782557696,57.88144257834039,57.68878754145903,57.28537890028532,57.12905859691648,56.330856948067094,59.00660210740713,57.28537890028532,60.390364002782185,61.401556653360124,60.960344719176994,59.02749430672563,#000000,1.1425296416205701,60.71359421865886,-0.26134483323805535,51.75233247161795,7.244625642093162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028594771241831,1.022467320261438,False,False,False,False,-0.0945666127226537,-0.09694774063313949,False,False,False,False,802684.0,758520.4853798938,False,False,False,False,8463.754687442766,False,False,False,False
2025-08-26 17:00:00+00:00,60.41,60.465,60.255,60.305,2818.0,,60.38803370182321,61.084382485198084,61.39752073404352,,60.16268917632807,61.16636974017899,61.29630399775244,61.69242634879729,60.49931661391326,60.38302047118539,59.966125641820334,59.00788084359207,58.749860617584005,58.21989453533617,58.05303080315636,57.95748987842726,57.882775713642545,57.69015243862176,57.28685010117619,57.130578962017296,56.33261318017347,59.00788084359207,57.28685010117619,60.38803370182321,61.39752073404352,60.956645640354935,59.02808112139429,#000000,1.1440071150473357,60.71232015692307,-0.3560468738048161,51.24145662297212,6.892129293931511,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9049370606506459,1.0198626777832271,False,False,False,False,-0.08640844863405915,-0.09167809463359933,False,False,False,False,799866.0,759161.5011104381,False,False,False,False,8376.223607017297,False,False,False,False
2025-08-26 18:00:00+00:00,60.305,60.54,60.3,60.485,6185.0,,60.39313128131052,61.07557605241803,61.38959832196962,,60.176859716119836,61.15876301011623,61.29065169489293,61.68697049829396,60.49915002047967,60.383186389537364,59.96735602915557,59.01088864848819,58.75321580309669,58.22360872252811,58.05667181175946,57.961031865504125,57.88581543551783,57.69325601763436,57.29017970043875,57.13401461015908,56.336558417947096,59.01088864848819,57.29017970043875,60.39313128131052,61.38959832196962,60.95276855189939,59.02989284656878,"rgba(38, 166, 154, 0.75)",1.1414453655441301,60.710727909093386,-0.19775620972080538,52.697470913676945,6.892129293931511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9031941834817417,1.0205865533861616,False,False,False,False,-0.07790778027736874,-0.08479293745548402,False,False,False,False,806051.0,759888.47008547,False,False,False,False,8342.251147993773,False,False,False,False
2025-08-26 19:00:00+00:00,60.48,60.515,59.75,60.21,22341.0,,60.33312303380427,61.0323198230527,61.353807718980555,60.15833333333333,60.17398753926506,61.12221817905346,61.26423235612446,61.66325859446112,60.49562928819652,60.38091181246657,59.96912433972622,59.01951806765213,58.763209853078514,58.235221383422434,58.06818015419715,57.97229050836685,57.895524844032735,57.70325874975593,57.30107227848539,57.14530746536937,56.34976698843581,59.01951806765213,57.30107227848539,60.33312303380427,61.353807718980555,60.90641685861251,59.093391429745715,#000000,1.1428403252461217,60.744924543323464,-0.468065863188947,50.75986286227252,5.790131631007341,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8943490932642488,1.02169689119171,False,False,False,False,-0.11876421453614944,-0.10177857599581673,False,False,False,False,783710.0,760257.7961306565,False,False,False,False,8559.28601391635,False,False,False,False
2025-08-27 14:00:00+00:00,59.965,60.155,59.89,60.03,5318.0,,60.31545296712066,61.02113756707637,61.344676459604834,60.132697313713436,60.16868507290215,61.11275976962683,61.2573877808832,61.65723175590092,60.494474851271505,60.38005685307768,59.969247221938446,59.02131483991086,58.76534253973907,58.23777489345895,58.07072745866613,57.97479108540665,57.89768837093784,57.70549916413281,57.303532516608065,57.147864768447505,56.352788081979796,59.02131483991086,57.303532516608065,60.31545296712066,61.344676459604834,60.893755664600626,59.09165912992233,"rgba(239, 83, 80, 0.5)",1.1444707538010577,60.73886944802969,-0.6193862496489011,47.849563799940526,2.8078483469460807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964793281653748,1.0252745478036178,False,False,False,False,-0.13449381302021904,-0.11813619450801788,False,False,False,False,778392.0,760538.9465782432,False,False,False,False,8509.033517576561,False,False,False,False
2025-08-27 15:00:00+00:00,60.045,60.1,59.92,59.92,3902.0,,60.30190779738191,61.01272582363961,61.337830206751725,60.113818795348685,60.163883218327825,61.1056400387234,61.25223194616704,61.65271664508418,60.493550550342185,60.37935297257214,59.96926454504351,59.022570189371244,58.766847047430794,58.239596804041064,58.072549349102566,57.97658178732273,57.89923951004561,57.707108446231096,57.305305051340596,57.149708960343986,56.35497448034716,59.022570189371244,57.305305051340596,60.30190779738191,61.337830206751725,60.884154609257756,59.090274463176996,"rgba(239, 83, 80, 0.5)",1.1481441233258067,60.73425947385105,-0.7091962213701846,44.978153031953056,-0.020822628029591783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005668016194334,1.025425101214575,False,False,False,False,-0.13628531695805782,-0.12721075573303786,False,False,False,False,774490.0,760755.2419801308,False,False,False,False,8437.606641335064,False,False,False,False
2025-08-27 16:00:00+00:00,59.91,59.98,59.79,59.95,2104.0,,60.29348572161626,61.00792819268466,61.333969224996004,60.1008721718897,60.16040137039181,61.1015903243552,61.249309844588495,61.65018582930955,60.49298256205737,60.37890495310245,59.96921021425109,59.0231939819912,58.76760780315487,58.24053628989097,58.07349257672407,57.97751073119769,57.90004549861527,57.707947277007435,57.306233668963195,57.15067663248042,56.356128488884906,59.0231939819912,57.306233668963195,60.29348572161626,61.333969224996004,60.87846104643231,59.08926834549197,"rgba(239, 83, 80, 0.5)",1.1527335588319259,60.731441919345876,-0.6779033310505115,43.46870101040707,-1.5520169534941246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044346260841107,1.0284732449680907,False,False,False,False,-0.1542502164012258,-0.14073048606713184,False,False,False,False,776594.0,761000.8041199737,False,False,False,False,8339.411189531418,False,False,False,False
2025-08-27 17:00:00+00:00,59.925,60.155,59.845,60.15,1784.0,,60.28916453614265,61.00441795762932,61.331038872208374,60.098311988114375,60.15914858091517,61.09858723305943,61.2471055375318,61.64822161000397,60.492619344611704,60.37864083722496,59.96926962602288,59.02380791127459,58.768333129369275,58.24140051714872,58.07435406154405,57.978356160457736,57.90077717602456,57.708704361350776,57.307063903886394,57.1515392428439,56.35714587303945,59.02380791127459,57.307063903886394,60.28916453614265,61.331038872208374,60.87487378866012,59.089077060801316,"rgba(239, 83, 80, 0.5)",1.1556126256407038,60.72987631580353,-0.5017912602694452,45.05000504192124,-1.5520169534941246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097614949594296,1.014261126137202,False,False,False,False,-0.13771914582340336,-0.1392248159452676,False,False,False,False,778378.0,761270.2180095864,False,False,False,False,8237.776907523177,False,False,False,False
