date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",,41.79503221395731,,63.426892045754414,7.884895523901385,False,False,True,False,True,15.624776461655724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,135.85310742869842,False,False,False,False,65.2981704815432,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",,41.79503221395731,,63.429026655987556,7.928146410690417,False,False,True,False,True,15.775692655281652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,142.89414452282713,False,False,False,False,64.28579574539523,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",,41.79503221395731,,64.34948714895373,9.121500645844883,True,False,True,False,True,16.868772804799526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,149.82601825115538,False,False,False,False,63.289116741590654,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",,41.79503221395731,,67.24925062971161,12.115059233651841,True,False,True,False,True,19.977533219984846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,156.65042106896692,False,False,False,False,62.30789012544196,False,True,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",,41.79503221395731,,69.1824262835502,14.120313846460363,True,False,True,False,True,19.977533219984846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,163.36901919192866,False,False,False,False,61.34187632504751,False,True,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",,41.79503221395731,,69.63843716945794,14.779338675001696,True,False,True,False,True,19.25362143016085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,169.9834530029065,False,False,False,False,60.39083948279871,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",,41.79503221395731,,62.65661261612216,17.889600702848256,False,False,True,False,False,11.412767022401333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,176.49533745247382,False,False,False,False,59.45454739779408,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,,,41.69059744540585,41.69059744540585,,,,41.69059744540585,"rgba(38, 166, 154, 0.5)",,42.19735174715946,,60.22470959253132,15.730857797200144,False,True,True,False,False,13.644865719546114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,184.4566500501099,False,False,False,False,60.08315906604533,False,False,False,False
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,,,,,,,41.750328452710725,41.750328452710725,,,,41.750328452710725,"rgba(38, 166, 154, 0.5)",,42.27699963195791,,59.80347601136996,15.306324121451524,False,True,True,False,False,14.935742399677867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,193.84491904158105,False,False,False,False,60.70202481695936,False,False,False,False
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,,,,,,,41.76600494019761,41.76600494019761,,,,41.76600494019761,"rgba(38, 166, 154, 0.5)",,42.27706410604109,,56.088843973222545,11.740929302179737,False,True,True,False,False,10.645431584470504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,202.51399006419217,False,False,False,False,60.33455156398324,False,False,False,False
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,,,,,,,41.767605140186916,41.767605140186916,,,,41.767605140186916,#000000,1.157122822013818,42.2769809159074,0.41743112736465277,53.02707984341703,8.854769992276886,False,True,False,False,False,9.85862669133272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749.0,210.9866413810264,False,False,False,False,59.46114766376645,False,False,False,False
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,41.767605140186916,41.767605140186916,,,,41.767605140186916,#000000,1.1635520793851206,42.2769809159074,0.44090771112170823,51.251320929285626,7.135866448341936,False,True,False,False,False,10.086818964146094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749.0,219.3279337627159,False,False,False,False,58.53926940541348,False,False,False,False
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,,,,,,,41.82027516544758,41.82027516544758,,,,41.82027516544758,"rgba(239, 83, 80, 1.0)",1.1639312849288106,42.172447850170634,0.10958735406546295,46.632634168491165,2.7800539797904023,False,True,False,True,False,5.393156506124225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,222.84222936329394,False,False,False,False,62.32935825184117,False,False,False,False
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,,,,,,,41.820458449396476,41.820458449396476,,,,41.820458449396476,"rgba(239, 83, 80, 1.0)",1.1640598495495533,42.17239951244907,0.16975114091203541,44.25372264949974,0.5613763672816248,False,True,False,True,False,5.948419936539899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,226.31754363673122,False,False,False,False,61.37851548824673,False,False,False,False
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,41.820458449396476,41.820458449396476,,,,41.820458449396476,"rgba(239, 83, 80, 1.0)",1.162601862242653,42.17239951244907,0.0581458620929202,41.805305956676385,-1.7919551048217812,False,True,False,True,False,4.742943759024527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,229.73897706871986,False,False,False,False,60.42691059695608,False,False,False,False
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,,,,,,,41.820458449396476,41.820458449396476,,,,41.820458449396476,"rgba(239, 83, 80, 1.0)",1.1591668528701065,42.17239951244907,-0.15735397539831633,38.64579181051944,-4.830772852642333,False,True,False,True,False,2.4788013965428135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,233.10736502114278,False,False,False,False,59.49005926987149,False,False,False,False
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,,,,,,,41.820146188652984,41.820146188652984,,,,41.820146188652984,"rgba(239, 83, 80, 1.0)",1.150164011022883,42.171111888835476,-1.0877682459589522,32.50821466845415,-10.538283999039336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,236.40802602856692,False,False,False,False,58.58323664553239,False,False,False,False
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,,,,,,,41.7680474934037,41.7680474934037,,,,41.7680474934037,"rgba(239, 83, 80, 1.0)",1.1331970360544175,41.99290324703297,-1.0041530385527144,28.248362599515573,-14.375048677156613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,237.19239771804652,False,False,False,False,60.140085689787696,False,False,False,False
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,,,,,,,41.76765743488296,41.76765743488296,,,,41.76765743488296,"rgba(239, 83, 80, 1.0)",1.1169144877621415,41.99180628840354,-1.3804156945736374,24.43023036546984,-17.835655306605247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,237.9491047301698,False,False,False,False,59.22318513645765,False,False,False,False
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,,,,,,,41.76765743488296,41.76765743488296,,,,41.76765743488296,"rgba(239, 83, 80, 1.0)",1.1004727771886624,41.99180628840354,-1.2919958747510085,23.195076658922474,-19.027841828672734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,238.69407985063228,False,False,False,False,58.304996219613344,False,False,False,False
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,,,,,,,41.76765743488296,41.76765743488296,,,,41.76765743488296,"rgba(239, 83, 80, 1.0)",1.0918847866819015,41.99180628840354,-1.4853273057608969,21.809511184608205,-20.558435017984642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,239.4275049692271,False,False,False,False,57.40104278985189,False,False,True,False
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,,,,,,40.97666666666667,40.97666666666667,41.7671361889072,41.7671361889072,,40.97666666666667,,41.37190142778694,"rgba(239, 83, 80, 0.75)",1.0803129468182155,41.7649587870778,-0.44890583650424865,28.821192089859423,-20.558435017984642,False,True,False,True,True,0.0,1.0,41.28,40.37,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,240.1805669076887,False,False,False,False,56.54211189388519,False,False,False,False
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,,,,,,41.14928571428572,41.14928571428572,41.76623355263158,41.76623355263158,,41.14928571428572,,41.45775963345865,"rgba(239, 83, 80, 0.75)",1.067506469799156,41.800865224167275,-0.48792699520151006,33.49564602669357,-24.783480134149265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,240.9219534672594,False,False,False,False,55.74300938390247,False,False,False,False
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,,41.45415197166503,"rgba(239, 83, 80, 0.75)",1.0562063467177425,41.79875371586572,-0.7562477903564222,35.144632637658766,-23.18838980178629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,241.63634178559647,False,False,False,False,54.89428055624506,False,False,False,False
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,,41.45415197166503,"rgba(239, 83, 80, 0.75)",1.044665199180279,41.79875371586572,-0.7646025889370899,36.243957044968894,-21.900170555934796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,242.33965431605233,False,False,False,False,54.04320643909397,False,False,False,False
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,,41.45415197166503,"rgba(239, 83, 80, 0.75)",1.032874947734551,41.79875371586572,-0.773330515584353,36.97683998317565,-20.793918110846093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,243.0320627762686,False,False,False,False,53.20532726949561,False,False,False,False
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,,41.45415197166503,"rgba(239, 83, 80, 0.75)",1.0180479333482229,41.79875371586572,-0.3523937371846838,41.300713892968886,-16.352644783866864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,243.71373622159777,False,False,False,False,52.38043847461971,False,False,False,False
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,,,,,,41.22252556237219,41.22252556237219,41.73985502711724,41.73985502711724,,41.22252556237219,,41.481190294744714,"rgba(239, 83, 80, 0.75)",0.9848557080942154,41.75236031420352,-0.48977764990257194,42.93227460850423,-14.502970165812592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,241.98174031118538,False,False,False,False,53.971439428501576,False,False,False,False
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,,,,,,41.46737847222222,41.46737847222222,41.741616982836504,41.741616982836504,,41.46737847222222,,41.60449772752936,#000000,0.948307183097073,41.79725379358578,0.06616654131976023,48.08810556740722,-9.425719614215112,False,False,False,False,True,2.245459297439403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257.0,242.21458154667087,False,False,False,False,55.07265742185814,False,False,False,False
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,,,,,,41.47082183908046,41.47082183908046,41.741752432540885,41.741752432540885,,41.47082183908046,,41.606287135810675,"rgba(38, 166, 154, 0.5)",0.9128963757145625,41.7980420964111,0.2431359237407043,52.42281979184321,-5.274215265633352,False,False,True,False,True,3.3608365285722606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,242.4748205924589,False,False,False,False,54.249825523844834,False,False,False,False
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,,,,,,41.47805365296803,41.47805365296803,41.74222456140352,41.74222456140352,,41.47805365296803,,41.61013910718577,"rgba(38, 166, 154, 1.0)",0.8963429352974494,41.800164180795186,0.8365501524882106,57.832862393692224,-0.21454984221688989,True,False,True,False,True,6.890236322632141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,242.76203267629674,False,False,False,False,53.439750709521654,False,False,False,False
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,,,,,,41.572187171398525,41.572187171398525,41.74916069651742,41.74916069651742,,41.572187171398525,,41.66067393395797,"rgba(38, 166, 154, 1.0)",0.8807187533614299,41.82896880596807,1.0003547564637534,62.08646475557625,3.7113473787182727,True,False,True,False,True,7.908443732836233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,243.43238875883475,False,False,False,False,52.99882434193216,False,False,False,False
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,,,,,,41.65052083333333,41.65052083333333,41.755476612506165,41.755476612506165,,41.65052083333333,,41.702998722919745,"rgba(38, 166, 154, 1.0)",0.857954265985379,41.85239089862539,0.5450280043045813,61.507068738389506,3.7113473787182727,True,False,True,False,True,4.936170256305225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,243.54971606489931,False,False,False,False,52.71977280174716,False,False,False,False
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,,,,,,41.65052083333333,41.65052083333333,41.755476612506165,41.755476612506165,,41.65052083333333,,41.702998722919745,"rgba(38, 166, 154, 1.0)",0.8392983287750977,41.85239089862539,0.557142895848558,61.12080472693168,3.7113473787182727,True,False,True,False,True,4.936170256305225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,243.6652243429629,False,False,False,False,51.90241198311542,False,False,False,False
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,,,,,,41.65315391879131,41.65315391879131,41.75572012207128,41.75572012207128,,41.65315391879131,,41.7044370204313,"rgba(38, 166, 154, 1.0)",0.8282642928067859,41.85323661848598,1.0344082063596618,62.91433225403358,5.298352991870253,True,False,True,False,True,7.457417930960059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,243.79444567097894,False,False,False,False,51.11322730120665,False,False,False,False
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,,,,,,41.65693032015066,41.65693032015066,41.75608453892333,41.75608453892333,,41.65693032015066,,41.706507429537,"rgba(38, 166, 154, 1.0)",0.8290364373261286,41.85450850574799,1.3515588022474732,65.29411767056664,7.9720155081029205,True,False,True,False,True,9.101606618820131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,243.9371674435219,False,False,False,False,50.33627804072282,False,False,False,False
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,,,,,,42.75918977705274,42.75918977705274,42.053080926665096,42.053080926665096,,42.75918977705274,,42.40613535185892,"rgba(38, 166, 154, 1.0)",0.8276275493000128,42.3970266537064,0.9943764522938511,67.87224787383624,10.773298121351871,True,False,True,False,True,10.580994801848334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125.0,257.5970563203665,False,False,False,False,63.075250474199976,False,False,False,False
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,,,,,,42.76230352303523,42.76230352303523,42.0546418797404,42.0546418797404,,42.76230352303523,,42.408472701387815,"rgba(38, 166, 154, 1.0)",0.8379029217673668,42.53093099200114,1.371362932564025,71.15027374841058,14.15029694095493,True,False,True,False,True,13.237424859820464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129.0,271.10717947819023,False,False,False,False,62.15935511801083,False,True,False,False
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,,,,,,42.84391229366839,42.84391229366839,42.09966218270254,42.09966218270254,,42.84391229366839,,42.47178723818546,"rgba(38, 166, 154, 1.0)",0.8440589247608553,42.57884856200717,1.2690481749201548,73.01016415265521,16.1675400618917,True,False,True,False,True,12.995943079340137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,282.50086661806324,False,False,False,False,63.10262093013469,False,False,False,False
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,,42.84391229366839,42.84391229366839,42.09966218270254,42.09966218270254,,42.84391229366839,,42.47178723818546,"rgba(38, 166, 154, 1.0)",0.8413238013623057,42.57884856200717,0.892820857767885,70.89893018585474,16.1675400618917,True,False,True,False,True,10.450583035455907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,293.7179074456901,False,False,False,False,62.12428572191555,False,False,False,False
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,,,,,,42.91601430429129,42.91601430429129,42.15404397287245,42.15404397287245,,42.91601430429129,,42.53502913858187,"rgba(38, 166, 154, 1.0)",0.8452086314222137,42.62175590637268,1.0390855712743037,70.2981005602916,16.1675400618917,True,False,True,False,True,11.447122853683435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,307.62925771784995,False,False,False,False,64.0293355556843,False,False,False,False
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,,,,,,42.920294433698686,42.920294433698686,42.15765306864456,42.15765306864456,,42.920294433698686,,42.53897375117162,"rgba(38, 166, 154, 0.75)",0.8492197425702906,42.6248710392101,0.9598563480434276,69.25203568208494,16.1675400618917,True,False,True,False,False,10.969130313312618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,321.1233777532321,False,False,False,False,63.238183066448876,False,False,False,False
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,42.15765306864456,42.15765306864456,,42.920294433698686,,42.53897375117162,"rgba(38, 166, 154, 0.75)",0.8514761797517669,42.6248710392101,0.9220797709441365,68.2072126380786,16.1675400618917,True,False,True,False,False,10.727287277773101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,334.40828662527497,False,False,False,False,62.257746119682224,False,False,False,False
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,42.15765306864456,42.15765306864456,,42.920294433698686,,42.53897375117162,"rgba(38, 166, 154, 0.75)",0.8488894334777928,42.6248710392101,0.6657274063061862,65.00903273558035,20.530434264502986,True,False,True,False,False,8.959873731942896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,347.48722791790635,False,False,False,False,61.29250974573366,False,False,False,False
