date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_752,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_432,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_valley_885,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_705,aVWAP_OB_bull_795,aVWAP_OB_bear_589,aVWAP_OB_bear_479,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,2.77,2.77,2.74,2.76,20.0,,,,,,,,,,,,,,,3.349112126129375,3.3540062130354267,3.6459906443491863,3.6459906443491863,3.6503050970347473,3.668788190217716,3.668788190217716,3.6709382074313055,3.673033299543505,3.7055772799533826,3.738307513371051,3.761510204776413,3.7853359488098497,3.7900848914507113,3.7905729889550055,3.7972154455508034,3.7974616545465056,3.8260959695695216,3.8260959695695216,3.8262384885526104,,,,,,,,,,,,,,,,,,,,,,3.349112126129375,3.668788190217716,3.8260959695695216,3.698572448370676,,"rgba(239, 83, 80, 0.5)",0.6076323642549596,3.221176509212146,-0.7589729190570876,42.74738613865078,-12.562159069778858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872954764196343,1.1751684311838306,False,False,False,False,-0.3285453626328767,-0.32840726459151937,False,False,False,False,-8723.0,-4248.772591634959,False,False,False,False,330.2339394837466,False,False,False,False
2025-08-25 15:00:00+00:00,2.76,2.785,2.76,2.78,0.0,,,,,,,,,,,,,,,3.349112126129375,3.3540062130354267,3.6459906443491863,3.6459906443491863,3.6503050970347473,3.668788190217716,3.668788190217716,3.6709382074313055,3.673033299543505,3.7055772799533826,3.738307513371051,3.761510204776413,3.7853359488098497,3.7900848914507113,3.7905729889550055,3.7972154455508034,3.7974616545465056,3.8260959695695216,3.8260959695695216,3.8262384885526104,,,,,,,,,,,,,,,,,,,,,,3.349112126129375,3.668788190217716,3.8260959695695216,3.698572448370676,,"rgba(239, 83, 80, 0.5)",0.6046263606856862,3.221176509212146,-0.729668003081809,45.33449425366358,-9.946847209881447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043264503441494,1.1799410029498525,False,False,False,False,-0.320908178315425,-0.32465772145347216,False,False,False,False,-8723.0,-4318.140458431316,False,False,False,False,325.1140334452389,False,False,False,False
2025-08-25 16:00:00+00:00,2.78,2.79,2.78,2.785,128.0,,,,,,,,,,,,,,,3.3469506475882578,3.351838957329049,3.643746929163782,3.643746929163782,3.6480593741551766,3.666536455741555,3.666536455741555,3.668685479118244,3.670779720718755,3.703343758490183,3.7361346166402516,3.759387176220806,3.7832729684588156,3.7880349071285533,3.7885237723753264,3.7951750421266475,3.795421461668844,3.824091000275835,3.824091000275835,3.824233546446033,,,,,,,,,,,,,,,,,,,,,,3.3469506475882578,3.666536455741555,3.824091000275835,3.696429509941364,,#000000,0.6021114724245058,3.221393627107408,-0.7247721511603055,47.503167854762275,-7.765736913624664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017664376840038,1.1589793915603535,False,False,False,False,-0.3154751724321203,-0.32006644694279623,False,False,False,False,-8595.0,-4384.448358300598,False,False,False,False,322.0580019189561,False,False,False,False
2025-08-25 17:00:00+00:00,2.785,2.785,2.75,2.75,229.0,,,,,,,,,,,,,,,3.3429658094247063,3.3478445889365056,3.639653541924196,3.639653541924196,3.643962743950432,3.6624305830757438,3.6624305830757438,3.664577993988292,3.666670877082181,3.699273927704172,3.7321770179358933,3.7555214819075973,3.7795175452677534,3.7843033107886397,3.7847935966582056,3.791461236295924,3.7917080522875812,3.82044306834198,3.82044306834198,3.8205856720236673,,,,,,,,,,,,,,,,,,,,,,3.3429658094247063,3.6624305830757438,3.82044306834198,3.6925209120467697,,"rgba(239, 83, 80, 0.5)",0.5977500833643965,3.2189966661706015,-0.7846032635091995,45.9273425268359,-7.765736913624664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797270955165692,1.158869395711501,False,False,False,False,-0.3230865044342476,-0.3215764756885219,False,False,False,False,-8824.0,-4453.278616311441,False,False,False,False,320.61524219928236,False,False,False,False
2025-08-25 18:00:00+00:00,2.75,2.755,2.74,2.74,49.0,,,,,,,,,,,,,,,3.3420959505996914,3.346972809192146,3.638766060679677,3.638766060679677,3.6430746199443518,3.6615407024697952,3.6615407024697952,3.663687792638836,3.6657804089358588,3.698392256685835,3.731319896045597,3.754684405975464,3.7787044670783536,3.783495412601464,3.7839860091827937,3.7906572379802537,3.7909041416532125,3.8196535217176337,3.8196535217176337,3.8197961389999957,,,,,,,,,,,,,,,,,,,,,,3.3420959505996914,3.6615407024697952,3.8196535217176337,3.691673605862404,,"rgba(239, 83, 80, 0.5)",0.5930483397947538,3.21822667749764,-0.8063873472154859,44.118036374761495,-7.765736913624664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897897897897898,1.1991991991991995,False,False,False,False,-0.3318297564279032,-0.32670311605821256,False,False,False,False,-8873.0,-4521.801428461651,False,False,False,False,316.4041531729369,False,False,False,False
2025-08-25 19:00:00+00:00,2.74,2.745,2.73,2.74,154.0,,,,,,,,,,,,,,,3.3393481687254964,3.344219108055703,3.6359675412041708,3.6359675412041708,3.640274126333279,3.6587348779380706,3.6587348779380706,3.6608809819253767,3.6629727808246995,3.695612564001327,3.728617605306095,3.7520452897634335,3.776140951588558,3.780948213560376,3.7814397904379398,3.7881223506593042,3.788369531791576,3.817164272438725,3.817164272438725,3.817306933504716,,,,,,,,,,,,,,,,,,,,,,3.3393481687254964,3.6587348779380706,3.817164272438725,3.6890015889819905,,"rgba(239, 83, 80, 0.5)",0.5876647401765966,3.2156445441389963,-0.8093807772031075,42.91183227337856,-7.765736913624664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584830339321357,1.2005988023952099,False,False,False,False,-0.33603796996291635,-0.33137054301056446,False,False,False,False,-8873.0,-4589.2618714312375,False,False,False,False,313.8862593252945,False,False,False,False
2025-08-26 14:00:00+00:00,2.74,2.74,2.7,2.73,226.0,,,,,,,,,,,,,,,3.335261175043056,3.34012384232236,3.631823870941819,3.631823870941819,3.6361277295343277,3.654581376767458,3.654581376767458,3.656726114608048,3.6588167928971687,3.6914988299166884,3.7246187626507075,3.748140079171775,3.7723476551082764,3.7771790585823535,3.777672091887377,3.7843715157088598,3.784619112170647,3.813481394852237,3.813481394852237,3.813624124250866,,,,,,,,,,,,,,,,,,,,,,3.335261175043056,3.654581376767458,3.813481394852237,3.685045008448776,,"rgba(239, 83, 80, 0.5)",0.5837130681644241,3.211398052724025,-0.8247169353906288,41.25586707249005,-3.8470708602835018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7681451612903226,1.2036290322580647,False,False,False,False,-0.34282825441539394,-0.3370993987129792,False,False,False,False,-9099.0,-4659.180292029203,False,False,False,False,312.5236816613364,False,False,False,False
2025-08-26 15:00:00+00:00,2.73,2.74,2.73,2.735,26.0,,,,,,,,,,,,,,,3.334803363645253,3.3396650140954605,3.63135566844705,3.63135566844705,3.6356591805988843,3.6541118616996897,3.6541118616996897,3.656256426840182,3.6583469605982946,3.69103347616998,3.7241660948962885,3.747697801060012,3.7719178446027413,3.7767519427499554,3.7772451374123936,3.78394642402713,3.7841940658827187,3.8130638083466124,3.8130638083466124,3.81320654466763,,,,,,,,,,,,,,,,,,,,,,3.334803363645253,3.6541118616996897,3.8130638083466124,3.6845976477116813,,"rgba(239, 83, 80, 0.5)",0.5789025264542508,3.2110080834661714,-0.8222594680691712,40.86091774177889,-4.473038374505684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7766497461928933,1.1918781725888326,False,False,False,False,-0.3357682770831349,-0.33643383789805703,False,False,False,False,-9073.0,-4727.611605331076,False,False,False,False,308.08145403868,False,False,False,False
2025-08-26 16:00:00+00:00,2.735,2.74,2.73,2.73,100.0,,,,,,,,,,,,,,,3.3330441649605147,3.337901909469807,3.6295560966160334,3.6295560966160334,3.633858274788439,3.652307227459511,3.652307227459511,3.654451127672475,3.656541104581925,3.689244753242062,3.7224259906452866,3.7459975304089346,3.770265389572162,3.7751098241030716,3.775603637602536,3.7823120679910183,3.7825598838866856,3.8114582372972095,3.8114582372972095,3.811601000113988,,,,,,,,,,,,,,,,,,,,,,3.3330441649605147,3.652307227459511,3.8114582372972095,3.68287798908922,,"rgba(239, 83, 80, 0.5)",0.5741240645029787,3.2095009210941314,-0.8351869408387143,40.10167768401781,-5.49084781928633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7771023302938195,1.182370820668693,False,False,False,False,-0.3357682770831349,-0.33610105749059593,False,False,False,False,-9173.0,-4796.532355636021,False,False,False,False,304.85538498381675,False,False,False,False
2025-08-26 17:00:00+00:00,2.72,2.735,2.715,2.72,26.0,,,,,,,,,,,,,,,3.3325808588574546,3.3374376259104297,3.6290841812209576,3.6290841812209576,3.6333860296562266,3.6518340875106916,3.6518340875106916,3.6539778229616733,3.656067663108873,3.6887759254765045,3.7219700001755394,3.745552037083577,3.7698324771644103,3.774679629367438,3.77517360619921,3.781883925007904,3.7821317871632645,3.8110377059333587,3.8110377059333587,3.8111804760843184,,,,,,,,,,,,,,,,,,,,,,3.3325808588574546,3.6518340875106916,3.8110377059333587,3.682427090677342,,"rgba(239, 83, 80, 0.5)",0.5688547606715773,3.209062590834219,-0.8597319116338986,38.60392265698052,-7.180610731180245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749747729566094,1.182643794147326,False,False,False,False,-0.34047130263374636,-0.33828618006217115,False,False,False,False,-9199.0,-4864.787667951741,False,False,False,False,300.5320456817421,False,False,False,False
2025-08-26 18:00:00+00:00,2.72,2.72,2.72,2.72,8.0,,,,,,,,,,,,,,,3.332437665575814,3.3372941358741963,3.628938541332906,3.628938541332906,3.633240290132567,3.6516880806418968,3.6516880806418968,3.653831766262029,3.6559215651845918,3.6886312645823596,3.7218293111013594,3.7454145935592664,3.769698921311388,3.774546913094769,3.7750409404516803,3.7817518437323465,3.7819997202318967,3.81090798071826,3.81090798071826,3.811050753173932,,,,,,,,,,,,,,,,,,,,,,3.332437665575814,3.6516880806418968,3.81090798071826,3.6822879444827157,,"rgba(239, 83, 80, 0.5)",0.5629531768089222,3.2089231090769217,-0.8684969358346333,37.605419305622334,-8.370767458184424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759838546922301,1.1856710393541878,False,False,False,False,-0.34282825441539394,-0.3405572172387825,False,False,False,False,-9199.0,-4931.984758371093,False,False,False,False,295.99666512853673,False,False,False,False
2025-08-26 19:00:00+00:00,2.72,2.73,2.705,2.715,337.0,,,,,,,,,,,,,,,3.326433359374246,3.3312772935185984,3.6228232185599953,3.6228232185599953,3.627120719828297,3.645556971630929,3.645556971630929,3.647698534457088,3.6497865707898844,3.682555584409159,3.7159188593430104,3.7396393469931692,3.7640858140098903,3.7689688425752066,3.7694649761852643,3.7762002350975963,3.776448708433834,3.8054545745834574,3.8054545745834574,3.8055974419636263,,,,,,,,,,,,,,,,,,,,,,3.326433359374246,3.645556971630929,3.8054545745834574,3.6764432908263807,,"rgba(239, 83, 80, 0.5)",0.5564559508399592,3.203196508157607,-0.8773318129147222,36.38757741675625,-9.750435848025063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740963855421685,1.1827309236947792,False,False,False,False,-0.34282825441539394,-0.34169273582708826,False,False,False,False,-9536.0,-5003.364839636658,False,False,False,False,296.6323757466989,False,False,False,False
2025-08-27 14:00:00+00:00,2.69,2.73,2.68,2.725,326.0,,,,,,,,,,,,,,,3.320688699706672,3.3255203731676497,3.6169528053914104,3.6169528053914104,3.621246071271562,3.6396705014178905,3.6396705014178905,3.6418099511128257,3.643896218541345,3.6767200117998438,3.710238818140809,3.7340869728499784,3.7586869243196737,3.7636031632367124,3.7641012878740736,3.770859546527136,3.771108581274422,3.800206659209765,3.800206659209765,3.8003496134753867,,,,,,,,,,,,,,,,,,,,,,3.320688699706672,3.6396705014178905,3.800206659209765,3.670828808266811,,"rgba(239, 83, 80, 0.5)",0.5488338333016234,3.1520504589122327,-0.7781051986959737,37.66177015198524,-9.750435848025063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713717693836978,1.1809145129224654,False,False,False,False,-0.34282825441539394,-0.3422604951212411,False,False,False,False,-9210.0,-5068.5839894097335,False,False,False,False,297.08768775062606,False,False,False,False
2025-08-27 15:00:00+00:00,2.725,2.73,2.71,2.71,126.0,,,,,,,,,,,,,,,3.3185150277515967,3.3233417582521607,3.6147165105963524,3.6147165105963524,3.6190080245580267,3.6374273489436657,3.6374273489436657,3.639565927437466,3.64165145576349,3.674494886321829,3.708071549754171,3.7319674173032187,3.7566249437237587,3.761553663538623,3.7620525319010203,3.768819361246787,3.7690686033656795,3.7982010469307013,3.7982010469307013,3.7983440312172583,,,,,,,,,,,,,,,,,,,,,,3.3185150277515967,3.6374273489436657,3.7982010469307013,3.6686884497538257,,"rgba(239, 83, 80, 0.5)",0.5409979267582584,3.150399310352101,-0.8140499040191161,36.66352686139639,-9.750435848025063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782178217821781,1.1801980198019801,False,False,False,False,-0.3357794754749617,-0.3390199852981014,False,False,False,False,-9336.0,-5134.745477946017,False,False,False,False,294.43516545991866,False,False,False,False
2025-08-27 16:00:00+00:00,2.71,2.735,2.71,2.725,126.0,,,,,,,,,,,,,,,3.316380849388618,3.3212024486638936,3.6125078169554183,3.6125078169554183,3.6167974784374404,3.6352112355370836,3.6352112355370836,3.637348895119577,3.63943363617777,3.6722954670581744,3.705928225945758,3.729870534142907,3.7545842737722044,3.7595251977050697,3.7600247892910255,3.7667999345924286,3.767049376283446,3.7962151627124947,3.7962151627124947,3.796358174016734,,,,,,,,,,,,,,,,,,,,,,3.316380849388618,3.6352112355370836,3.7962151627124947,3.6665733855502523,,"rgba(239, 83, 80, 0.5)",0.5320241645937603,3.1489483423984734,-0.796859185375892,38.92196623331749,-9.750435848025063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831683168316832,1.1792079207920796,False,False,False,False,-0.3344888107994065,-0.33675439804875396,False,False,False,False,-9210.0,-5197.927718598016,False,False,False,False,291.8237675458114,False,False,False,False
2025-08-27 17:00:00+00:00,2.725,2.74,2.715,2.74,240.0,,,,,,,,,,,,,,,3.31241433241942,3.3172257043012263,3.60837006517782,3.60837006517782,3.6126559504545774,3.631057962409663,3.631057962409663,3.633193754141815,3.6352768767966617,3.668170655947377,3.701905814553586,3.725933364010868,3.7507507287112216,3.7557141974355006,3.7562151148431706,3.7630054578038448,3.763255260023819,3.792481978822682,3.792481978822682,3.792625034089139,,,,,,,,,,,,,,,,,,,,,,3.31241433241942,3.631057962409663,3.792481978822682,3.662608112917628,,"rgba(239, 83, 80, 0.5)",0.5217372056042086,3.146541843174036,-0.7792080741169907,42.90167105996464,-10.945523454960068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894736842105261,1.1757696127110229,False,False,False,False,-0.3320798225366238,-0.3344171102926889,False,False,False,False,-8970.0,-5256.409459394947,False,False,False,False,291.02029828153525,False,False,False,False
2025-08-27 18:00:00+00:00,2.74,2.76,2.74,2.75,12.0,,,,,,,,,,,,,,2.75,3.3122236350107843,3.3170344562763994,3.6081685028276222,3.6081685028276222,3.612454179254783,3.6308555134293297,3.6308555134293297,3.6329912022526303,3.635074234447326,3.6679693836542313,3.701709349523579,3.725740935480337,3.7505632402839355,3.755527787216953,3.7560287672078516,3.76281982367194,3.7630696424754984,3.7922992208424646,3.7922992208424646,3.7924422777290885,,,,,,,,,,,,,,,,,,,,,,3.3122236350107843,3.6308555134293297,3.7922992208424646,3.6189664470801985,,#000000,0.5107667350734911,3.1033377029708635,-0.6917790034232043,47.022429416178895,-7.244296844637965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7946428571428572,1.1666666666666667,False,False,False,False,-0.3214049152361738,-0.32791101276443135,False,False,False,False,-8958.0,-5313.798460024483,False,False,False,False,286.6944021841471,False,False,False,False
2025-08-27 19:00:00+00:00,2.75,2.76,2.725,2.725,1104.0,,,,,,,,,,,,,2.736666666666666,2.7368100358422933,3.2948126227337076,3.2995736022164692,3.5897392112168864,3.5897392112168864,3.594005641524674,3.612343953145314,3.612343953145314,3.6144701592173885,3.616544830120061,3.649558786663323,3.68372658069743,3.7081188001635352,3.733383827531872,3.738445159918597,3.7389517450682845,3.7458066518491817,3.746057949256868,3.7755436303687313,3.7755436303687313,3.7756868255611153,,,,,,,,,,,,,,,,,,,,,,3.2948126227337076,3.612343953145314,3.7755436303687313,3.5621760670224236,,"rgba(239, 83, 80, 0.5)",0.4968646107758302,3.0503672026548085,-0.6548407666763854,46.0617846876028,-7.244296844637965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7901477832512314,1.1655172413793105,False,False,False,False,-0.3246332266560388,-0.32627211971023506,False,False,False,False,-10062.0,-5387.413987776041,False,False,False,False,299.36580680144715,False,False,False,False
2025-08-28 14:00:00+00:00,2.735,2.735,2.705,2.715,138.0,,,,,,,,,,,,,2.7346296296296293,2.734776714513556,3.292640970345499,3.297395904035331,3.5874418760149007,3.5874418760149007,3.5917059331011596,3.6100364406039973,3.6100364406039973,3.612161476807427,3.614235114721921,3.6472633252357802,3.681483143607705,3.7059193477397394,3.731238500730031,3.7363116816197857,3.7368189527241884,3.7436816733107534,3.7439331515551024,3.77345020471025,3.77345020471025,3.7735934167360106,,,,,,,,,,,,,,,,,,,,,,3.292640970345499,3.6100364406039973,3.77345020471025,3.5599839081396314,,"rgba(239, 83, 80, 0.5)",0.48280079080670435,3.048782997118409,-0.6913472460571081,44.19935707730805,-7.244296844637965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7960396039603959,1.1712871287128714,False,False,False,False,-0.3354762747061069,-0.330874197208171,False,False,False,False,-10200.0,-5462.027724399668,False,False,False,False,296.8640113471612,False,False,False,False
2025-08-28 15:00:00+00:00,2.715,2.715,2.705,2.71,0.0,,,,,,,,,,,,,2.7346296296296293,2.734776714513556,3.292640970345499,3.297395904035331,3.5874418760149007,3.5874418760149007,3.5917059331011596,3.6100364406039973,3.6100364406039973,3.612161476807427,3.614235114721921,3.6472633252357802,3.681483143607705,3.7059193477397394,3.731238500730031,3.7363116816197857,3.7368189527241884,3.7436816733107534,3.7439331515551024,3.77345020471025,3.77345020471025,3.7735934167360106,,,,,,,,,,,,,,,,,,,,,,3.292640970345499,3.6100364406039973,3.77345020471025,3.5599839081396314,,"rgba(239, 83, 80, 0.5)",0.46836848317965546,3.048782997118409,-0.7233257772138768,42.355584235634765,-2.9667835124506894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7950248756218905,1.1721393034825873,False,False,False,False,-0.34034901450349264,-0.33561160585583183,False,False,False,False,-10200.0,-5535.484658905099,False,False,False,False,292.26146853557725,False,False,False,False
2025-08-28 16:00:00+00:00,2.71,2.715,2.71,2.715,326.0,,,,,,,,,,,,,2.7302019557823125,2.730352320675105,3.2875311381079935,3.2922718587690736,3.582031699923424,3.582031699923424,3.5862901354818773,3.604602078375966,3.604602078375966,3.6067243437492262,3.6087955314367552,3.6418564494169168,3.676197314799307,3.7007360479272116,3.726181550340343,3.731282410898305,3.731791282422196,3.738672224542146,3.7389241236047748,3.7685143582126517,3.7685143582126517,3.768657608385219,,,,,,,,,,,,,,,,,,,,,,3.2875311381079935,3.604602078375966,3.7685143582126517,3.5548528440619473,,"rgba(239, 83, 80, 0.5)",0.45329661351017686,3.0450038707422746,-0.7280086832920183,42.1038401387219,-3.3259950677792958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7977977977977977,1.1701701701701703,False,False,False,False,-0.33910467615160506,-0.3373581410037184,False,False,False,False,-9874.0,-5602.748462643004,False,False,False,False,292.7845465427776,False,False,False,False
2025-08-28 17:00:00+00:00,2.71,2.715,2.71,2.71,52.0,,,,,,,,,,,,,2.7296069958847737,2.7297569444444445,3.2867220556050905,3.2914605000313526,3.581173270362713,3.581173270362713,3.5854307982994795,3.603739723398459,3.603739723398459,3.605861541598694,3.607932332913921,3.6409982494115405,3.675358059190343,3.699912878787878,3.725378243391399,3.7304834594095,3.730992582108728,3.7378763809410263,3.7381283456981396,3.767730055658628,3.767730055658628,3.7678733114535783,,,,,,,,,,,,,,,,,,,,,,3.2867220556050905,3.603739723398459,3.767730055658628,3.554048126273159,,"rgba(239, 83, 80, 0.5)",0.43697174543244877,3.0444170211912196,-0.7653058228290346,41.22822952794752,-4.365630382602262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.798,1.163,False,False,False,False,-0.33910467615160506,-0.33823140857766176,False,False,False,False,-9926.0,-5669.775618260942,False,False,False,False,289.05145279792833,False,False,False,False
