date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_153,aVWAP_valley_98,aVWAP_valley_50,aVWAP_OB_bull_379,aVWAP_OB_bull_292,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,26.36448791198775,,,,,26.36448791198775,"rgba(38, 166, 154, 1.0)",,26.365703706756033,,52.139676947338714,4.694567973261364,True,False,True,False,True,3.5722587653753948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113600.0,-9254.792490297752,False,False,False,False,114729.94928854785,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,26.37876312426543,,,,,26.37876312426543,"rgba(38, 166, 154, 1.0)",,26.394672362771797,,54.52871750118008,4.694567973261364,True,False,True,False,True,3.7042838146683827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30684.0,-9587.028265641971,False,False,False,False,114236.7097646944,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,26.397104505369942,,,,,26.397104505369942,"rgba(38, 166, 154, 1.0)",,26.423872775371212,,56.58966204671077,0.5384398253196068,True,False,True,False,True,4.2822651116602195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54724.0,-8589.958059973103,False,False,False,False,113789.75302415651,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,26.418763904652774,,,,,26.418763904652774,"rgba(38, 166, 154, 1.0)",,26.450964402689436,,58.194228950994955,2.2358300546120375,True,False,True,False,True,4.551236167975787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182237.0,-5631.400570671194,False,False,False,False,114002.51654316184,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,26.449799417352953,,,,,26.449799417352953,"rgba(38, 166, 154, 1.0)",,26.489567660795633,,61.33164752310116,5.357249653368228,True,False,True,False,True,7.098688335198993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291310.0,-1027.6579261646639,False,False,False,False,113926.08993008955,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,26.477769143940865,,,,,26.477769143940865,"rgba(38, 166, 154, 1.0)",,26.61045947708644,,63.9056143079877,7.902556331611407,True,False,True,False,True,7.74052324566793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390780.0,5046.879406023936,False,False,False,False,113701.96450481685,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,26.4845262876387,,,,,26.4845262876387,"rgba(38, 166, 154, 1.0)",,26.607877885722512,,62.040070473855764,7.902556331611407,True,False,True,False,True,4.914246184859042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353530.0,10449.718485000309,False,False,False,False,112516.66272954836,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,26.491958346923358,,,,,26.491958346923358,"rgba(38, 166, 154, 0.75)",0.5884062073643197,26.606942046923795,0.6170192437337968,60.840463953968595,7.902556331611407,True,False,True,False,False,4.958633851298131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399515.0,16481.738353449917,False,False,False,False,111485.16408257862,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,26.49226600662886,,,,,26.49226600662886,"rgba(38, 166, 154, 0.75)",0.5860256889489625,26.57155835180735,-0.02825533439847751,55.58871561832919,11.61693454451921,True,False,True,False,False,0.8880387046121001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319739.0,21183.401324714257,False,False,False,False,110993.54913556189,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,26.494510763121443,,,,,26.494510763121443,#000000,0.585851870710005,26.570819101210475,0.08394766876808446,52.79614473706289,8.991569347742661,True,False,False,False,False,1.4861758101106552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373940.0,26652.495877819463,False,False,False,False,110113.04449780122,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,26.503538516747344,,,,,26.503538516747344,"rgba(38, 166, 154, 0.75)",0.5862939566493941,26.58700820247043,0.48267902870232426,53.45892950690042,8.991569347742661,True,False,True,False,False,3.7432156965975665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459179.0,33358.33315103156,False,False,False,False,109727.40039706012,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,26.512384072954188,,,,,26.512384072954188,"rgba(38, 166, 154, 0.75)",0.5845437891565007,26.602457434521668,0.7057513451192998,55.19092401358269,8.991569347742661,True,False,True,False,False,5.014895436747288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518671.0,40882.560544038824,False,False,False,False,108948.55698005142,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,26.527599281861576,,,,,26.527599281861576,"rgba(38, 166, 154, 1.0)",0.5857080261460398,26.624793941756543,0.6832859383485183,56.436511847235494,8.991569347742661,True,False,True,False,True,5.10267996498029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616289.0,49803.590613123495,False,False,False,False,108772.8894299731,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,26.54573904243396,,,,,26.54573904243396,"rgba(38, 166, 154, 1.0)",0.5841737832263677,26.646311687854563,0.5712141176594578,56.63204863594754,8.991569347742661,True,False,True,False,True,4.6439557940488285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492998.0,56674.82176640841,False,False,False,False,108997.9764155549,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,26.55726021845844,,,,,26.55726021845844,"rgba(38, 166, 154, 1.0)",0.5826984292577575,26.65945508171626,0.7045581344825202,57.73355549966796,8.991569347742661,True,False,True,False,True,5.456718333741243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567976.0,64601.97181654161,False,False,False,False,108470.5349207401,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,26.566523784227716,,,,,26.566523784227716,"rgba(38, 166, 154, 1.0)",0.5836705691855054,26.66880324024712,0.6702355410840455,58.3000175500509,8.991569347742661,True,False,True,False,True,5.351476709246079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501523.0,71375.94124574252,False,False,False,False,107819.10027080614,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,26.56799655635455,,,,,26.56799655635455,"rgba(38, 166, 154, 0.5)",0.5807367020579255,26.666513972189122,-0.037046000559091144,53.095638658541546,7.990114146821767,False,False,True,False,False,1.13424654932858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461338.0,77421.8646372814,False,False,False,False,106770.50956893318,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,26.584589760022805,,,,,26.584589760022805,"rgba(38, 166, 154, 1.0)",0.5834509173640672,26.68795048438035,1.2632588169533,56.75860200158387,7.990114146821767,True,False,True,False,True,7.889538126455818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539684.0,84588.71944910649,False,False,False,False,106329.81949809701,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,26.595310781866015,,,,,26.595310781866015,"rgba(38, 166, 154, 1.0)",0.5902970469209569,26.70217895296608,1.3854398413472493,59.783199465232975,4.406274287946083,True,False,True,False,True,8.643736887160529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582457.0,92307.60751966297,False,False,False,False,105344.44245161489,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,26.595310781866015,,,,,26.595310781866015,"rgba(38, 166, 154, 1.0)",0.597971849950591,26.70217895296608,1.3676581048112797,61.79959777433238,6.277649557131944,True,False,True,False,True,8.643736887160529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582457.0,99906.82290695501,False,False,False,False,103711.19528182241,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,26.62266073848301,,,,,26.62266073848301,"rgba(38, 166, 154, 1.0)",0.6055549684544078,26.736035230567254,1.2698513091147081,62.9325074093217,7.425331411765676,True,False,True,False,True,8.48948060910535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465767.0,105579.07371459913,False,False,False,False,103912.4170603988,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,,,26.634036090905006,,,,,26.634036090905006,"rgba(38, 166, 154, 1.0)",0.6124846017553311,26.82750376584404,1.0979806385803683,63.6095679072353,8.264427120362583,True,False,True,False,True,8.437142080302259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417574.0,110416.20435468286,False,False,False,False,103048.55012922983,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,,,26.650425845889146,,,,,26.650425845889146,"rgba(38, 166, 154, 0.75)",0.6157225887575555,26.8313328477518,0.761166084866089,61.04281846581373,8.264427120362583,True,False,True,False,False,6.355478842131713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327894.0,113787.9531243777,False,False,False,False,102841.28578614099,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,,,26.666638620478423,,,,,26.666638620478423,"rgba(38, 166, 154, 0.75)",0.6187441363813527,26.837396498388898,0.771891761923284,59.50247638253716,8.264427120362583,True,False,True,False,False,6.486295692738302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436713.0,118794.54299841836,False,False,False,False,102933.96352589074,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,,,26.67281812362716,,,,,26.67281812362716,"rgba(38, 166, 154, 0.5)",0.6214471413962329,26.838774951858646,0.6054015266625449,56.96754516258144,12.139939376372688,False,False,True,False,False,5.4434236608096995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386387.0,122943.26326200877,False,False,False,False,102118.33618440406,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,,,26.67792437012302,,,,,26.67792437012302,"rgba(38, 166, 154, 0.5)",0.6262787782674007,26.84425259273207,0.8714129014202607,57.46366498563839,12.139939376372688,False,False,True,False,False,6.997538304128977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415016.0,127471.5227463187,False,False,False,False,100978.96663115748,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,,,26.68983966584019,,,,,26.68983966584019,"rgba(38, 166, 154, 1.0)",0.632571806271897,26.858097442816863,1.0700801876904793,59.355879331757464,12.139939376372688,True,False,True,False,True,8.25833701667818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476541.0,132883.45262622074,False,False,False,False,100367.27722602326,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,,,26.694450010699633,,,,,26.694450010699633,"rgba(38, 166, 154, 0.5)",0.6319879831221564,26.848290090095077,0.09764411911768196,53.17744853933567,8.411305377126588,False,True,True,False,False,1.9807973356195987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381333.0,136735.38359325606,False,False,False,False,100287.28843182135,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,,,26.696302453769082,,,,,26.696302453769082,"rgba(239, 83, 80, 1.0)",0.6299787283696159,26.840684014087486,-0.15188451574407183,47.76567172592104,3.5533093592295515,False,True,False,True,False,0.4483369489214297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313726.0,139479.4241577017,False,False,False,False,99780.6172933435,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,,,26.695019699916152,,,,,26.695019699916152,"rgba(239, 83, 80, 1.0)",0.62840433560647,26.827318705479307,-0.32195625334769556,43.26960489393606,-0.37023658575800766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237852.0,141004.58037231094,False,False,False,False,99409.97206398933,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,,,26.690325047718716,,,,,26.690325047718716,"rgba(239, 83, 80, 1.0)",0.6275208621491657,26.810089893132016,-0.6057008078269539,38.9411066617332,-4.153877967874472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168068.0,141424.16827351542,False,False,False,False,98950.65466764841,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,,26.083333333333336,26.679398608562135,,,,,26.381365970947734,"rgba(239, 83, 80, 1.0)",0.6264672363325934,26.718604210787124,-1.123130101593338,33.853820625059235,-8.659927631641438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85864.0,140562.7703157865,True,False,False,False,98691.01661078565,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,,26.270285701485584,26.673596138187143,,,,,26.471940919836364,"rgba(239, 83, 80, 1.0)",0.6165341737384766,26.719328194697024,-0.47739153356626773,35.42589044471558,-8.659927631641438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189670.0,141324.12271399135,False,False,False,False,98770.31867883548,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,,26.330059842223623,26.672713066609205,,,,,26.501386454416412,"rgba(239, 83, 80, 0.75)",0.6063812094476291,26.720840774994862,-0.15805366904783583,38.45435528241606,-8.659927631641438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234155.0,142763.36112152637,False,False,False,False,97928.6858311016,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,,26.479445722810688,26.677413629890268,,,,,26.578429676350478,"rgba(239, 83, 80, 0.75)",0.5950693653260496,26.738337391599927,0.46492497265169214,43.71079410332581,-14.448202241310184,False,True,False,True,True,2.8724107969754478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296134.0,145141.20048398332,False,False,False,False,97371.32636085195,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,,26.67961167156792,26.689489856678005,,,,,26.68455076412296,#000000,0.5792627964813424,26.77015484517575,0.9405837180185638,49.22231618351515,-9.354593207749843,False,True,False,False,True,5.244770117144256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382815.0,148826.06559275876,False,False,False,False,97205.58486688524,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,,26.799639812654995,26.700709466925066,,,,,26.750174639790032,"rgba(38, 166, 154, 0.5)",0.5668317353643969,26.792785575043432,0.7801511407477617,52.13424896522328,-6.658241678404487,False,True,True,False,True,4.532952368245926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291252.0,151034.21961457643,False,False,False,False,97118.10293096454,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,,26.865313369218885,26.709139198057585,,,,,26.787226283638233,"rgba(38, 166, 154, 0.5)",0.5618359944723033,26.80734877897261,0.9836522160643327,54.95226706991725,-3.9082977599469757,False,False,True,False,True,5.5156792639022285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360770.0,154285.93713993183,False,False,False,False,96690.19435839144,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,,26.91322467930626,26.716719228415464,,,,,26.814971953860862,"rgba(38, 166, 154, 1.0)",0.5652923743236465,26.819344894290285,0.8502770027365096,56.17095690601795,-2.5006217934531136,True,False,True,False,True,4.9694361670073945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298666.0,156524.38772690966,False,False,False,False,96153.97429081947,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,,26.9274810413946,26.720414173032417,,,,,26.82394760721351,"rgba(38, 166, 154, 0.5)",0.5645387338190173,26.823423074459086,0.3393512509671856,54.07904093220165,-2.5006217934531136,False,False,True,False,True,2.4235095127960378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249367.0,157963.8080722289,False,False,False,False,95427.54058088428,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,,26.98060220413375,26.73048495879191,,,,,26.85554358146283,"rgba(38, 166, 154, 1.0)",0.5715000965532357,26.838900288744586,1.2005242263183091,56.53162661321645,-1.6245512278991043,True,False,True,False,True,6.410790933944526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317769.0,160441.40794707803,False,False,False,False,95008.53995172327,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,,27.064677454232765,26.750209542493504,,,,,26.907443498363136,"rgba(38, 166, 154, 1.0)",0.5791219899807613,26.866989143825847,1.032616385701428,57.56080655961426,-0.20770412454019294,True,False,True,False,True,5.877378676852892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183833.0,160804.0682889838,False,False,False,False,95612.06646409965,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,,27.166310231116228,26.7740269114592,,,,,26.970168571287715,"rgba(38, 166, 154, 1.0)",0.5965918595211009,26.90298118213251,1.7130954798610394,60.983369965384796,3.431450348474577,True,False,True,False,True,9.247708588141329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286705.0,162756.02071861195,False,False,False,False,95724.62357318337,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,,27.22950916378731,26.793418104228785,,,,,27.011463634008045,"rgba(38, 166, 154, 1.0)",0.6074056260807875,26.929177163216277,1.614774040063418,63.097707051787665,5.775048793949878,True,False,True,False,True,9.111245990695341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183421.0,163076.40799429239,False,False,False,False,95841.82320770765,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,,27.280633878830034,26.809261122703106,,,,,27.04494750076657,"rgba(38, 166, 154, 1.0)",0.6235793439476629,26.950881740412687,1.8507961669817259,65.571211611936,8.44083649820324,True,False,True,False,True,10.497208000002882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254795.0,164498.4016687995,False,False,False,False,95462.47711146412,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,,27.31763402789666,26.821514822285884,,,,,27.06957442509127,"rgba(38, 166, 154, 1.0)",0.6342753757259164,26.967340526480562,1.7778704907609746,67.08847968995983,10.214653985201224,True,False,True,False,True,10.403202448814756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200473.0,165056.14737936074,False,False,False,False,94824.64025702282,False,False,False,False
