date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_205,aVWAP_valley_392,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bear_400,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,7.197964529097417,,,,,,7.197964529097417,,"rgba(239, 83, 80, 1.0)",0.2129374564522679,7.061120866583498,0.253027975041017,50.289831856824335,9.551474066592355,False,True,False,True,False,2.298614841649833,0.0,0.0,0.0,0.0,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,18728.0,-13659.080036922333,False,False,False,False,3542.9735490658336,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,7.194914710919781,,,,,,7.194914710919781,,"rgba(239, 83, 80, 1.0)",0.2050187203054318,7.061299500520251,0.4326458547180742,47.408464707737465,7.067712268502206,False,True,False,True,False,3.2587850172922437,0.0,0.0,0.0,0.0,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,20336.0,-13132.024532473924,False,False,False,False,3512.973959157836,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,7.175973363821766,,,,,,7.175973363821766,,"rgba(239, 83, 80, 1.0)",0.196176446593875,7.064164738618159,0.5140028944993078,46.02502820272697,5.690716936200069,False,True,False,True,False,3.6707594511868002,0.0,0.0,0.0,0.0,0,0.8897338403041822,0.7501357957631725,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,40075.0,-12307.10942344332,False,False,False,False,3764.540254364691,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,7.177359033816425,,,,,,7.177359033816425,,"rgba(239, 83, 80, 1.0)",0.19089776047653445,7.06561865934322,0.6777520088963241,46.20981212636966,5.511474053401457,False,True,False,True,False,4.497012318269558,0.0,0.0,0.0,0.0,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,43282.0,-11445.262765715517,False,False,False,False,3755.8962194133005,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,7.1832138147641995,,,,,,7.1832138147641995,,#000000,0.18770364316565386,7.068705230533279,1.1256828365352898,49.13287751362692,5.511474053401457,False,True,False,False,False,6.781654326945528,0.0,0.0,0.0,0.0,0,0.8993541442411193,0.7373519913885902,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,47144.0,-10536.902102681168,False,False,False,False,3757.541239267358,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,7.190001530560185,,,,,,7.190001530560185,,"rgba(38, 166, 154, 0.5)",0.18435118757513308,7.071936359351312,1.3456037029736447,52.234809652005865,5.511474053401457,False,True,True,False,True,7.826906255285326,0.0,0.0,0.0,0.0,0,0.9133730373578777,0.7314564158094212,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,50334.0,-9593.16718636053,False,False,False,False,3748.7421502864686,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,7.197502344805659,,,,,,7.197502344805659,,"rgba(38, 166, 154, 0.5)",0.1821604579277129,7.075759877282575,1.2858999443796877,53.89066275240289,5.511474053401457,False,True,True,False,True,7.504420197208638,0.0,0.0,0.0,0.0,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,46231.0,-8727.676222230908,False,False,False,False,3754.234520049469,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,7.200396436559499,,,,,,7.200396436559499,,"rgba(38, 166, 154, 0.5)",0.17899489146669206,7.077650950481807,1.0746063641374102,53.33712781336501,5.511474053401457,False,True,True,False,True,6.213785976647397,0.0,0.0,0.0,0.0,0,0.9103260869565216,0.7364130434782613,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,43413.0,-7919.2936451420555,False,False,False,False,3739.7192561727334,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,7.200396436559499,,,,,,7.200396436559499,,"rgba(38, 166, 154, 0.5)",0.17762565657549484,7.077650950481807,1.0828900127749266,52.96810452067309,5.511474053401457,False,True,True,False,True,6.213785976647397,0.0,0.0,0.0,0.0,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,43413.0,-7123.444131263884,False,False,False,False,3681.739112666179,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,7.201097266456355,,,,,,7.201097266456355,,"rgba(38, 166, 154, 0.5)",0.1769138080973255,7.078061598567947,1.1979754645011051,53.55231697666923,5.511474053401457,False,True,True,False,True,6.7694632058272965,0.0,0.0,0.0,0.0,0,0.9082468596395412,0.7329328235936653,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,43941.0,-6331.747323027234,False,False,False,False,3632.843932624843,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,7.204388639476673,,,,,,7.204388639476673,,"rgba(38, 166, 154, 0.5)",0.1765743341924227,7.079889378165691,1.33151073687808,54.972830718972446,5.511474053401457,False,True,True,False,True,7.465339198769318,0.0,0.0,0.0,0.0,0,0.906849315068493,0.7342465753424662,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,46073.0,-5519.270620344641,False,False,False,False,3609.5750344446133,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,7.206139628085158,,,,,,7.206139628085158,,"rgba(38, 166, 154, 0.5)",0.1764110933979941,7.080953531684507,1.213339049107252,54.803650164500326,5.511474053401457,False,True,True,False,True,6.784432476773272,0.0,0.0,0.0,0.0,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,44673.0,-4741.095882044724,False,False,False,False,3575.318057166402,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,7.211515975696764,,,,,,7.211515975696764,,"rgba(38, 166, 154, 0.5)",0.1764631753433397,7.105944441013656,1.241366979598626,56.04229155459205,0.9050610127306058,False,False,True,False,True,7.635787286359779,0.0,0.0,0.0,0.0,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,48241.0,-3919.668038912247,False,False,False,False,3575.20459891576,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,7.213597012864371,,,,,,7.213597012864371,,"rgba(38, 166, 154, 0.5)",0.17429386492746501,7.107114863180901,1.221414975838045,56.547748432008476,1.8597547909928878,False,False,True,False,True,7.460763480748483,0.0,0.0,0.0,0.0,0,0.9063876651982379,0.7362334801762118,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,46760.0,-3133.936751487251,False,False,False,False,3542.736310560477,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,7.217535602825933,,,,,,7.217535602825933,,"rgba(38, 166, 154, 0.5)",0.17402011377999418,7.109421290751614,1.2388148965408248,57.14131775102325,2.8689985402881533,False,False,True,False,True,7.606417147868804,0.0,0.0,0.0,0.0,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,49684.0,-2315.0540111541154,False,False,False,False,3533.1434995440354,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,7.219907302590385,,,,,,7.219907302590385,,"rgba(38, 166, 154, 0.5)",0.17290204486101166,7.110632415450407,1.0373942349483403,55.107000588460814,2.8689985402881533,False,False,True,False,False,6.353241057430118,0.0,0.0,0.0,0.0,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,47053.0,-1549.6578249346717,False,False,False,False,3519.1567786208716,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,7.221396149985804,,,,,,7.221396149985804,,#000000,0.1719339387069391,7.111380993148454,0.8353150514183494,51.65356591136045,5.726747521291905,False,True,False,False,False,5.113086812281612,0.0,0.0,0.0,0.0,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,44081.0,-842.205765633359,False,False,False,False,3510.67372778954,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,7.221951847935008,,,,,,7.221951847935008,,#000000,0.17014416250943873,7.11175009110328,1.0182536170590564,51.30801093096174,5.274808030055183,False,True,False,False,False,6.032628982195572,0.0,0.0,0.0,0.0,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,44879.0,-133.34986229020603,False,False,False,False,3468.6167707695467,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,7.221548174678679,,,,,,7.221548174678679,,"rgba(239, 83, 80, 1.0)",0.16754703521402972,7.111698042686889,0.5867126039415548,47.19597699749007,1.3472195190306167,False,True,False,True,False,3.401078170532159,0.0,0.0,0.0,0.0,0,0.8986784140969163,0.7444933920704849,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,39691.0,484.08191852049487,False,False,False,False,3495.273875098701,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,7.215927562616112,,,,,,7.215927562616112,,"rgba(239, 83, 80, 1.0)",0.16628308110888906,7.109670578957196,0.24253472315920485,42.226240074011244,-3.173548342595801,False,True,False,True,False,1.3763140448026299,0.0,0.0,0.0,0.0,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,30712.0,952.7318112566113,False,False,False,False,3580.2928847870935,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,7.20869815653646,,,,,,7.20869815653646,,"rgba(239, 83, 80, 1.0)",0.16505710177647365,7.106957739045711,-0.01186098037976021,37.55235441254702,-7.27671370166378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,23510.0,1302.4568994541833,False,False,False,False,3636.443382697371,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,7.201779851242265,,,,,,7.201779851242265,,"rgba(239, 83, 80, 1.0)",0.1612521946215698,7.104048868683881,-0.3661895506133,32.93765231505057,-11.271521871308558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807189542483655,0.7559912854030504,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,18700.0,1572.1862498502423,False,False,False,False,3654.638058934621,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,7.172212897921973,,,,,,7.172212897921973,,"rgba(239, 83, 80, 1.0)",0.16112219077570514,7.0899970592862385,-1.5205668325804609,26.904392949776067,-16.53635621877617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631016042780744,0.7657754010695191,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,6179.0,1643.6097188448123,False,False,False,False,3792.1010347650918,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,7.138235575973127,,,,,,7.138235575973127,,"rgba(239, 83, 80, 1.0)",0.16156827134777627,7.061644998466067,-1.681301633049911,22.369109989527008,-20.38868890486183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,-5924.0,1526.2824363821019,True,False,False,False,3920.9521815129197,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,7.129049437958288,,,,,,7.129049437958288,,"rgba(239, 83, 80, 0.75)",0.1563249676011413,7.060523532485765,-0.8029653510374286,26.14571761345262,-20.38868890486183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595476065228821,0.7880063124671229,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,357.0,1508.1540265157128,False,False,False,False,3957.542070171634,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,7.129049437958288,,,,,,7.129049437958288,,"rgba(239, 83, 80, 0.75)",0.15348944266304249,7.060523532485765,-0.7526480680457928,29.059678427777897,-20.38868890486183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,357.0,1490.3066772674072,False,False,False,False,3896.184828773624,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,7.128926756965652,,,,,,7.128926756965652,,"rgba(239, 83, 80, 0.75)",0.14758848315625037,7.060638977331367,-0.0720854168553499,34.79547612235353,-23.741466483798455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614016736401668,0.792364016736402,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,572.0,1476.069364441556,False,False,False,False,3839.1121957693817,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,7.128926756965652,,,,,,7.128926756965652,,"rgba(239, 83, 80, 0.75)",0.14422985908699598,7.060638977331367,-0.07376404163960196,38.61934125207061,-20.248389224260073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,572.0,1462.0527851478885,False,False,False,False,3779.5910764551277,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,7.1265764224483625,,,,,,7.1265764224483625,,"rgba(239, 83, 80, 0.75)",0.14073513555036946,7.063155011871413,0.013109648286278922,41.717207632401255,-17.317304499823635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685322069693763,0.7888067581837385,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,5829.0,1529.7573931300917,False,False,False,False,3802.49664116125,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,7.1246838100353616,,,,,,7.1246838100353616,,"rgba(239, 83, 80, 0.75)",0.13874430432268012,7.06299365395112,-0.38195192379120924,41.99087068148432,-16.816367530132176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,3602.0,1561.885185484664,False,False,False,False,3778.0703366471216,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,7.121489978244979,,,,,,7.121489978244979,,"rgba(239, 83, 80, 0.75)",0.13907778625874487,7.062230568617022,-0.5553048455440596,41.404061263748034,-16.816367530132176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,240.0,1541.3908415236615,False,False,False,False,3771.6196337533675,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,7.119060002625841,,,,,,7.119060002625841,,"rgba(239, 83, 80, 0.75)",0.14023089068641467,7.061530281593056,-0.7953331897638766,39.95721350904248,-16.816367530132176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,-2329.0,1481.384781965155,False,False,False,False,3752.97436811378,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,7.119060002625841,,,,,,7.119060002625841,,"rgba(239, 83, 80, 0.75)",0.14071845893374174,7.061530281593056,-0.7925774801553965,38.992648339238784,-16.816367530132176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,-2329.0,1422.3090489114318,False,False,False,False,3694.788718995737,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,7.111805746538975,,,,,,7.111805746538975,,"rgba(239, 83, 80, 0.75)",0.14116391979629472,7.059699110744429,-0.4583261136258631,40.73174836114331,-16.18997352131236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,7154.0,1511.1724745097042,False,False,False,False,3784.528428778749,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,7.109783370610116,,,,,,7.109783370610116,,"rgba(239, 83, 80, 0.5)",0.13962062497683286,7.059724773620793,-0.03384008359493862,44.59764228181528,-12.142911776420185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862390067252974,0.7966890843248841,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,11806.0,1670.7822035870731,False,False,False,False,3797.97760042559,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,7.107318468672902,,,,,,7.107318468672902,,"rgba(239, 83, 80, 0.5)",0.13973278875144066,7.064472850659538,-0.1393577758916451,46.71155899686296,-9.854817163046924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,2335.0,1681.0801539190563,False,False,False,False,3885.9314360779063,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,7.105353693744797,,,,,,7.105353693744797,,#000000,0.13979724700534255,7.063493209657075,-0.23958418620214186,47.392364359104675,-8.867963435704617,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563307493540048,0.8067183462532306,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,-2534.0,1615.7300740133346,False,False,False,False,3901.17280916197,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,7.103809053812398,,,,,,7.103809053812398,,#000000,0.13937867273875476,7.063331324965473,-0.023901253326737305,49.35000481967728,-6.659802955732516,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509741969457602,0.8209583991574517,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,2571.0,1630.5404604627402,False,False,False,False,3919.836796616823,False,False,False,False
