date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_832,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_635,aVWAP_valley_632,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_492,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_137,aVWAP_OB_bull_774,aVWAP_OB_bull_707,aVWAP_OB_bull_558,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,3.085,3.135,3.08,3.105,14244.0,,,,,,,,,,,,3.0900442507769226,3.1849231176082964,3.2633889184900418,3.3088268500561173,3.325025087096562,3.361260896664046,3.361079239760171,3.360800516451479,3.3605899882671166,3.360990984590925,3.3473383419719744,3.3455396764455787,3.341134178045669,3.3412735184979714,3.3143882763892774,,,,3.3143882763892774,,3.31110692274081,"rgba(239, 83, 80, 0.75)",0.08854240089785491,3.2696889902526025,-1.8600014070387876,34.47445242449808,-20.83019393915266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909088,1.0166083916083917,False,False,False,False,-0.29865432312051604,-0.31407536993356455,False,False,False,False,-105079.0,-79500.51662820675,False,False,False,False,3696.5771197580434,False,False,False,False
2025-07-11 15:00:00+00:00,3.11,3.125,3.1,3.105,6558.0,,,,,,,,,,,,3.0936632376527853,3.182451285688893,3.2609245889617835,3.3060622980502568,3.322279808095399,3.3584933278466873,3.3583353552522683,3.358090021885012,3.3579182951175746,3.3586270727925447,3.3452347012375254,3.343469848407901,3.3391904717939638,3.3394187553807613,3.3129471581428156,,,,3.3129471581428156,,3.3091404150870782,"rgba(239, 83, 80, 0.75)",0.08460437873361308,3.2671621431328894,-1.9167109972342709,36.88723396001447,-18.48523075219783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125109361329832,1.0166229221347332,False,False,False,False,-0.2928524310392198,-0.30346390048639216,False,False,False,False,-105079.0,-79897.08226187796,False,False,False,False,3740.9402651881514,False,False,False,False
2025-07-11 16:00:00+00:00,3.11,3.14,3.105,3.13,6986.0,,,,,,,,,,,,3.09873690553444,3.1805007273705157,3.258637462466078,3.303419588499032,3.319632708082042,3.355785388074791,3.355650220620373,3.3554370684627095,3.3553026491343707,3.3563063785537204,3.3431747106060756,3.3414436951139375,3.337288734258994,3.3376024536990996,3.311546001310451,,,,3.311546001310451,,3.3073643127857753,"rgba(239, 83, 80, 0.75)",0.08140007968652577,3.2650005374440694,-1.658481637413142,41.1924097373542,-14.439077707182982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125109361329832,1.015748031496063,False,False,False,False,-0.28130549205425004,-0.2923846962703211,False,False,False,False,-98093.0,-80179.18951363179,False,False,False,False,3791.251268828645,False,False,False,False
2025-07-11 17:00:00+00:00,3.13,3.155,3.125,3.145,488.0,,,,,,,,,,,,3.0992170073639507,3.180408844520296,3.258500137128669,3.303254839715092,3.319466056584512,3.355612064070261,3.355478347411412,3.355267244251555,3.355135193234155,3.3561575470639147,3.343043133765519,3.3413143540832784,3.337167481886704,3.337486583083091,3.311457580056245,,,,3.311457580056245,,3.3072644276145766,"rgba(239, 83, 80, 0.75)",0.07842469274681434,3.264885619934561,-1.5286718472917558,45.49584596121122,-10.506500156618095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140350877192979,1.0166666666666668,False,False,False,False,-0.26127092069694907,-0.2768278084836351,False,False,False,False,-97605.0,-80449.3571180716,False,False,False,False,3740.0380708623097,False,False,False,False
2025-07-11 18:00:00+00:00,3.145,3.17,3.145,3.165,1444.0,,,,,,,,,,,,3.101164004732328,3.1802669526615825,3.2581591395116893,3.3028243925616105,3.3190254144851656,3.3551446432225775,3.35501485475834,3.3548093037054367,3.3546836463030694,3.3557558977965782,3.3426901541870717,3.340967665832006,3.3368431363102533,3.337176546349142,3.3112246711266646,,,,3.3112246711266646,,3.307050028236234,"rgba(38, 166, 154, 0.5)",0.07616825850446776,3.264657427447189,-1.3083852697162994,50.10678214591609,-6.3539132965775025,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91498685363716,1.0122699386503067,False,False,False,False,-0.24143939198759382,-0.25913360023561444,False,False,False,False,-96161.0,-80692.94848058211,False,False,False,False,3704.440581391576,False,False,False,False
2025-07-11 19:00:00+00:00,3.165,3.17,3.155,3.165,1803.0,,,,,,,,,,,,3.1035548777453097,3.1801212177623763,3.25775101154172,3.3023030068708925,3.3184900901828636,3.354574056903138,3.354449046704573,3.354250251135305,3.3541323666094103,3.3552651960895257,3.342259331940693,3.3405445816820785,3.336447419129056,3.3367982016193305,3.310941249290068,,,,3.310941249290068,,3.3067921270137566,"rgba(38, 166, 154, 0.5)",0.07445586394418856,3.264392192628305,-1.334914234596865,53.18073960238601,-3.6222673358399717,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189427312775327,1.0140969162995594,False,False,False,False,-0.23580792908399772,-0.24747076465980608,False,False,False,False,-96161.0,-80932.76323282115,False,False,False,False,3674.9608824552724,False,False,False,False
2025-07-14 14:00:00+00:00,3.385,3.385,3.315,3.335,1197.0,,,,,,,,,,,,3.1095658971159184,3.1810579223146145,3.257999604867273,3.302408696431402,3.3185504665357626,3.354555186345751,3.354430565722453,3.3542323554098807,3.3541149327030535,3.355247846364342,3.3422636955219573,3.3405516156531,3.336460349155949,3.3368100350430576,3.3109845271230935,,,,3.3109845271230935,,3.3072822464205074,"rgba(38, 166, 154, 1.0)",0.07445586394418856,3.2646417889419785,0.9449653436398415,62.69380402317714,4.992531563132346,True,False,True,False,True,4.0392849983309205,0.0,0.0,0.0,0.0,0,0.9194515852613537,1.0068551842330764,False,False,False,False,-0.03194639537857076,-0.13970858001918843,False,False,False,False,-94964.0,-81150.30178735104,False,False,False,False,3636.542884277671,False,False,False,False
2025-07-14 15:00:00+00:00,3.335,3.365,3.31,3.315,2663.0,,,,,,,,,,,,3.1211343108080594,3.1829169146837026,3.2584531251847904,3.3025598084320342,3.3186081868245245,3.354447982893036,3.35432472276497,3.3541285061907016,3.3540129482730796,3.3551532669183732,3.342220409328202,3.340514685136994,3.336438693218532,3.3367882461121203,3.3110381308461347,,,,3.3110381308461347,,3.3081826625076833,"rgba(38, 166, 154, 1.0)",0.07423180154327526,3.2654986130641723,0.6668487886148037,67.18578925754976,8.768479238505464,True,False,True,False,True,2.845694293881685,0.0,0.0,0.0,0.0,0,0.9101027397260273,1.017123287671233,False,False,False,False,-0.0452728870287831,-0.09249073352398576,False,False,False,False,-97627.0,-81405.75447281847,False,False,False,False,3621.449196149335,False,False,False,False
2025-07-14 16:00:00+00:00,3.315,3.34,3.255,3.255,4437.0,,,,,,,,,,,,3.1341766642503326,3.184962625576228,3.25871152963868,3.3023859484650235,3.3183143599486367,3.353934418180467,3.3538159443371223,3.353626580444619,3.3535183976164427,3.354707781541435,3.34187612304857,3.340183162005513,3.3361437361964237,3.3365047915775308,3.3109086140688406,,,,3.3109086140688406,,3.3089180451263918,"rgba(38, 166, 154, 1.0)",0.07374554498683464,3.2654407008976123,-0.14157737798908823,65.44583775132253,8.768479238505464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900255754475703,1.0272804774083546,False,False,False,False,-0.08804945683362812,-0.09027009517880694,False,False,False,False,-102064.0,-81726.03734920888,False,False,False,False,3634.0933946586474,False,False,False,False
2025-07-14 17:00:00+00:00,3.255,3.275,3.245,3.265,1060.0,,,,,,,,,,,,3.1365795697012806,3.185334131422793,3.258718843787748,3.3022981717609254,3.3182018575975136,3.353775507219768,3.3536584414760737,3.353471085651938,3.3533651142507197,3.354570112365721,3.3417642474013203,3.340074560550762,3.336045043839965,3.3364101056807893,3.3108536804837856,,,,3.3108536804837856,,3.309008031546074,"rgba(38, 166, 154, 1.0)",0.0739135726116392,3.265387652425418,-0.005244671739179422,64.71417212783193,8.768479238505464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001706484641635,1.0358361774744027,False,False,False,False,-0.12844368296971023,-0.10935688907425858,False,False,False,False,-101004.0,-82024.9204910816,False,False,False,False,3594.1849699352574,False,False,False,False
2025-07-14 18:00:00+00:00,3.26,3.26,3.21,3.215,1710.0,,,,,,,,,,,,3.139287057808456,3.1856674948390356,3.25859800332727,3.3020418490596626,3.3179148535364287,3.3534279448388054,3.353313830579846,3.353130667392094,3.353029414720236,3.354269502983142,3.3415095904355168,3.3398257834277483,3.3358152773463634,3.3361899654086398,3.3107054378474694,,,,3.3107054378474694,,3.308981778236714,"rgba(38, 166, 154, 0.75)",0.07384168602215446,3.2649221539732984,-0.6760700718334168,60.85966355910674,8.768479238505464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891914893617021,1.04,False,False,False,False,-0.15413601850644346,-0.13174645379035102,False,False,False,False,-102714.0,-82345.68141370048,False,False,False,False,3564.9727998587414,False,False,False,False
2025-07-14 19:00:00+00:00,3.215,3.23,3.19,3.195,4185.0,,,,,,,,,,,,3.143713044178,3.1860274778161912,3.258081364236956,3.301225732228083,3.3170391650343785,3.3524282458743593,3.352322407382857,3.3521509811451367,3.352063067307048,3.353404608026111,3.3407636451554503,3.3390951334538466,3.335135885707005,3.3355392253890885,3.3102427335265556,,,,3.3102427335265556,,3.308615514430738,"rgba(38, 166, 154, 0.75)",0.07318752909078342,3.263606937517924,-0.937412949586296,57.10223873539458,15.73596353712017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8874788494077831,1.0406091370558377,False,False,False,False,-0.18173065578699968,-0.15673855478867535,False,False,False,False,-106899.0,-82726.35301968962,False,False,False,False,3574.585624667133,False,False,False,False
2025-07-15 14:00:00+00:00,3.16,3.205,3.155,3.19,630.0,,,,,,,,,,,,3.144110730502669,3.1860199469638824,3.257973057925115,3.301076667569818,3.316883250256203,3.352256972803334,3.3521525265693626,3.3519830726021502,3.3518974157988,3.353256393869559,3.3406342493657273,3.33896816719758,3.335017296139503,3.335425656525698,3.310159161868049,,,,3.310159161868049,,3.3085209710638304,"rgba(38, 166, 154, 0.5)",0.07266174873844969,3.2633675962438184,-1.0097141552140392,54.29139645177462,12.874814528704704,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869198312236283,1.0447257383966244,False,False,False,False,-0.21521348298669138,-0.18597601888768336,False,False,False,False,-107529.0,-83110.89018217505,False,False,False,False,3528.933134362216,False,False,False,False
2025-07-15 15:00:00+00:00,3.19,3.22,3.165,3.18,749.0,,,,,,,,,,,,3.1446322333133905,3.186027609487169,3.2578532998428025,3.300907440955717,3.316705279631307,3.352059812836987,3.3519569697278793,3.3517897875404743,3.351706726478805,3.353085694610462,3.3404855697608196,3.33882232830208,3.3348811867327552,3.335295287625628,3.310063858994605,,,,3.310063858994605,,3.308418205722725,#000000,0.07243250974851238,3.2631239188592915,-1.1476051174797042,51.768984438031076,10.229110689389202,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.892827004219409,1.0413502109704642,False,False,False,False,-0.20120864949527148,-0.19359233419147742,False,False,False,False,-108278.0,-83501.07793128862,False,False,False,False,3485.8333958449725,False,False,False,False
2025-07-15 16:00:00+00:00,3.185,3.2,3.165,3.165,1668.0,,,,,,,,,,,,3.145451990835916,3.185959066073159,3.257543567528334,3.300493530028974,3.3162748505252346,3.351591277562907,3.351492211219024,3.351330378131613,3.3512534491288437,3.352679989926328,3.340130197122945,3.338473462066463,3.334554922427765,3.3349828067697427,3.3098318677476626,,,,3.3098318677476626,,3.3081362378063273,"rgba(239, 83, 80, 0.5)",0.07213863030292346,3.2625074485160694,-1.3516675892877033,49.10314427483068,7.4125427240884605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985507246376807,1.045183290707587,False,False,False,False,-0.2124060256800121,-0.20299917993574476,False,False,False,False,-109946.0,-83911.07672305158,False,False,False,False,3457.6499323435,False,False,False,False
2025-07-15 17:00:00+00:00,3.17,3.18,3.165,3.17,1549.0,,,,,,,,,,,,3.146060501615941,3.1858625358081865,3.2572403894585453,3.300096189393381,3.3158632611024443,3.351146032030043,3.3510505307411242,3.350893746296672,3.35082261196199,3.3522942416271375,3.339791503344323,3.33814085681283,3.3342435805997304,3.334684589634683,3.309609086761081,,,,3.309609086761081,,3.3078533104792074,"rgba(239, 83, 80, 0.5)",0.07215679873444698,3.261945437860301,-1.2742449702997558,47.7598001699277,5.7746912983612475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002579535683577,1.0412725709372312,False,False,False,False,-0.22365612781772976,-0.21332765387673724,False,False,False,False,-108397.0,-84290.70344052365,False,False,False,False,3428.0584605242207,False,False,False,False
2025-07-15 18:00:00+00:00,3.17,3.195,3.165,3.175,194.0,,,,,,,,,,,,3.1461540530444534,3.185856172390409,3.2572055159541056,3.30004917249684,3.3158142534300965,3.3510924893156258,3.3509974167251855,3.3508412396423313,3.3507708011092077,3.352247824360742,3.3397508587943925,3.3381009585067476,3.3342062668650376,3.3346488412958997,3.309582581835629,,,,3.309582581835629,,3.3078212297177805,"rgba(239, 83, 80, 1.0)",0.07218201467985727,3.261886306765058,-1.2037113005284967,47.32895332720787,4.877848809448544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004291845493559,1.030901287553648,False,False,False,False,-0.21521348298669138,-0.21427056843171433,False,False,False,False,-108203.0,-84661.43672051553,False,False,False,False,3377.918019275783,False,False,False,False
2025-07-15 19:00:00+00:00,3.175,3.18,3.155,3.165,2949.0,,,,,,,,,,,,3.1470197784583687,3.1856127647067263,3.256601317173033,3.299270832508845,3.3150107087832117,3.3502279616656896,3.3501397492171585,3.3499932867045534,3.3499340105669413,3.351498142732228,3.3390910561791176,3.337452797532279,3.3335989610157606,3.3340670276237896,3.309145296573592,,,,3.309145296573592,,3.3072442460960856,"rgba(239, 83, 80, 1.0)",0.07186116494343052,3.2608620125113283,-1.333989124540235,46.204940258781136,3.266044015011424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019776440240757,1.0326741186586414,False,False,False,False,-0.22930196081454174,-0.22178626462312803,False,False,False,False,-111152.0,-85072.14312794938,False,False,False,False,3371.2681275040654,False,False,False,False
2025-07-16 14:00:00+00:00,3.145,3.165,3.125,3.165,174.0,,,,,,,,,,,3.1516666666666664,3.147031321379626,3.1855873777922965,3.256560015532633,3.299220028959247,3.3149588008756674,3.3501730573949864,3.3500852766245623,3.349939425060951,3.3498808533259385,3.3514505239967565,3.339048909871105,3.337411361699128,3.3335600581687097,3.334029759961672,3.3091168714768537,,,3.1516666666666664,3.3091168714768537,,3.297482519299175,"rgba(239, 83, 80, 1.0)",0.0718617917750248,3.250865783614721,-1.194873958661339,45.45559821316331,1.9970053190595252,False,True,False,True,False,0.0,1.0,3.165,3.125,0.0,0,0.8963153384747213,1.0334190231362468,False,False,False,False,-0.25489256826489537,-0.2383394164440117,False,False,False,False,-111152.0,-85476.48199418272,False,False,False,False,3321.69807901563,False,False,False,False
2025-07-16 15:00:00+00:00,3.16,3.21,3.15,3.155,834.0,,,,,,,,,,,3.1682142857142854,3.1473211816822335,3.185537656282567,3.256400162710292,3.2990099472324688,3.3147408752113807,3.3499367883130597,3.3498508740147974,3.349707666695765,3.3496521288841294,3.351245414530962,3.33886869452323,3.3372343690580912,3.3333943008834637,3.333870910600998,3.3089980576607356,,,3.1682142857142854,3.3089980576607356,,3.2983739571249036,"rgba(239, 83, 80, 1.0)",0.07193277642580076,3.2514638925721315,-1.3410283512639751,44.018314894618634,0.10918819191964957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036658141517473,1.0247229326513214,False,False,False,False,-0.21521348298669138,-0.22677644971535155,False,False,False,False,-111986.0,-85887.48227334268,False,False,False,False,3283.129116550271,False,False,False,False
2025-07-16 16:00:00+00:00,3.15,3.17,3.15,3.155,216.0,,,,,,,,,,,3.1664705882352937,3.1473546372612464,3.1855125138702296,3.256352360857234,3.298949965257763,3.314679292275647,3.3498711291548284,3.3497857305580143,3.3496432533845284,3.3495885560888574,3.351188430412858,3.3388183663364,3.337184904283712,3.3333478915447006,3.333826442772299,3.3089643348614355,,,3.1664705882352937,3.3089643348614355,,3.2982211498221905,"rgba(239, 83, 80, 1.0)",0.07145098490044172,3.2513030036271764,-1.3478191204972632,43.06012601558885,-1.285158368600115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054982817869411,1.0352233676975946,False,False,False,False,-0.23779784875108895,-0.23228714923322025,False,False,False,False,-111986.0,-86292.11045515133,False,False,False,False,3235.576727146391,False,False,False,False
2025-07-16 17:00:00+00:00,3.16,3.17,3.135,3.14,1417.0,,,,,,,,,,,3.156739240186798,3.1473737617504436,3.1852884562222767,3.2560080486427743,3.298529843866365,3.314250733167154,3.3494190761571,3.3493372095641982,3.3491997312233397,3.349150800948235,3.350796096667469,3.3384706441101866,3.3368429777128124,3.3330266857144726,3.333518692411297,3.3087288189375066,,,3.156739240186798,3.3087288189375066,,3.297292551080152,"rgba(239, 83, 80, 1.0)",0.07167255370750275,3.250273068262416,-1.5385675904955585,40.93557210307665,-3.7025864306471234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918454935622315,1.040343347639485,False,False,False,False,-0.24632756747316784,-0.23930735835319406,False,False,False,False,-113403.0,-86712.43432406371,False,False,False,False,3207.3817391286175,False,False,False,False
2025-07-16 18:00:00+00:00,3.14,3.15,3.135,3.14,504.0,,,,,,,,,,,3.154323794382618,3.147334369593303,3.1851951535213368,3.255878562232192,3.2983743716105964,3.314092731351552,3.3492534635999096,3.349172885132777,3.349037229511212,3.348990404845281,3.3506523337334295,3.3383429460605853,3.336717368800992,3.332908593487254,3.333405545771729,3.3086417419805656,,,3.154323794382618,3.3086417419805656,,3.2970200934759584,"rgba(239, 83, 80, 1.0)",0.07187000276399896,3.249948124510373,-1.5298194000550105,39.519202828068515,-5.379231892507775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957795004306631,1.0404823428079244,False,False,False,False,-0.25775566451016085,-0.24853151143167745,False,False,False,False,-113403.0,-87126.24154384567,False,False,False,False,3165.468843948329,False,False,False,False
2025-07-16 19:00:00+00:00,3.145,3.25,3.135,3.235,14483.0,,,,,,,,,,,3.197328208910067,3.15715482693729,3.1864384543828654,3.254327565171092,3.2958347482689336,3.311339001789976,3.346060321878182,3.3460045975776374,3.345904267226623,3.3458974597515585,3.347863108908041,3.3359326922226265,3.3343559351854295,3.3307088725773872,3.331293445008522,3.307136901098663,,,3.197328208910067,3.307136901098663,,3.298348775430931,#000000,0.07206928598218451,3.2445270132637822,-0.13219241919695765,48.38377561686774,-7.233607570673335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8959390862944159,1.0203045685279188,False,False,False,False,-0.20120864949527148,-0.22487008046347445,False,False,False,False,-98920.0,-87309.09051215815,False,False,False,False,3340.934443266959,False,False,False,False
2025-07-17 14:00:00+00:00,3.18,3.185,3.16,3.17,829.0,,,,,,,,,,,3.1961756153943397,3.1572910227817346,3.1863896559831364,3.254178713319705,3.2956382396531123,3.3111343661578534,3.345837062752039,3.345783019730915,3.345685074491726,3.345681000629928,3.3476679555147033,3.335760765177723,3.3341870207368967,3.3305504053646917,3.331141322861595,3.3070225685872283,,,3.1961756153943397,3.3070225685872283,,3.298132738071083,#000000,0.07196095037156118,3.244218349595113,-1.03136978058094,48.48681075357128,-7.233607570673335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8905723905723903,1.0303030303030305,False,False,False,False,-0.22365612781772976,-0.2242631041406021,False,False,False,False,-99749.0,-87501.95732592314,False,False,False,False,3301.9897232163084,False,False,False,False
