date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_142,aVWAP_OB_bull_301,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,,,33.73485571033815,37.08974830753923,39.890099972536845,,39.890099972536845,,36.90490133013808,"rgba(239, 83, 80, 0.75)",8.323141830338336,36.75289067049704,-0.22021620054773586,44.34208790896736,-9.69986353823473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926894878421855,0.8654464897937653,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-46445.0,-31839.543732700018,False,False,False,False,2223.1202229545156,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,,,33.94129461792333,37.05364241815116,39.849725097310674,,39.849725097310674,,36.94822071112839,"rgba(239, 83, 80, 0.75)",8.29851663614409,36.75142690006646,-0.11826534103599508,46.543534572390136,-7.54790730985227,False,True,False,True,True,0.1136948596038394,0.0,0.0,0.0,0.0,0,0.8920303054301625,0.8644703149336077,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-45016.0,-32043.829876379088,False,False,False,False,2210.8082815133603,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,,,34.10056989471732,37.02680129596961,39.816423363428164,,39.816423363428164,,36.9812648513717,#000000,8.244848651083847,36.75036803653077,-0.1286097636724213,47.85367810787977,-6.2367943310477045,False,False,False,False,True,0.029171001255164697,0.0,0.0,0.0,0.0,0,0.8919075754378559,0.8644492508968137,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-46260.0,-32264.235614729798,False,False,False,False,2195.819005830983,False,False,False,False
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,34.11767782380189,37.00191112753167,39.79584662882312,,39.79584662882312,,36.97181186005222,"rgba(239, 83, 80, 0.75)",8.20270026293802,36.741522869688175,-0.2622944641058414,46.61635636881836,-6.2367943310477045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916132110480833,0.8656629380268248,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-46854.0,-32490.43351217585,False,False,False,False,2170.984602639805,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,34.14002254137953,36.98085896902644,39.77738264420888,,39.77738264420888,,36.966088051538286,"rgba(239, 83, 80, 0.75)",8.146061598562058,36.734430483586564,-0.23624060047940987,46.302627632539185,-6.2367943310477045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919687466780055,0.8656851280960984,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-46295.0,-32704.45779880878,False,False,False,False,2145.992593296552,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,34.1615893072576,36.97603508103062,39.77143608823151,,39.77143608823151,,36.96968682550658,#000000,8.093690158845174,36.73373996475229,-0.1413125462311343,47.88061637895437,-5.914668637415616,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941357288602696,0.8636881575111958,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-46073.0,-32911.722018982284,False,False,False,False,2116.163250764823,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,35.32772190328991,37.20674080985955,39.82183331620703,,39.82183331620703,,37.45209867645216,"rgba(38, 166, 154, 1.0)",8.045049944133561,37.39174344238872,0.6548444812891284,57.11909867846453,2.6145799885309984,True,False,True,False,True,7.0683617576287645,0.0,0.0,0.0,0.0,0,0.8985035949289906,0.8612077945174155,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-43706.0,-33079.075165974806,False,False,False,False,2120.05219261343,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,35.457968509781054,37.22334229178819,39.8160791313259,,39.8160791313259,,37.49912997763172,"rgba(38, 166, 154, 1.0)",7.961203577688817,37.33841312982257,0.1509303032452107,57.04239515060926,2.6145799885309984,True,False,True,False,True,2.6932094430619316,0.0,0.0,0.0,0.0,0,0.8974352583435107,0.8729094489170258,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-44453.0,-33255.415085882174,False,False,False,False,2098.764561720199,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,35.78110827034237,37.23623074093956,39.762734216225205,,39.762734216225205,,37.59335774250238,"rgba(38, 166, 154, 0.75)",7.838985616487333,37.206955868086396,0.04758831692827673,55.836093826924404,2.6145799885309984,True,False,True,False,False,1.7207351942073927,0.0,0.0,0.0,0.0,0,0.89669853600239,0.8746887760183247,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-48080.0,-33485.25361168245,False,False,False,False,2122.4581344067074,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,35.870756773920405,37.24316949666169,39.7479600727829,,39.7479600727829,,37.62062878112167,"rgba(38, 166, 154, 0.75)",7.735385984184894,37.19699063723802,0.05985601283615442,55.12005487304617,2.6145799885309984,True,False,True,False,False,1.7986476387249546,0.0,0.0,0.0,0.0,0,0.8977490839295059,0.8760375900491062,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-46950.0,-33694.00936964086,False,False,False,False,2107.071186586448,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,35.91804120719675,37.2171616280666,39.70265330763503,,39.70265330763503,,37.612618714299465,"rgba(38, 166, 154, 0.75)",7.641151528708513,37.14815594382783,-0.08744178692406641,53.10160589713915,2.6145799885309984,True,False,True,False,False,0.5890236045975463,0.0,0.0,0.0,0.0,0,0.8954373094748319,0.8771221095937939,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-49175.0,-33934.024728251075,False,False,False,False,2108.8995402827823,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,35.89139228793716,37.19565811941756,39.683750965047004,,39.683750965047004,,37.59026712413391,#000000,7.548802407852027,37.123269102825176,-0.3316114222596894,49.58934169661466,4.545446954800326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-49808.0,-34180.13287199912,False,False,False,False,2086.0173768675454,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,,,35.8970607980556,37.16608760126322,39.64415003437005,,39.64415003437005,,37.56909947789629,#000000,7.439991007332533,37.08844870433979,-0.14831317716006365,49.13533934843429,4.029273969347237,True,False,False,False,False,0.10708018321686907,0.0,0.0,0.0,0.0,0,0.8949004822875606,0.8732587460523414,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-48034.0,-34394.92150964255,False,False,False,False,2081.1798981564207,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,,,35.84846367194147,37.1273407424433,39.61017202175974,,39.61017202175974,,37.52865881204817,"rgba(239, 83, 80, 0.5)",7.333948374904579,37.05101482208714,-0.3710163588549319,46.92709721047726,1.8063094524948369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900009740892264,0.874634716540035,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-49167.0,-34623.94598236127,False,False,False,False,2066.479434619112,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,,,35.740663619514336,37.04145925761126,39.53556431732015,,39.53556431732015,,37.43922906481525,"rgba(239, 83, 80, 1.0)",7.225308395799736,36.97543289062973,-0.3633662048468361,45.48576804943391,0.3045223953820937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904489597274606,0.8794013870300524,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-46719.0,-34811.466199689006,False,False,False,False,2072.394482144397,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,,,35.72206251731462,37.02257890525315,39.517418659391524,,39.517418659391524,,37.42068669398643,"rgba(239, 83, 80, 1.0)",7.100288647222281,36.959869872911895,-0.31264501814026013,45.17715385865908,-0.20467360363759468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919552009369738,0.8755581582607422,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-46065.0,-34985.93959194189,False,False,False,False,2050.4038700181272,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,35.72206251731462,37.02257890525315,39.517418659391524,,39.517418659391524,,37.42068669398643,"rgba(239, 83, 80, 1.0)",6.986573405178369,36.959869872911895,-0.5481757151614891,42.94109056754705,-2.530229824423266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927075007871345,0.8771585652352925,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-46065.0,-35157.70797036139,False,False,False,False,2018.6146627310245,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,,35.70716811682695,37.011763283462436,39.508583521676584,,39.508583521676584,,37.40917164065532,"rgba(239, 83, 80, 1.0)",6.859027705372152,36.951031792269674,-0.45356746260596636,42.752958416932884,-2.9379714192883313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944936277848038,0.8750608035801146,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-45797.0,-35322.6582343868,False,False,False,False,1991.4733501305434,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,35.70716811682695,37.011763283462436,39.508583521676584,,39.508583521676584,,37.40917164065532,"rgba(239, 83, 80, 1.0)",6.740734619922069,36.951031792269674,-0.4615271135396869,42.62753698319011,-3.363763560528554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954707230266685,0.8743600994588269,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-45797.0,-35485.0511299777,False,False,False,False,1960.5977943145658,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,,,35.67674410007394,36.988580125737755,39.489148445177584,,39.489148445177584,,37.384824223663095,"rgba(239, 83, 80, 1.0)",6.618941712040308,36.932365694368144,-0.446803404989727,42.83305762915546,-3.4902760810162903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954278615448321,0.8741139502594205,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-45190.0,-35635.515453543936,False,False,False,False,1939.6117819996111,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,,,35.64562338329088,36.968469938728624,39.47411705144964,,39.47411705144964,,37.36273679115638,"rgba(239, 83, 80, 1.0)",6.494014612224357,36.91629340415602,-0.6046018739725578,41.3848574463025,-5.153224123707062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938050948298888,0.8767575706063769,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-45590.0,-35789.848547287445,False,False,False,False,1915.74183189109,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,35.357118724590016,36.79418322785982,39.35376041935947,,39.35376041935947,,37.16835412393644,"rgba(239, 83, 80, 1.0)",6.388596204132731,36.781554169516795,-0.7969754241507875,38.61858991121855,-7.918780272778434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906131995030085,0.8775062732964648,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-48313.0,-35984.00593415121,False,False,False,False,1928.2574624044064,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,35.290562052495275,36.75139633139713,39.323315835845904,,39.323315835845904,,37.121758073246106,"rgba(239, 83, 80, 1.0)",6.2954903293140045,36.74975590447501,-0.7735308371136278,37.27757067318308,-9.263747492602427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907808319143758,0.8771588421308683,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-47601.0,-36164.11436928065,False,False,False,False,1909.400757560927,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,35.290562052495275,36.75139633139713,39.323315835845904,,39.323315835845904,,37.121758073246106,"rgba(239, 83, 80, 1.0)",6.190922154018478,36.74975590447501,-0.786596210277671,36.3835578478261,-10.209233017136945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919031514973287,0.8768563446551978,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-47601.0,-36341.43042557087,False,False,False,False,1879.7976450406027,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,34.6433493395529,36.32276834142973,39.0218503168379,,39.0218503168379,,36.662655999273504,"rgba(239, 83, 80, 1.0)",6.157164708877936,36.444751529266895,-0.9151536130164297,34.190228268756954,-12.352460531174273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914447924823804,0.8769821848081439,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-54137.0,-36617.330729050394,False,False,False,False,1951.9868288384228,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,34.617523010020804,36.30344968585384,39.00734150772025,,39.00734150772025,,36.642771401198296,"rgba(239, 83, 80, 1.0)",6.108358197164319,36.43159573891345,-0.8327271542907881,34.41932784806839,-12.352460531174273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903041778346076,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-53795.0,-36883.65118286356,False,False,False,False,1927.0257927324005,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,,,34.49492726645225,36.216879992293904,38.94528536192599,,38.94528536192599,,36.55236420689071,"rgba(239, 83, 80, 1.0)",6.097281255749268,36.372239220515894,-0.9975329930501091,32.96542855277418,-13.703470235152373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884779307304166,0.8758144319796207,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-55114.0,-37166.29224979591,False,False,False,False,1917.5990362559291,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,,,34.36978771783285,36.12839142169485,38.88225659002646,,38.88225659002646,,36.46014524318472,"rgba(239, 83, 80, 1.0)",6.169237367997957,36.31183023416335,-1.0433753558508698,31.418738908719412,-15.256186367792807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850104692696141,0.8785811060475426,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-56411.0,-37464.65981181458,False,False,False,False,1907.977345771341,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,,,34.18111361345921,35.99354417250543,38.7862225826258,,38.7862225826258,,36.320293456196815,"rgba(239, 83, 80, 1.0)",6.228860985057448,36.220286677266245,-1.049997213448154,30.108473207459685,-16.572285440560904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825471930602787,0.8815367933362903,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-58341.0,-37788.324000778695,False,False,False,False,1908.3187822710101,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,34.18111361345921,35.99354417250543,38.7862225826258,,38.7862225826258,,36.320293456196815,"rgba(239, 83, 80, 1.0)",6.293467325169223,36.220286677266245,-1.039218341709653,29.2349627399532,-17.494947873161273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839047500311679,0.8795162697917964,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-58341.0,-38106.970140301506,False,False,False,False,1878.732444561382,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,,27.803333333333335,33.75546306959961,35.69897920200808,38.58490512490686,,38.58490512490686,,33.960670182461975,"rgba(239, 83, 80, 1.0)",6.353898865483499,35.56439750768713,-1.2298586542095515,26.176404907579318,-20.409910755433273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844908151408012,0.8794471777882165,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-61818.0,-38474.58300634334,False,False,False,False,1903.5117865061668,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,27.888859005704976,33.60418548824003,35.58809099588545,38.50637463220995,,38.50637463220995,,33.8968775305101,"rgba(239, 83, 80, 1.0)",6.3962814492780184,35.496707958355415,-1.15797092687212,25.49202340140999,-21.07050071639996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854610280281268,0.8762998910567493,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-60387.0,-38814.31040159383,False,False,False,False,1896.186022374288,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,28.50016127641225,33.40182377715865,35.419637269763896,38.37624607483719,,38.37624607483719,,33.924467099542994,"rgba(239, 83, 80, 0.75)",6.280847907124657,35.42594478881867,-0.9259808348839929,30.185773617863127,-23.598804839614324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888820350859878,0.8744355893310961,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-57565.0,-39105.01876746059,False,False,False,False,1910.5397274537565,False,False,False,False
