date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_533,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_318,aVWAP_OB_bull_828,aVWAP_OB_bull_725,aVWAP_OB_bull_576,aVWAP_OB_bull_468,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,98.68,99.89,97.895,99.64,75881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.122209262651745,114.40550179534554,-1.8179169383435572,23.943966178401524,-19.0720625871779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292658811897502,0.9772184230040373,False,False,False,False,-0.34282825441539394,-0.3359778106262423,False,False,False,False,-855815.0,-345334.76989349653,False,False,False,False,46192.69372954082,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,100.595,99.17,99.57,58180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.31766289127976,114.13615956485543,-1.7512322578168689,21.98508602594859,-20.846221747336106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487604693633366,0.966141186842713,False,False,False,False,-0.31813421092625493,-0.32705601077624863,False,False,False,False,-913995.0,-354151.2075695664,False,False,False,False,46378.54343916034,False,False,False,False
2025-03-04 18:00:00+00:00,99.57,102.23,99.515,102.105,27448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.434393799542743,114.0490143803943,-1.4161082188315441,25.530842977400653,-20.846221747336106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390639045090619,0.9632292994962058,False,False,False,False,-0.29381003191091876,-0.3104330213435837,False,False,False,False,-886547.0,-362405.40590182116,False,False,False,False,46085.04664165398,False,False,False,False
2025-03-04 19:00:00+00:00,102.15,104.07,102.1,103.12,47920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.500304977570565,113.9574294492413,-1.2749459552142677,29.558704678479387,-28.023705135107534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472731434278698,0.9549720135666578,False,False,False,False,-0.24060420710934058,-0.2755186142264621,False,False,False,False,-838627.0,-369788.6864304751,False,False,False,False,46113.49553093066,False,False,False,False
2025-03-04 20:00:00+00:00,103.23,104.175,100.835,101.72,81562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.579255802056272,113.7284506120204,-1.3997077239662463,30.951090217433613,-26.612969370770145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411109506817102,0.9579010333945257,False,False,False,False,-0.2544118459457421,-0.2649652300861021,False,False,False,False,-920189.0,-378322.0246253515,False,False,False,False,46663.08474750538,False,False,False,False
2025-03-05 15:00:00+00:00,102.31,104.11,102.31,103.87,27904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.60574105827971,113.67084549293433,-1.1388729252438743,35.21927744243442,-22.45729434049605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447842686481382,0.9561353093312533,False,False,False,False,-0.23764034534109288,-0.2513027877135975,False,False,False,False,-892285.0,-386290.44284821424,False,False,False,False,46372.24622428825,False,False,False,False
2025-03-05 16:00:00+00:00,103.83,103.83,101.81,103.155,41790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.63061075527149,113.57111636949773,-1.2068805632481652,37.283802061553395,-20.364167116596843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445852063751531,0.9545157335512873,False,False,False,False,-0.2469014052332936,-0.24910209647344556,False,False,False,False,-934075.0,-394783.2266800249,False,False,False,False,46301.203647167495,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,103.75,102.5,103.625,31367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.62421290467855,113.50294155376295,-1.145373109748284,39.403962187145154,-18.131798569378905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449805139320174,0.9687806097993039,False,False,False,False,-0.23965532238237158,-0.24437870942790857,False,False,False,False,-902708.0,-402658.02936715627,False,False,False,False,46069.66560612614,False,False,False,False
2025-03-05 18:00:00+00:00,103.61,103.83,102.69,103.42,19962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.608818565290408,113.4598877329226,-1.1662329339129138,40.550498891408935,-16.726671715439785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397025743564106,0.9664667166541697,False,False,False,False,-0.23645594994077487,-0.2404173296843417,False,False,False,False,-922670.0,-410720.2304622391,False,False,False,False,45664.895596728835,False,False,False,False
2025-03-05 19:00:00+00:00,103.41,105.0,103.35,104.79,53434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.556811562557385,113.37408606398466,-1.0031874607998403,43.62423163111411,-13.503727729638968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457343412526995,0.9584025585645457,False,False,False,False,-0.21489259247242137,-0.22765496107838154,False,False,False,False,-869236.0,-417829.0020829796,False,False,False,False,45785.346827787296,False,False,False,False
2025-03-05 20:00:00+00:00,104.73,106.65,104.69,106.38,102949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.469607309254162,113.27713624180367,-0.8143395543578094,47.961090251290635,-9.219941399548752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948719541229323,0.9554893070823758,False,False,False,False,-0.18007039390117568,-0.2038626774897786,False,False,False,False,-766287.0,-423231.45166308846,False,False,False,False,46671.605016503774,False,False,False,False
2025-03-06 15:00:00+00:00,105.54,109.35,105.37,108.08,120659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.35131294473506,112.8318802393851,-0.5689979852067263,52.89271504691796,-4.528204083105827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511671640570702,0.9446874616736846,False,False,False,False,-0.14121558024869565,-0.1725391288692371,False,False,False,False,-645628.0,-426679.4601644359,False,False,False,False,47818.696411596735,False,False,False,False
2025-03-06 16:00:00+00:00,108.19,108.605,105.3,105.39,85779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.255078991878912,112.72237671382958,-0.8882261115905659,51.97969059629297,-4.528204083105827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522450301631643,0.9475079962751527,False,False,False,False,-0.1505414218709085,-0.16154027537007282,False,False,False,False,-731407.0,-431403.9181463826,False,False,False,False,48407.228250176624,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,103.52,103.895,68197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.168800714738696,112.5656218302094,-1.0614314307564492,49.50612634655253,-4.528204083105827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441330645161289,0.9615524193548387,False,False,False,False,-0.20436060717230536,-0.1829504412711891,False,False,False,False,-799604.0,-437112.4465472139,False,False,False,False,48714.04641684055,False,False,False,False
2025-03-06 18:00:00+00:00,103.945,104.4,102.88,103.66,45727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.123816203713002,112.45542584430063,-1.082671693173053,47.56975439837076,-4.528204083105827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400580668575343,0.9697366829307633,False,False,False,False,-0.22747554207694878,-0.20521299167406892,False,False,False,False,-845331.0,-443441.4163681873,False,False,False,False,48667.73561968023,False,False,False,False
2025-03-06 19:00:00+00:00,103.75,103.75,101.425,102.35,75250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.069159813145866,112.25031302161946,-1.2269323263978957,44.70295839778549,1.74708982589177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324638844301762,0.9728731942215088,False,False,False,False,-0.252442140772938,-0.22882756622350345,False,False,False,False,-920581.0,-450838.92929271155,False,False,False,False,49079.86374960766,False,False,False,False
2025-03-06 20:00:00+00:00,102.3,103.265,101.64,102.475,162926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.997043202458019,111.8714962065735,-1.1749963040946607,43.02531976660299,-0.10507335253041106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327073239098226,0.9755535978857165,False,False,False,False,-0.2556663007572837,-0.24224693349039356,False,False,False,False,-757655.0,-455595.7675982509,False,False,False,False,50844.920125582736,False,False,False,False
2025-03-07 15:00:00+00:00,102.21,102.385,99.5,100.575,44079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.944632034976137,111.7505404420277,-1.4066781687090766,39.73689555619039,-3.4511351273698168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219472503919505,0.980075016372621,False,False,False,False,-0.29210317302619193,-0.2671750532582927,False,False,False,False,-801734.0,-460962.2518215338,False,False,False,False,50740.02213913959,False,False,False,False
2025-03-07 16:00:00+00:00,100.455,100.505,95.85,96.19,66569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.982277268260305,111.49359072017434,-1.917196084007951,34.24215015292035,-8.705772804203598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908838428289229,0.9881671849635235,False,False,False,False,-0.34282825441539394,-0.3050016538368433,False,False,False,False,-868303.0,-467277.6122584092,False,False,False,False,50985.432648610295,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,98.36,95.385,97.13,85823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.907484140510818,111.17111745219718,-1.7756744373679056,32.29840048612677,-10.583561641113654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089034166082963,0.9975679041170519,False,False,False,False,-0.34282825441539394,-0.3239149541261186,False,False,False,False,-782480.0,-472164.470983085,False,False,False,False,51525.54997188765,False,False,False,False
2025-03-07 18:00:00+00:00,97.15,99.69,97.15,99.59,59825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.848351881270986,111.00024287715868,-1.4538393601321136,34.944517144472556,-10.583561641113654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165407123202728,0.991338216486455,False,False,False,False,-0.3068327697703178,-0.3153738619482182,False,False,False,False,-722655.0,-476048.0450763705,False,False,False,False,51654.22361573436,False,False,False,False
2025-03-07 19:00:00+00:00,99.52,100.465,98.78,99.53,58900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.74813451363868,110.85533281749419,-1.4616851059514686,36.64807592412622,-10.583561641113654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269693336942649,0.9829266406280212,False,False,False,False,-0.27938929681419544,-0.2973815793812068,False,False,False,False,-781555.0,-480784.5870131709,False,False,False,False,51766.56123409506,False,False,False,False
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.608262422530355,110.61910886034806,-1.3760183704160724,38.77966856928318,-10.583561641113654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294662677347745,0.9810636038992374,False,False,False,False,-0.28642345248754775,-0.29190251593437727,False,False,False,False,-680012.0,-483873.38411374186,False,False,False,False,52538.28896689979,False,False,False,False
2025-03-10 14:00:00+00:00,94.535,94.7,91.93,92.39,123725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.6502764343858685,110.10793342538203,-2.315986040157299,34.28405008825475,-10.583561641113654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199011264788572,0.9797158329716776,False,False,False,False,-0.34282825441539394,-0.3173653851748856,False,False,False,False,-803737.0,-488832.50994143577,False,False,False,False,53641.95890539746,False,False,False,False
2025-03-10 15:00:00+00:00,92.45,93.16,92.29,93.12,8420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.6129892277592965,110.07449645383211,-2.227048528061856,32.32833191446514,-10.705384514382288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204306772380644,0.9836698393475505,False,False,False,False,-0.34282825441539394,-0.3300968197951398,False,False,False,False,-795317.0,-493584.2074617236,False,False,False,False,52940.84326345332,False,False,False,False
2025-03-10 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.555850844344333,110.07449645383211,-2.24388977536829,31.024519798605397,-12.175248661835731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212995565367996,0.9852115490759595,False,False,False,False,-0.33463806273667684,-0.33236744126590834,False,False,False,False,-795317.0,-498262.2352530147,False,False,False,False,52120.05499580288,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.53,92.05,92.41,89501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.65630418451113,109.7263190543463,-2.26170729859161,29.69159062735276,-13.753167477765423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185438646516486,0.9810474289516206,False,False,False,False,-0.3414774806839705,-0.3369224609749394,False,False,False,False,-884818.0,-504255.3478847509,False,False,False,False,52699.604530751676,False,False,False,False
2025-03-10 18:00:00+00:00,92.43,92.83,91.85,91.895,73445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.7364960834117555,109.44653820690573,-2.2686676264903625,28.456914554295626,-15.283378991905437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184107974527133,0.9823971105408227,False,False,False,False,-0.34282825441539394,-0.33987535769516664,False,False,False,False,-958263.0,-511294.22621211916,False,False,False,False,53021.23856903459,False,False,False,False
2025-03-10 19:00:00+00:00,91.92,93.94,91.7,92.43,132013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.776415886257158,108.99288677011738,-2.1298869572276957,28.693785717328062,-15.462351653014757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187591199378421,0.9792491803900016,False,False,False,False,-0.3329873049990189,-0.3364313313470928,False,False,False,False,-826250.0,-516177.26146464446,False,False,False,False,54245.9170408325,False,False,False,False
2025-03-11 14:00:00+00:00,94.115,95.08,91.225,92.42,34389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.773174031405645,108.88243487507158,-2.11785234816036,28.842923704432405,-15.798194419836989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191381733021073,0.9717470725995315,False,False,False,False,-0.326206791184265,-0.3313190612656789,False,False,False,False,-860639.0,-521517.75353496004,False,False,False,False,53938.05786190486,False,False,False,False
2025-03-11 15:00:00+00:00,92.46,94.59,92.39,93.33,36532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.702635466847149,108.77238664909358,-2.004818573533569,30.940393348642704,-15.798194419836989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233677936108781,0.9736611716494366,False,False,False,False,-0.31935381629856596,-0.32533643878212243,False,False,False,False,-824107.0,-526209.0596817048,False,False,False,False,53668.19649970478,False,False,False,False
2025-03-11 16:00:00+00:00,93.08,93.39,91.79,91.985,37198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.661778732862737,108.65273573817062,-2.175439453332126,30.89448708068094,-15.798194419836989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187195362929782,0.9837025048459642,False,False,False,False,-0.33769489259265384,-0.3315156656873881,False,False,False,False,-861305.0,-531404.3455781125,False,False,False,False,53412.844615988426,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,92.605,91.17,92.48,40071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.652920903835126,108.52353774305554,-2.0963940362973834,31.984321426744835,-15.798194419836989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160265100165685,0.9878935080584424,False,False,False,False,-0.34282825441539394,-0.33717196005139105,False,False,False,False,-821234.0,-535897.8285924053,False,False,False,False,53205.994311864575,False,False,False,False
2025-03-11 18:00:00+00:00,92.46,94.27,92.46,94.05,51599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.6192191189109515,108.38028315105872,-1.88080732781275,35.952706103509314,-18.372204101672303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199752210395896,0.9807775337425616,False,False,False,False,-0.31310158000902877,-0.3251367700302099,False,False,False,False,-769635.0,-539521.6607072516,False,False,False,False,53181.07967137055,False,False,False,False
2025-03-11 19:00:00+00:00,94.01,94.52,92.755,92.94,77806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.620031166141586,108.16772617229158,-1.9983810879873558,37.06008198886695,-17.210131581500406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219338517755079,0.9802117492738688,False,False,False,False,-0.30767844408816325,-0.3164076070591866,False,False,False,False,-847441.0,-544295.6039521005,False,False,False,False,53562.86138189193,False,False,False,False
2025-03-12 14:00:00+00:00,96.14,97.53,95.89,96.13,49835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.571626077630586,108.07216139963,-1.5772254568819264,42.93357625534817,-11.718172352571486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260698948615426,0.9660336146897672,False,False,False,False,-0.2476506251987898,-0.2820291161289882,False,False,False,False,-797606.0,-548222.8969140835,False,False,False,False,53505.06508139748,False,False,False,False
2025-03-12 15:00:00+00:00,96.12,97.515,95.305,97.5,68829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.5021242937527335,107.94745923812138,-1.3926001261831034,48.49870946436829,-6.767664944170065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261983775811206,0.9636246312684363,False,False,False,False,-0.2534289236579932,-0.2677290198934907,False,False,False,False,-728777.0,-551022.1853340202,False,False,False,False,53742.64546773241,False,False,False,False
2025-03-12 16:00:00+00:00,97.32,98.205,97.06,97.675,29921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.450250339224388,107.21668684354472,-1.280720299197096,52.416690465226885,-3.424187579451761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480179016160138,0.9597962661273713,False,False,False,False,-0.2299816824303802,-0.24885535116193544,False,False,False,False,-698856.0,-553314.1824606245,False,False,False,False,53373.317631023376,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.37,96.37,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.4833538917028655,107.17245369187435,-1.4435310488057393,52.724352531713805,-3.2813389249561737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286887877471622,0.9710675907914864,False,False,False,False,-0.23863028217857,-0.24374281667025272,False,False,False,False,-715411.0,-555827.3114147234,False,False,False,False,52802.49100108502,False,False,False,False
2025-03-12 18:00:00+00:00,96.22,97.65,96.18,97.245,27505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.466103192018563,107.12016586231404,-1.3226666720694156,54.168308350100105,-1.8470316138161564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279467283868642,0.9673312970727175,False,False,False,False,-0.24371144421730692,-0.2437271304437798,False,False,False,False,-687906.0,-557875.0430206967,False,False,False,False,52410.2818382775,False,False,False,False
2025-03-12 19:00:00+00:00,97.205,97.31,96.42,96.475,66439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.435078685734195,106.99701250610926,-1.4151850909524357,53.74084729570174,-1.8470316138161564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248080184454733,0.9698546085100709,False,False,False,False,-0.244671531972877,-0.2441993312083284,False,False,False,False,-754345.0,-560921.0888653371,False,False,False,False,52627.7813446608,False,False,False,False
