date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_690,aVWAP_peak_651,aVWAP_peak_636,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_775,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_670,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_468,aVWAP_valley_415,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_138,aVWAP_OB_bull_796,aVWAP_OB_bull_514,aVWAP_OB_bull_202,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,506.81,507.07,504.165,506.365,38301.0,,,505.10043113245683,505.0392301078566,505.14914008686344,507.4903333898748,509.9206450849375,514.5369803977171,517.2704078501961,,,,504.1730192423564,504.7194021658762,505.1743438147082,509.1462265745149,511.8268018836532,516.9639500592555,516.3267350784761,515.697624418283,514.2147014142041,513.3275377712831,509.5472426820196,506.0082442918689,502.0268677747828,500.0592704972282,496.9914855406583,492.7524409273845,487.21777439878866,480.7362141760713,467.8844589944851,,513.3275377712831,480.7362141760713,509.9206450849375,509.21530972141466,502.8839127213631,"rgba(38, 166, 154, 1.0)",2.595219926795196,511.06351224549473,-1.810448585487265,54.92315301071029,-2.422542657304014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356544911307911,1.0274824365427586,False,False,False,False,-0.197518441095851,-0.19667614017961038,False,False,False,False,2725008.0,2559519.4742496675,False,False,False,False,58433.16147284254,False,False,False,False
2025-09-04 17:00:00+00:00,506.385,507.67,506.01,507.32,27105.0,,,505.1953517934725,505.0839570986704,505.16443852085376,507.487832942288,509.90795526481446,514.5128782981725,517.2427409657645,,,,504.2656671833569,504.74732760133026,505.18789962399774,509.1364738923852,511.80861581298893,516.9389797135857,516.3054876415791,515.6796586103846,514.2014110258515,513.3164729603335,509.54359315124736,506.0095125457879,502.0326132076487,500.06693733651895,497.0017837343198,492.76590312128593,487.23491884520377,480.75761433019517,467.91254692489434,,513.3164729603335,480.75761433019517,509.90795526481446,509.227879269148,502.89017985594194,"rgba(38, 166, 154, 1.0)",2.5619222934750074,511.0655505372576,-1.462007862922771,56.698515470252076,-0.37307838575018337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385334486112619,1.0249378579920032,False,False,False,False,-0.1709874918869919,-0.18383181603330112,False,False,False,False,2752113.0,2562505.4203853314,False,False,False,False,57947.45354303103,False,False,False,False
2025-09-04 18:00:00+00:00,507.32,508.125,506.495,507.53,41770.0,,,505.3517913499942,505.16204140433956,505.19234649169687,507.4870181321194,509.89116374872197,514.4779160452708,517.2019804864217,,,,504.4155527363075,504.7961471757343,505.212736710172,509.1242826018563,511.7830699169756,516.9022181354469,516.274274340654,515.653333712528,514.1821106755598,513.3005273874254,509.5388339953552,506.0122145849377,502.04212248543024,500.0793705918769,497.0182191460491,492.78715657692436,487.2617923689922,480.79100545075516,467.9561764939407,,513.3005273874254,480.79100545075516,509.89116374872197,509.25203680836637,502.9016392151011,"rgba(38, 166, 154, 1.0)",2.5296295316773136,511.0721665963644,-1.4002708902657952,58.192390842152285,1.4296983628877982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395450971887119,1.023422886111639,False,False,False,False,-0.16085252268288114,-0.17234216935809113,False,False,False,False,2793883.0,2566092.6696816827,False,False,False,False,57696.64030980574,False,False,False,False
2025-09-04 19:00:00+00:00,507.61,507.93,506.225,507.93,43586.0,,,505.4913332090871,505.23731834853703,505.22044834969324,507.4860064723066,509.87372936607676,514.4416871865401,517.159712605952,,,,504.5562883903341,504.8447870695518,505.2378086727339,509.1115846644819,511.75659621966173,516.8640720330977,516.2418571935071,515.6259703332955,514.1620235640336,513.2839190938663,509.53384054118203,506.0149784139078,502.0519691154875,500.09226107189846,497.0352779827592,492.8092354355543,487.28972781470895,480.8257307980159,468.0015752320867,,513.2839190938663,480.8257307980159,509.87372936607676,509.2728907911704,502.9126054547455,"rgba(38, 166, 154, 1.0)",2.4864396413459393,511.0766652377927,-1.2655305141810682,59.80663635666039,3.3507239062278487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9391524368792797,1.0187129597055724,False,False,False,False,-0.1658618768695874,-0.16910202311383926,False,False,False,False,2837469.0,2570300.0546478583,False,False,False,False,57477.87069259945,False,False,False,False
2025-09-05 14:00:00+00:00,502.43,502.43,495.16,495.31,41511.0,,,505.0039659672761,504.99730169448054,505.12798302500664,507.41085284353545,509.7939037062113,514.3605828249572,517.0801578043272,,,,504.25502939606076,504.7168829822202,505.15423829742394,509.03336825933775,511.67651399357436,516.7911198652682,516.1776185617198,515.5695966997225,514.1157915293909,513.2423458910997,509.50790213485004,505.998660943562,502.0441931801416,500.08812268424344,497.03621589031786,492.8161854996408,487.3034011956427,480.84662500829074,468.0340528660414,,513.2423458910997,480.84662500829074,509.7939037062113,509.1106782665421,502.8635718357131,"rgba(239, 83, 80, 0.5)",2.6958271106985605,510.9599163039549,-5.805237376628207,47.664608409524114,4.880147938200537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91754540321204,1.0193037517563794,False,False,False,False,-0.34282825441539394,-0.2559651387646166,False,False,False,False,2795958.0,2573798.6274440154,False,False,False,False,57230.32230976845,False,False,False,False
2025-09-05 15:00:00+00:00,495.06,497.69,494.65,496.33,47994.0,,,504.41645311317154,504.6883766889418,505.00425556045786,507.3130525447847,509.69234746744763,514.2599596337789,516.9823720328295,,,,503.8702948655249,504.5462122971213,505.04218646625264,508.9332327784227,511.5758660566485,516.7013040319439,516.0982927798457,515.4997683657269,514.0581153977153,513.1902373108765,509.47450909286806,505.9767075227018,502.0323738573549,500.0806169923518,497.03474465050766,492.821851343787,487.3170133232295,480.86869405436516,468.06972956868015,,513.1902373108765,480.86869405436516,509.69234746744763,508.9081167202017,502.79956582925917,"rgba(239, 83, 80, 1.0)",2.864142050361908,510.8127442355948,-5.056573305700665,40.95178353236139,-0.9638547023168869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187600633582497,1.0301344399209338,False,False,False,False,-0.34282825441539394,-0.29939669659000523,False,False,False,False,2843952.0,2577987.051824728,False,False,False,False,57087.12351426817,False,False,False,False
2025-09-05 16:00:00+00:00,496.41,497.15,494.0,495.145,50060.0,,,503.8303088199967,504.3604671752643,504.86750358809365,507.205694319097,509.58189489143365,514.1516329074788,516.8774964870662,,,,503.46873045590223,504.3591008923733,504.91804190787116,508.82403870244354,511.4669311611284,516.6048643658091,516.0129523972068,515.4244999409359,513.9956984804126,513.1337043099487,509.4377867598252,505.9520637659803,502.0184236395337,500.0712187884968,497.03172403730497,492.82637026411163,487.32990910283223,480.89046235163835,468.1058022583075,,513.1337043099487,480.89046235163835,509.58189489143365,508.696428312633,502.7301222937928,"rgba(239, 83, 80, 1.0)",3.0578233617523494,510.65665347191714,-5.07277616684434,35.870575040236766,-5.304270584388931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192679033988336,1.032182945655303,False,False,False,False,-0.34282825441539394,-0.3211124755026996,False,False,False,False,2793892.0,2581334.4153623288,False,False,False,False,56978.17586288416,False,False,False,False
2025-09-05 17:00:00+00:00,495.155,495.345,492.32,493.5,66238.0,,,503.02706376883566,503.8841318457984,504.66072736960916,507.0463844758782,509.4210033330002,513.9972799213915,516.7293463924324,,,,502.891360022524,504.07779487659593,504.72988753748496,508.66413677762705,511.3098988350535,516.4683963288419,515.8918172943155,515.3173259590128,513.9062017087883,513.0522796368665,509.38359455411376,505.9143608714277,501.9952868834423,500.0542797297863,497.02349193197574,492.8284167758726,487.3433213646591,480.915790304947,468.1504089628402,,513.0522796368665,480.915790304947,509.4210033330002,508.3951338724208,502.6272658082197,"rgba(239, 83, 80, 1.0)",3.3430537746957265,510.4323663852115,-5.064939880230496,31.6818665662133,-8.953007115591362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183534436452729,1.0350718599745843,False,False,False,False,-0.34282825441539394,-0.33197036495904675,False,False,False,False,2727654.0,2583602.9360543857,False,False,False,False,57121.739027800686,False,False,False,False
2025-09-05 18:00:00+00:00,493.56,494.74,492.075,493.13,116695.0,,,501.83442106254546,503.111395274941,504.30164183650356,506.7663990219514,509.1382136535098,513.7256057703285,516.4683702316244,,,493.31500000000005,501.9864271788107,503.5986841450408,504.4016544085849,508.38306893327467,511.03366139965703,516.2276637594293,515.6777232332352,515.1275572711403,513.747299646961,512.9074959267228,509.2865694492305,505.8463034610363,501.95284987233225,500.0227537690586,497.0073141462412,492.8303684357746,487.3653161968089,480.9587601752674,468.227374396564,493.31500000000005,512.9074959267228,480.9587601752674,509.1382136535098,507.90657812162914,501.99519229025856,"rgba(239, 83, 80, 1.0)",3.6191958541363154,508.9923148614853,-4.382828534508993,28.709854178900315,-11.656841273495402,False,True,False,True,False,0.0,1.0,494.74,492.075,0.0,0,0.9215339927775166,1.029230125085048,True,False,False,False,-0.34282825441539394,-0.3373993096872203,False,False,False,False,2610959.0,2584027.0610767985,True,False,False,False,58045.35547698207,False,False,False,False
2025-09-05 19:00:00+00:00,493.18,495.07,492.235,494.9,125756.0,,,500.9268041259308,502.4509339485997,503.96412715422747,506.4933783205014,508.8583661889496,513.4512304378273,516.2025068188948,,,493.70574364167055,501.25461965645826,503.16242300083167,504.0910742228407,508.10605582142097,510.7575742616003,515.9821283080666,515.4591257080431,514.9336219898947,513.5849954131546,512.7597379914732,509.1881841522096,505.77813977179653,501.9115279830628,499.99288708842465,496.9935623925088,492.83569636763605,487.3918164876088,481.00753729505175,468.31226544008666,493.70574364167055,512.7597379914732,481.00753729505175,508.8583661889496,507.4781924278473,501.860435849692,"rgba(239, 83, 80, 1.0)",3.8017852112868917,508.6787394219279,-3.624281398386487,29.57651968770786,-11.656841273495402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226505582053574,1.030806121914147,False,False,False,False,-0.3379623129922003,-0.3376808113397103,False,False,False,False,2736715.0,2586394.315943825,False,False,False,False,59095.13291144746,False,False,False,False
2025-09-08 14:00:00+00:00,498.88,500.885,498.32,500.16,56356.0,,,500.87014580146877,502.3665494543583,503.9033059523258,506.4293891348017,508.7835091447299,513.3662991006124,516.1156634901752,,,494.85294040969586,501.19630450180256,503.09459847434493,504.03388952116865,508.03454317944926,510.67815676444326,515.9021142177912,515.3884059444034,514.8713755020369,513.5341899026163,512.714305778603,509.16102964823006,505.7626451147508,501.90655304644633,499.99242832239827,496.999410418466,492.8490800160323,487.4137406327653,481.03880021252144,468.35853616142816,494.85294040969586,512.714305778603,481.03880021252144,508.7835091447299,507.4049802969247,501.88915238846965,"rgba(239, 83, 80, 0.75)",3.8332295324720125,508.6685051356455,-2.21967014069163,36.33617041850834,-11.656841273495402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374178348757602,1.0162573053744133,False,False,False,False,-0.22385015976497102,-0.28076548555234065,False,False,False,False,2793071.0,2589598.6056191144,False,False,False,False,59052.66573452579,False,False,False,False
2025-09-08 15:00:00+00:00,500.165,501.195,499.43,500.42,46670.0,,,500.84949132759886,502.3149350779941,503.860937480395,506.381706230923,508.726248345522,513.2996282497617,516.046881526035,,,495.5953052784025,501.16926689189586,503.0496308229051,503.9937676129956,507.9802047500278,510.61659174079955,515.8387304535537,515.3324073155877,514.822112951518,513.494101348107,512.6785418725868,509.13999720965944,505.7510711883592,501.90353530394714,499.9930881183854,497.0052035574624,492.86101574259794,487.4326570022076,481.06538215109646,468.39743230521884,495.5953052784025,512.6785418725868,481.06538215109646,508.726248345522,507.35426117688996,501.90600218086576,"rgba(239, 83, 80, 0.75)",3.865770498816054,508.6566154589144,-2.1306529866263344,41.089843507762026,-18.85460818947761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386807222628125,1.014964513098842,False,False,False,False,-0.21066076299534547,-0.24571312427384306,False,False,False,False,2839741.0,2593476.7822761824,False,False,False,False,58860.68642081221,False,False,False,False
2025-09-08 16:00:00+00:00,500.405,500.41,496.84,498.685,28583.0,,,500.79731476336804,502.2583395909823,503.8231410811226,506.3447294431433,508.6845089891589,513.253805874361,516.0005129377341,,,495.8283412197687,501.12091724084485,503.00589838211147,503.95834208522166,507.93995970993626,510.5730525148915,515.7959249504305,515.2944411158463,514.7885755790215,513.4665035571539,512.6537285227824,509.12467932389137,505.7417800525319,501.8996749145882,499.99155924668435,497.0069389945643,492.86664828951666,487.44269073650133,481.08019123900027,468.41994006335517,495.8283412197687,512.6537285227824,481.08019123900027,508.6845089891589,507.30890752569576,501.89998938693213,"rgba(239, 83, 80, 0.75)",3.9263152521704705,508.6281564325703,-2.5324396524384256,42.57330728541313,-17.264922168858625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254081074748111,1.0240308261084643,False,False,False,False,-0.2421359798887253,-0.24392455208128416,False,False,False,False,2811158.0,2596851.684876552,False,False,False,False,58391.26492591589,False,False,False,False
2025-09-08 17:00:00+00:00,498.655,498.71,496.445,497.91,32300.0,,,500.7163274806732,502.1800630283554,503.7733132580463,506.2982280858058,508.63330065870673,513.1989998918627,515.9455390200609,,,495.9761848689175,501.04819386413817,502.94689782387997,503.91176341056513,507.89025868202185,510.5203152917124,515.7451248245902,515.2492917982717,514.7486079167796,513.4334350695028,512.6238860973957,509.1058479161444,505.72989846280956,501.89404446813614,499.98861124462064,497.00775293586753,492.87194850600054,487.45304123283046,481.0959863039635,468.4445307320703,495.9761848689175,512.6238860973957,481.0959863039635,508.63330065870673,507.2493959176444,501.88428107251104,"rgba(239, 83, 80, 0.75)",3.9938730237323234,508.58430970450115,-2.6726712744928114,42.83632896517746,-16.56669124340042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927856259358115,1.0242432133324657,False,False,False,False,-0.26190952758027203,-0.25291703983077807,False,False,False,False,2778858.0,2599673.4882117994,False,False,False,False,57986.74919063038,False,False,False,False
2025-09-08 18:00:00+00:00,497.87,498.575,496.445,498.12,38423.0,,,500.62606889856784,502.0908694801824,503.715323012311,506.2437168766668,508.5731403847103,513.134409326816,515.8806611699142,,,496.12625008150036,500.9662135287608,502.8787212767066,503.8574673391143,507.8319033571705,510.4582614832276,515.6851478199809,515.1959603625761,514.7013756741185,513.3943401441563,512.5886003398737,509.08357618423275,505.71585389726084,501.8874059505075,499.9851522196339,497.0087541181195,492.878270958853,487.46535664215475,481.11476475431124,468.4737541711445,496.12625008150036,512.5886003398737,481.11476475431124,508.5731403847103,507.1805984498813,501.8648565151701,"rgba(239, 83, 80, 0.5)",4.0536276623775285,508.53217462409947,-2.5686065646178586,43.28294787251019,-15.51007950121376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254359747381555,1.0246510902617152,False,False,False,False,-0.26319045586138723,-0.25805374784608265,False,False,False,False,2817281.0,2603047.2480844846,False,False,False,False,57683.43524969037,False,False,False,False
2025-09-08 19:00:00+00:00,498.15,498.38,496.31,498.24,85027.0,,,500.44005361110965,501.9026563442273,503.58940737674067,506.12454485139466,508.4414955272632,512.9927333648272,515.7381734053763,,,496.3697204532442,500.79477558330325,502.73202826556525,503.7393006902401,507.7042398993313,510.32231387726256,515.5533200984966,515.0786197265511,514.5973530754975,513.3081305899104,512.510741745542,509.03429734581,505.6846783371541,501.8725450214522,499.9773002334527,497.0107404714733,492.8920017928259,487.49231938910447,481.15599483648504,468.53806196425506,496.3697204532442,512.510741745542,481.15599483648504,508.4414955272632,507.032723497277,501.81842416984784,"rgba(239, 83, 80, 0.5)",4.115001386923402,508.41514929199104,-2.472696442904124,43.75100347576244,-14.346712949031271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247264257738805,1.0285480072345912,False,False,False,False,-0.2663251807419232,-0.2621894642940029,False,False,False,False,2902308.0,2607686.94966457,False,False,False,False,58107.36648612927,False,False,False,False
2025-09-09 14:00:00+00:00,500.97,502.245,498.865,499.74,52424.0,,,500.4342506937661,501.8614796932602,503.547670784756,506.075063887799,508.3813582432034,512.9214692481906,515.6640821172324,,,496.7220998086679,500.7790081000033,502.69044391760946,503.69925137947746,507.6473491856067,510.2570779363971,515.4848365324149,515.0178878609548,514.5437359414258,513.264325128978,512.4715929975897,509.01111792731734,505.6718477228345,501.8691214325667,499.97793158469676,497.0170442157586,492.9051103050578,487.51317736610014,481.18536723238094,468.58115388586356,496.7220998086679,512.4715929975897,481.18536723238094,508.3813582432034,506.9836249526011,501.8154740230851,"rgba(239, 83, 80, 0.5)",4.146642788374898,508.38321338981615,-2.0843882222137307,46.165498196414035,-11.40476003613773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286546678751784,1.0195519875695978,False,False,False,False,-0.20617265000934212,-0.23418105715167253,False,False,False,False,2954732.0,2613067.493080623,False,False,False,False,58019.252277042,False,False,False,False
