date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_87,aVWAP_OB_bull_340,aVWAP_OB_bull_230,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.54974097879136,,73.13812466444597,19.050519352930834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70249.0,35865.27505576581,False,False,False,False,9235.224600100753,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,74.6195383579084,,66.80488107016623,21.634283442592874,True,False,True,False,False,19.002653663599407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59292.0,36228.48009366091,False,False,False,False,9261.918792347253,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.68608613213881,,64.50379916706123,19.63707155243287,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68190.0,36724.007534069264,False,False,False,False,9256.276640527916,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.72360447704663,,62.70447355590174,18.00682441525926,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62790.0,37128.13144826974,False,False,False,False,9196.489405791048,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.79623792597715,,65.03701535835575,18.00682441525926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70405.0,37644.05189093223,False,False,False,False,9171.970190197388,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.54605148202943,,67.00242013408636,18.00682441525926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75020.0,38223.52395463871,False,False,False,False,9101.319489574173,False,True,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.720443296547404,75.54605148202943,0.9976126028485622,68.31268998457344,12.86790075651713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75020.0,38794.011955341986,False,False,False,False,8960.213761053643,False,True,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7080133038916245,75.48679480039269,0.7471178951373008,64.8136707906477,12.86790075651713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69806.0,39274.817971538236,False,False,False,False,8902.132927548935,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6905053478904297,75.46100458356719,0.5980272136215545,60.384663760782885,16.215762001914527,False,True,True,False,False,17.834728872093347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56742.0,39545.62699523532,False,False,False,False,8966.657998439649,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6505245902657792,75.48549543556247,0.6430819659992704,57.953835822417425,13.97753074442413,False,True,True,False,False,18.255880237870883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63068.0,39910.31494879756,False,False,False,False,8925.717564355313,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,#000000,2.6021025507624898,75.47376791486703,0.32136784343412494,52.60992982979736,9.050329429945833,False,True,False,False,False,13.383379646408343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52771.0,40109.70541470767,False,False,False,False,8946.977757156006,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,#000000,2.559988550438917,75.47684977369508,0.4719357928760199,50.82103705935488,7.449400946552402,False,True,False,False,False,14.75217822186816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60142.0,40420.283625332355,False,False,False,False,8922.54399347917,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5043020768054034,75.47009389201378,0.23555708931836747,47.31976114537227,4.153415212191533,False,True,False,True,False,11.48476578104378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51543.0,40592.72884044348,False,False,False,False,8917.527807533757,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.441953705724346,75.43122936950775,-0.12540342955310518,42.32592541081311,-0.4829973966265584,False,True,False,True,False,6.931575651213542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45906.0,40675.105137490864,False,False,False,False,8866.666911292925,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.377335178208894,75.37979891203943,-0.222854108623671,38.334213721863165,-4.134430203909638,False,True,False,True,False,5.657151307332782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38086.0,40634.96397256853,False,False,False,False,8850.43951731939,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.316609675233907,75.31804174910492,-0.6596025931518348,33.544200690634796,-8.528917690717464,False,True,False,True,False,1.0070367837096512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31564.0,40494.328872218626,False,False,False,False,8814.339679841569,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2569611794990467,75.21857151338479,-0.5820089088445668,30.985501155754804,-10.895686188426225,False,True,False,True,False,1.4762973270167166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43024.0,40533.54857962609,False,False,False,False,8855.35766930139,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.195928259055582,75.15867058828704,-0.8008779799770851,28.330474235144198,-13.487127059418938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35783.0,40459.8966636629,False,False,False,False,8830.328868226949,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1534877430483372,75.08978750102104,-0.8241456245805068,26.403767098756862,-15.507764358629558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27337.0,40256.44090143557,False,False,False,False,8824.370281122654,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,73.225,,,,,73.225,"rgba(239, 83, 80, 1.0)",2.1069496289039993,74.7164102324554,-0.7529416986017988,24.761367413304974,-17.36957812144771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17714.0,39906.94569366137,False,False,False,False,8836.75213722928,False,False,True,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,73.4557603760312,,,,,73.4557603760312,"rgba(239, 83, 80, 0.75)",2.0655742761009717,74.72993529023793,-0.43326221699819023,28.103888479035994,-17.36957812144771,False,True,False,True,True,1.2218300850813009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23728.0,39656.10932631778,False,False,False,False,8792.988538202468,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,74.19481255609038,,,,,74.19481255609038,"rgba(239, 83, 80, 0.75)",2.0370046305457503,74.86097202350375,0.37998341529978774,37.45081064924727,-20.844677723929365,False,True,False,True,True,7.9955311116867875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32605.0,39546.789801878745,False,False,False,False,8794.29104148615,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,,75.01654123146528,,,,,75.01654123146528,#000000,2.0162891009819757,75.25905468116744,0.5633841487707913,45.64996433046687,-13.483936029172192,False,True,False,False,True,10.545113244868642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45813.0,39643.94034758605,False,False,False,False,8862.72063774218,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,,,,,75.50076526040695,,,,,75.50076526040695,"rgba(38, 166, 154, 0.5)",1.991555625838952,75.38406355926563,0.6758216658735782,51.907702268364574,-8.023199542014652,False,True,True,False,True,11.62967997342701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61661.0,39985.29010963898,False,False,False,False,8971.019542583388,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,,,,,75.6276327607593,,,,,75.6276327607593,"rgba(38, 166, 154, 0.5)",1.9649672188540814,75.42167970055469,0.7039915405062243,56.26353622998527,-4.215793832614565,False,False,True,False,True,11.87234682342918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68287.0,40424.07630948954,False,False,False,False,8934.662650450311,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,,,,,75.73623417599475,,,,,75.73623417599475,"rgba(38, 166, 154, 0.5)",1.9292188752104937,75.452959006778,0.47015971327930933,57.13474436623747,-3.363527388904771,False,False,True,False,True,9.903894786530529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59337.0,40717.299932598224,False,False,False,False,8934.900438815423,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,,,,,75.72846551026228,,,,,75.72846551026228,"rgba(38, 166, 154, 0.5)",1.886427872227585,75.44303130671793,0.04080129137997769,54.45409615180651,-3.363527388904771,False,False,True,False,True,6.353217385997475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56017.0,40954.504584806,False,False,False,False,8847.847718833787,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,,,,,75.73127928828139,,,,,75.73127928828139,"rgba(38, 166, 154, 0.5)",1.8426468257168285,75.43324391101905,0.20717811121099605,53.71249095917901,-3.363527388904771,False,False,True,False,True,7.366802393180119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64613.0,41321.302963336144,False,False,False,False,8843.943103037915,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,,,,,75.68628658859113,,,,,75.68628658859113,#000000,1.7917378573746585,75.40371969677088,-0.1527677141185988,50.80449094794254,-3.363527388904771,False,False,False,False,False,4.582601290271434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56189.0,41551.80989413713,False,False,False,False,8837.43235725438,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,,,,,75.74055274630963,,,,,75.74055274630963,"rgba(38, 166, 154, 0.5)",1.7420224215311075,75.42738217380214,0.529624541449322,52.852137996042174,-3.363527388904771,False,False,True,False,False,8.65808871618275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63803.0,41896.78958570089,False,False,False,False,8818.464413731055,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,,,,,75.77622620208007,,,,,75.77622620208007,"rgba(38, 166, 154, 0.5)",1.7044439610078732,75.4441854005006,0.6341156554424334,54.70361349854302,-3.363527388904771,False,False,True,False,False,9.215372164233198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68270.0,42305.676568868315,False,False,False,False,8750.999849177086,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,,,,,75.8025947452404,,,,,75.8025947452404,"rgba(38, 166, 154, 0.5)",1.6806037766392323,75.45678447173736,0.5731365962944674,55.50250245011799,-2.6196106457642045,False,False,True,False,True,8.784471785596342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63508.0,42634.39476159904,False,False,False,False,8689.154890275116,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,,,,,75.9145448552695,,,,,75.9145448552695,"rgba(38, 166, 154, 1.0)",1.692549367185596,75.51439619565956,1.3090334895369082,59.451558815322045,1.6145261201537906,True,False,True,False,True,12.833911752928426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70447.0,43065.59794358975,False,False,False,False,8662.020705929766,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,,,,,76.04768427792996,,,,,76.04768427792996,"rgba(38, 166, 154, 1.0)",1.6993326061446337,75.58520090564903,1.3092193289920393,62.26001918994238,4.638073221575745,True,False,True,False,True,13.0699211880609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78730.0,43618.534409580614,False,False,False,False,8656.14441591535,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,,,,,76.13479483909299,,,,,76.13479483909299,"rgba(38, 166, 154, 1.0)",1.6989670338126026,75.63394840904849,0.9865121321338046,61.825212055992246,4.638073221575745,True,False,True,False,True,10.987984417699973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70123.0,44029.456356718896,False,False,False,False,8655.382486986431,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,,,,,76.21646963066011,,,,,76.21646963066011,"rgba(38, 166, 154, 1.0)",1.7012155617050428,75.68106060512586,1.2014582048765132,62.66679593169069,5.9040536232771785,True,False,True,False,True,12.244431530071186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77977.0,44555.77486281627,False,False,False,False,8642.95795230447,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,,,,,,76.46177841869427,,,,,76.46177841869427,"rgba(38, 166, 154, 1.0)",1.7013918732338917,76.09609188105348,1.107274666456303,63.901507676061314,7.5803005444019504,True,False,True,False,True,13.007368725689997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100499.0,45423.11168664858,False,False,False,False,8858.136898780369,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,,,,,,,76.49276231009155,,,,,76.49276231009155,"rgba(38, 166, 154, 1.0)",1.6975336428090315,76.10300403804267,0.6992473857502632,61.4686868670196,7.5803005444019504,True,False,True,False,True,10.149123179249827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95383.0,46197.68359848349,False,False,False,False,8800.11927244269,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,,,,,,,76.54414668616815,,,,,76.54414668616815,"rgba(38, 166, 154, 0.75)",1.700775657703824,76.11917797029022,0.7236827644696382,60.052115011339396,7.5803005444019504,True,False,True,False,False,10.335470308299442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105446.0,47116.26214734421,False,False,False,False,8819.698818606368,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,,,,,,,76.55509235663176,,,,,76.55509235663176,"rgba(38, 166, 154, 0.75)",1.6776362392817448,76.09998594048525,0.3099683038185838,56.00523429477934,11.739449915740032,True,False,True,False,False,7.396069017317036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92019.0,47812.42862567995,False,False,False,False,8891.129844674486,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,,,,,,76.59343945831296,,,,,76.59343945831296,"rgba(38, 166, 154, 0.75)",1.6456319523279117,76.12226548561831,0.6609828600149443,55.54444030093897,11.090014720109572,True,False,True,False,False,9.263476533040059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103413.0,48674.45298807251,False,False,False,False,8929.934033129146,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,,,,,,76.72925737409939,,,,,76.72925737409939,"rgba(38, 166, 154, 0.75)",1.636214833688425,76.22445541267552,0.9079153646197494,56.89201662831138,11.090014720109572,True,False,True,False,False,10.79708265073673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131664.0,49961.112631668286,False,False,False,False,9229.48544346823,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,,,,,,,76.70999257595606,,,,,76.70999257595606,#000000,1.6024559473081084,76.20651154854215,-0.05086663922280073,52.21593533019653,7.674821761331401,False,False,False,False,False,4.7767997845368235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120014.0,51047.20390869668,False,False,False,False,9267.012800933837,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,,,,,,,76.69156443854413,,,,,76.69156443854413,#000000,1.5673952685675674,76.19151163524938,-0.007344436646090913,49.304950638269645,4.9140890254411005,False,False,False,False,False,4.9508420160304105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128907.0,52254.332530267275,False,False,False,False,9261.214152857343,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,,,,,,76.67557396838612,,,,,76.67557396838612,"rgba(239, 83, 80, 1.0)",1.5252052527653899,76.17906257011276,-0.20591495442553215,46.418252871024706,2.187856751297204,False,True,False,True,False,3.809348233941222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123642.0,53361.118072433674,False,False,False,False,9199.25734428591,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,,,,,,76.50205427666032,,,,,76.50205427666032,"rgba(239, 83, 80, 1.0)",1.4727271387549363,76.0448080856776,-1.2662278276844474,40.672986336741594,-3.1109693691838203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102954.0,54129.999962783535,False,False,False,False,9377.377385459771,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.4342371767874926,76.01025958941905,-0.8821829540446474,39.11259722540313,-4.478239476318095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110043.0,54996.8681804148,False,False,False,False,9341.898666305355,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.4038275381103043,76.01025958941905,-0.9012927550361454,38.07233781784415,-5.547243312361637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110043.0,55850.296580718445,False,False,False,False,9197.063028068062,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,,76.38847765769854,,,,,76.38847765769854,"rgba(239, 83, 80, 1.0)",1.3806945405898061,75.96036458850502,-1.4125967266241615,35.73912070625108,-7.92075190181729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101679.0,56560.819114350714,False,False,False,False,9184.147322206542,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,,76.31263405554833,,,,,76.31263405554833,"rgba(239, 83, 80, 1.0)",1.366781769488271,75.7015893249419,-1.171795937504752,34.60822490890504,-9.21794976093804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111548.0,57413.33354668636,False,False,False,False,9194.765193180083,False,False,False,False
