date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_50,aVWAP_OB_bull_360,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,,,,,,,,2.638843662380354,2.7391875377779127,2.7224869951705215,2.593369814966718,,,,2.6734720025738765,"rgba(239, 83, 80, 1.0)",0.18035755278570756,2.680682994043571,-0.55824107440179,40.18427518064415,-14.35135040628029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.8034096963239215,False,False,False,False,-0.11537107309957556,-0.08845129821165484,False,False,False,False,-68196.0,-28004.657027924277,False,False,False,False,1891.69880373876,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,,,,,,,,2.6356617784419956,2.7381237533986784,2.7216907057224073,2.593249086654382,,,,2.672181331054366,"rgba(239, 83, 80, 1.0)",0.18217598659014453,2.6792829641978235,-0.709659745050162,38.67007587050312,-14.35135040628029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068669527896994,0.8154506437768243,False,False,False,False,-0.18657633121598222,-0.13751381471381852,False,False,False,False,-68922.0,-28639.034438344053,False,False,False,False,1873.6259540683916,False,False,False,False
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,,,,,,,,2.6287234310677983,2.7350814674266175,2.7194306819150618,2.593032088047484,,,,2.6690669171142405,"rgba(239, 83, 80, 1.0)",0.1838803959099567,2.6761348759474686,-0.49562040312386485,39.49966656384373,-14.35135040628029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982832618025748,0.8202789699570817,False,False,False,False,-0.17895951079282787,-0.1582366627533232,False,False,False,False,-66528.0,-29226.460261005384,False,False,False,False,1881.6937687339978,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,,,,,2.629407849062768,2.734670924224323,2.719157706419236,2.5931717906062435,,,,2.6691020675781423,"rgba(239, 83, 80, 0.5)",0.1849009474295975,2.676162958038631,-0.19558016625306915,42.6340098910336,-12.211964697724007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015021459227465,0.8218884120171676,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-65847.0,-29794.220567036307,False,False,False,False,1863.0783614668042,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,,,,,2.6293730324943034,2.7340317544091124,2.718708284303372,2.593269605032676,,,,2.668845669059866,"rgba(239, 83, 80, 0.5)",0.18601782342193193,2.6759058423075603,-0.3005402454406356,43.89078714477811,-10.783965099458584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061389337641355,0.8201400107700595,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-66667.0,-30365.891565996983,False,False,False,False,1846.9066039246832,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,,,,,2.628422562263095,2.7331651993018786,2.7180767622568727,2.5932951370803545,,,,2.6682399152255503,"rgba(239, 83, 80, 0.5)",0.18737398167571562,2.6753196439954494,-0.45534413706973764,43.50095046123713,-10.783965099458584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803474484256243,0.8306188925081436,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-67566.0,-30942.637433190826,False,False,False,False,1832.2103775072462,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,,,,,2.62654802428958,2.732401231791538,2.717494261332248,2.593188450323494,,,,2.667407991934215,"rgba(239, 83, 80, 0.5)",0.18998985273994645,2.6745367048727107,-0.7607601289661993,41.083329456929555,-10.783965099458584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7936078006500541,0.8380281690140848,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-68093.0,-31518.612046629725,False,False,False,False,1811.9745577009323,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,,,,,2.625501293140785,2.7320405716686462,2.7172149053352848,2.59311628210362,,,,2.666968263062084,"rgba(239, 83, 80, 0.5)",0.19337011144435526,2.6741265820690776,-0.9521977346641919,38.238607988593074,-7.3960928391127965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945799457994577,0.8379403794037943,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-68297.0,-32088.819611798255,False,False,False,False,1787.0447195970419,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,,,,,2.6232620083080556,2.7312703461921743,2.716616807036575,2.5929563297543203,,,,2.6660263728227815,"rgba(239, 83, 80, 1.0)",0.19682781609617972,2.6732525035172987,-0.9818353287162729,36.03942696089368,-9.519300932565919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915766738660904,0.834233261339093,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-68723.0,-32656.79140076262,False,False,False,False,1765.9432510761576,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,,,,,2.5928186897164216,2.720715364999221,2.7082693540105542,2.5901933465456786,,,,2.6529991888179687,"rgba(239, 83, 80, 1.0)",0.20093587341544455,2.6614809554359287,-1.2266647624753269,32.786168207415066,-12.576262017040676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898979043524984,0.8371843095110157,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-73638.0,-33292.15897594459,False,False,False,False,1814.7658363307908,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,,,,,2.56914942821078,2.7122849559616196,2.701463768198383,2.587472625522395,,,,2.6425926944732945,"rgba(239, 83, 80, 1.0)",0.20779953957757213,2.6522292238330945,-1.743166633426891,28.267488496493677,-16.702946039729227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740563530037211,0.8452950558213718,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-76746.0,-33965.86193755786,False,False,False,False,1834.8159784031816,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,,,,2.268333333333333,2.566286597995857,2.7112570172272497,2.7006276755197742,2.587117080512649,,,,2.566724340917772,"rgba(239, 83, 80, 1.0)",0.21529096171971662,2.631285889279577,-1.6549040723010908,25.031016069489013,-19.56607660211549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768038482095136,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-77086.0,-34634.39120984378,False,False,False,False,1811.6405368775509,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,,,,2.5756122544266025,"rgba(239, 83, 80, 1.0)",0.22001345167721267,2.632376828082449,-1.328904327683576,26.825230343046112,-19.56607660211549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-76131.0,-35277.749485660155,False,False,False,False,1798.3592882437904,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,,,,2.5756122544266025,"rgba(239, 83, 80, 0.75)",0.225405480480473,2.632376828082449,-1.4302084731714264,27.30894983924467,-19.56607660211549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644849785407724,0.8685622317596569,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-76131.0,-35911.13321456465,False,False,False,False,1770.4777488911734,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,,,,2.575325708847186,"rgba(239, 83, 80, 0.75)",0.22945682040949378,2.6314529735184182,-1.2266053936253927,29.911243821307398,-19.56607660211549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619047619047618,0.876623376623377,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-75656.0,-36527.33269961016,False,False,False,False,1750.3928225517752,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,,,,2.575325708847186,"rgba(239, 83, 80, 0.75)",0.2339226791480938,2.6314529735184182,-1.2031880557431263,31.646106476015884,-23.87687821695168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7585071350164652,0.8863885839736557,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-75656.0,-37133.97870426736,False,False,False,False,1723.2549493339181,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,,,,2.3446180136710897,2.554405161108617,2.706147631576592,2.6964858098544804,2.5855073975134464,,,,2.5774328027448448,"rgba(239, 83, 80, 0.5)",0.23778762573977047,2.631099228665862,-0.9928995587190221,35.38816508048804,-20.259976080844442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699115044247785,0.8805309734513278,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-74939.0,-37720.103065441515,False,False,False,False,1707.6540974062605,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,,,,,,,2.34442638841373,2.5520029235949777,2.705088986151265,2.6956242551072362,2.5851643223759813,,,,2.5764613751286385,"rgba(239, 83, 80, 0.5)",0.24265086326127835,2.6300699637231864,-1.1748153700827033,36.02503396680621,-19.54096857645833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7656765676567654,0.8795379537953799,False,False,False,False,-0.281781235084726,-0.2754085338027874,False,False,False,False,-75375.0,-38303.8999171401,False,False,False,False,1687.938530004613,False,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,,,,,,,2.3383567364170337,2.5476660344798128,2.703238928150373,2.69411363644808,2.584539551172747,,,,2.573582977333609,"rgba(239, 83, 80, 0.5)",0.24785806749352293,2.6278768257204552,-1.2421497062164453,35.60239144898327,-19.54096857645833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609649122807014,0.8826754385964914,False,False,False,False,-0.30710912582172306,-0.29125882981225526,False,False,False,False,-76084.0,-38889.63790292088,False,False,False,False,1672.7611884541539,False,False,False,False
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,,,,2.5714368054669197,"rgba(239, 83, 80, 0.5)",0.2524142526779284,2.6250193460142226,-1.1291729487950004,36.57732001812556,-18.4908239755038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7659227000544363,0.8769733260751228,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-74667.0,-39444.32568737172,False,False,False,False,1668.7958987106786,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,,,,2.5714368054669197,"rgba(239, 83, 80, 0.5)",0.25675955380174376,2.6250193460142226,-1.1100632548781406,37.227272397553755,-17.53359612443427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7657707076247939,0.8837081733406474,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-74667.0,-39990.413661210914,False,False,False,False,1642.9230940795053,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,,,,2.347890421734132,2.5393434405184006,2.6990789202464747,2.6907202307738975,2.5832198879777457,,,,2.5720505802501306,"rgba(239, 83, 80, 0.5)",0.25933068735768133,2.61429590167378,-0.7106598280040417,42.73441215718391,-12.190079298037148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667574931880105,0.8817438692098094,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-74207.0,-40520.90337188981,False,False,False,False,1624.58320114804,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,,,,2.3510279724168615,2.5375539713227004,2.698085314272599,2.68990903323285,2.5829132082958,,,,2.571897899908162,"rgba(239, 83, 80, 0.5)",0.2623492789091409,2.6126899872673524,-0.8678887482142009,44.2154944525465,-10.764844251271121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-74692.0,-41050.687815736484,False,False,False,False,1606.9152445410937,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,,,,2.354909626216078,2.5358598275093884,2.697080079209991,2.6890884639576385,2.5826100722859575,,,,2.571909613835811,"rgba(239, 83, 80, 0.5)",0.26480040077812245,2.6120790739620405,-0.763137341817558,46.4527523096739,-8.587840870805557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688551275094949,0.8844275637547477,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-74176.0,-41564.25854727545,False,False,False,False,1590.0018298970456,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,,,,2.355069944350845,2.5358027754582686,2.6970444357315557,2.6890593799648608,2.5825995396761674,,,,2.571915215036339,#000000,0.2662946447787484,2.612067822247724,-0.7588129397630667,47.94425754775883,-7.082425294373515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-74176.0,-42069.866941891334,False,False,False,False,1565.645212379262,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,,,,2.5712693204177426,"rgba(239, 83, 80, 0.5)",0.2681694200274144,2.6106951198735038,-0.8789037909296636,47.04198387883286,-7.082425294373515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722826086956518,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-74710.0,-42575.915516435656,False,False,False,False,1549.650712962529,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,,,,2.5712693204177426,"rgba(239, 83, 80, 0.5)",0.2694053678979953,2.6106951198735038,-0.8748716542379542,46.44046809954888,-7.082425294373515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778143876990664,0.8797364085667215,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-74710.0,-43074.11837664596,False,False,False,False,1525.6251205134974,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,,,,2.3565423966680252,2.532530429561705,2.695261269692715,2.6875977622112903,2.5820264683806893,,,,2.570791665302885,"rgba(239, 83, 80, 0.5)",0.2711417800060824,2.609892108338871,-0.92162892909114,45.17786464828434,-7.082425294373515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799779977997796,0.8745874587458747,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-75010.0,-43569.24832429486,False,False,False,False,1506.6231806605751,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,,,,2.355695430791907,2.5319721969396403,2.6950002165008264,2.6873826193087664,2.5819340300791844,,,,2.5703968987240646,"rgba(239, 83, 80, 0.5)",0.27256996787501975,2.6093499024795217,-1.134937590121325,41.428187971133774,-4.006710964761268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791780821917805,0.8767123287671235,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-75110.0,-44058.25222624377,False,False,False,False,1484.8150693325042,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,,,2.268333333333333,2.349709186220669,2.528637072368926,2.693484226785664,2.6861309841173115,2.5813837268025748,,,,2.5179464216047465,"rgba(239, 83, 80, 0.5)",0.27394062945914094,2.584428869870681,-1.184303586186623,37.42425679288142,-7.748951570571535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-75659.0,-44548.1863002555,False,False,False,False,1470.3063085676592,True,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,,,2.2908165352030383,2.3470916627925,2.5257171705690684,2.6920269172496045,2.684928786284739,2.580874323390227,,,,2.5202425659148626,"rgba(239, 83, 80, 0.5)",0.27311255640938653,2.5838616707216104,-0.9661279371062341,39.06751723976492,-7.748951570571535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718232044198892,0.880110497237569,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-75067.0,-45021.346202577115,False,False,False,False,1456.6891564968428,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,,,,,,2.306665548848647,2.3475310848038125,2.5243959179070816,2.6912756210264486,2.6843100601900964,2.580626110048863,,,,2.522467390470825,"rgba(239, 83, 80, 0.5)",0.2725217240700123,2.5842831162662563,-0.7862973749982798,42.980772405880096,-12.266251234759629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7719977863862751,0.8799114554510238,False,False,False,False,-0.2740597493474885,-0.2928166591931515,False,False,False,False,-74717.0,-45481.74393587049,False,False,False,False,1439.5311850782869,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,,,,2.528081315223656,"rgba(239, 83, 80, 0.5)",0.27097393578326995,2.585152461731239,-0.7017370920992432,46.839104359142624,-8.764028752639867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699662542182225,0.8892013498312712,False,False,False,False,-0.25489256361279056,-0.273854611402971,False,False,False,False,-73090.0,-45909.77891360893,False,False,False,False,1442.437678332887,False,False,False,False
