date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_361,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_156,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,,,,85.52040932772366,85.52040932772366,,85.52040932772366,"rgba(38, 166, 154, 1.0)",7.596635338652848,83.9506458860262,1.4768846487718068,72.91570698195957,16.62410709336727,True,False,True,False,True,17.16091179321621,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,512103.0,309013.91382779856,False,False,False,False,60181.12278891188,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,,,,85.73815007869044,85.73815007869044,,85.73815007869044,"rgba(38, 166, 154, 1.0)",7.744612769852071,84.13017430369783,1.4009513475661375,72.01765959605228,16.62410709336727,True,False,True,False,True,16.83184274395382,0.0,0.0,0.0,0.0,0,0.8663067081401494,0.8415986853688596,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,430574.0,310898.56632659235,False,False,False,False,60512.097629393866,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,,,,85.99888231655667,85.99888231655667,,85.99888231655667,"rgba(38, 166, 154, 1.0)",7.895419180514538,84.34428198786404,1.5345249865943642,72.7125216938059,16.62410709336727,True,False,True,False,True,18.437133565208324,0.0,0.0,0.0,0.0,0,0.8745471543765341,0.8300806357368234,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,517428.0,314100.57305021107,False,False,False,False,60920.49921653505,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,,,,86.3158387990635,86.3158387990635,,86.3158387990635,"rgba(38, 166, 154, 1.0)",8.00259271049645,84.60564702005453,1.3838456336057199,71.40411103654147,16.62410709336727,True,False,True,False,True,17.070674726406303,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,394194.0,315342.3316075721,False,False,False,False,61886.60000387559,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,,,,86.90885099096235,86.90885099096235,,86.90885099096235,"rgba(38, 166, 154, 1.0)",8.175843841618022,85.09233444455114,1.6130036007193338,72.73709502196762,17.34259673827691,True,False,True,False,True,19.81569342227429,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,585422.0,319529.61328807485,False,False,False,False,63891.89302707132,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,,,,,87.25788655006079,87.25788655006079,,87.25788655006079,"rgba(38, 166, 154, 1.0)",8.422307470945,86.360601517257,1.7381695613993577,75.26270083631641,20.042741953873033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384281,0.8142280211245728,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,690440.0,325280.1619192675,False,False,False,False,64529.50708866711,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,,,,,87.74905299490237,87.74905299490237,,87.74905299490237,"rgba(38, 166, 154, 1.0)",8.601182674807356,86.71709190744835,1.4722287121794284,73.78767561078106,20.042741953873033,True,False,True,False,True,19.701584276270502,0.0,0.0,0.0,0.0,0,0.8720887662282802,0.8195387084964374,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,521146.0,328316.8415794339,False,False,False,False,66153.76279271879,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,,,,,87.94174582109743,87.94174582109743,,87.94174582109743,"rgba(38, 166, 154, 0.75)",8.76050110305212,86.86078391676892,1.3719781484923996,71.87501696614858,20.042741953873033,True,False,True,False,False,18.86116828351562,0.0,0.0,0.0,0.0,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,447859.0,330170.2083766519,False,False,False,False,66264.35561763788,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,,,,,88.17909280892835,88.17909280892835,,88.17909280892835,"rgba(38, 166, 154, 0.75)",8.8897746467653,87.0401254317825,1.3419771639046434,70.68411824414507,20.042741953873033,True,False,True,False,False,18.952524803269824,0.0,0.0,0.0,0.0,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,543794.0,333482.2051460062,False,False,False,False,66724.3656080621,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,,,,,88.30846045546829,88.30846045546829,,88.30846045546829,"rgba(38, 166, 154, 0.75)",8.997270882513996,87.1389072957852,1.2938470849909625,69.47053036552626,24.071547575712728,True,False,True,False,False,18.624316282933023,0.0,0.0,0.0,0.0,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,488729.0,335889.1321980061,False,False,False,False,66543.60024979757,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,,,,,88.30846045546829,88.30846045546829,,88.30846045546829,"rgba(38, 166, 154, 0.75)",9.103565804692204,87.1389072957852,1.2787398865414572,68.66147177978038,23.051181879364222,True,False,True,False,False,18.624316282933023,0.0,0.0,0.0,0.0,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,488729.0,338258.74255152536,False,False,False,False,65511.91652499451,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,,,,,88.36402370644987,88.36402370644987,,88.36402370644987,"rgba(38, 166, 154, 0.5)",9.197101457808655,87.18281507717776,1.2761830427408154,68.30774216351642,22.422000269957607,False,False,True,False,False,18.775009280362514,0.0,0.0,0.0,0.0,0,0.8768544274455266,0.8280887807139544,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,511955.0,340951.7077832846,False,False,False,False,64856.32091995583,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,,,,,88.51612604855804,88.51612604855804,,88.51612604855804,"rgba(38, 166, 154, 0.5)",9.273151957410494,87.29468674148747,1.140422728656079,65.25996137576666,19.338137961113887,False,False,True,False,False,16.89513435849304,0.0,0.0,0.0,0.0,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,438180.0,342459.1231664895,False,False,False,False,64994.59501422008,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,,,,,88.63919439141824,88.63919439141824,,88.63919439141824,"rgba(38, 166, 154, 0.5)",9.32422598676443,87.3896232320111,1.1357915158879406,63.4254019273632,17.50081522063674,False,True,True,False,False,17.01938594976084,0.0,0.0,0.0,0.0,0,0.8755002735308517,0.8285393452535199,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,497308.0,344859.88094685395,False,False,False,False,64903.6400527593,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,,,,,88.7530616168934,88.7530616168934,,88.7530616168934,"rgba(38, 166, 154, 0.5)",9.341733808054125,87.47412741828438,1.0775165283597754,60.98272456561986,15.137620556409644,False,True,True,False,False,16.223174252016317,0.0,0.0,0.0,0.0,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,435307.0,346262.16186240665,False,False,False,False,64858.63788139869,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,,,,,88.82896278236133,88.82896278236133,,88.82896278236133,"rgba(38, 166, 154, 0.5)",9.319334462278984,87.53153263239624,0.9945417674533399,57.41287265065539,11.809426919720416,False,True,True,False,False,14.888405995782914,0.0,0.0,0.0,0.0,0,0.869913580953471,0.8324271733531734,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,393080.0,346988.01981802826,False,False,False,False,64507.759774710335,False,False,False,False
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,,,,,,,,,88.9148778112849,88.9148778112849,,88.9148778112849,"rgba(38, 166, 154, 0.5)",9.312952898231881,87.59442991330637,0.963772735111512,54.44592724849207,9.117975185106985,False,True,True,False,False,14.473199920164856,0.0,0.0,0.0,0.0,0,0.8678088471235389,0.8396172358468943,False,False,False,False,0.25335897189674045,0.2666292078681398,False,False,False,False,339536.0,346872.48462705105,False,False,False,False,64337.7790030094,False,False,False,False
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,,,,,,,,,89.08665180840904,89.08665180840904,,89.08665180840904,"rgba(38, 166, 154, 0.5)",9.309191160517866,87.73094594201456,0.9913916148942878,53.54303163452293,8.294803162302102,False,True,True,False,False,14.953111494491576,0.0,0.0,0.0,0.0,0,0.8766680954422063,0.8249749964280612,False,False,False,False,0.2862112559116378,0.27642023188988885,False,False,False,False,436548.0,348262.8026948487,False,False,False,False,64844.35607273018,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,,,,,89.1591494403037,89.1591494403037,,89.1591494403037,"rgba(38, 166, 154, 0.5)",9.282268805155995,87.78871959967358,0.9966615484338958,53.170339599713934,7.820332568207952,False,True,True,False,False,15.05260234627757,0.0,0.0,0.0,0.0,0,0.8790709633184781,0.8233059078962404,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,479880.0,350303.37939725415,False,False,False,False,64510.83117237777,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,,,,,89.54295667931348,89.54295667931348,,89.54295667931348,"rgba(38, 166, 154, 0.5)",9.269634157528296,88.12027376789149,1.2400409807730233,58.31946383580661,3.405696440385583,False,True,True,False,True,18.146534283321465,0.0,0.0,0.0,0.0,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,666018.0,355198.17971667653,False,False,False,False,66396.5237123409,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,,,,,89.82859322026047,89.82859322026047,,89.82859322026047,"rgba(38, 166, 154, 0.5)",9.284951912046175,89.21121201894579,1.1398861384863983,62.024910788158195,6.768333760085561,False,False,True,False,True,18.355065317456432,0.0,0.0,0.0,0.0,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,810387.0,362255.3707288211,False,False,False,False,67605.39931369995,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,,,,,89.93104387239958,89.93104387239958,,89.93104387239958,"rgba(38, 166, 154, 0.5)",9.273674246329119,89.2747109765522,0.9937041973515045,60.43690041607892,6.768333760085561,False,True,True,False,True,15.888820689257788,0.0,0.0,0.0,0.0,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,750164.0,368269.45800434327,False,False,False,False,67490.94351038677,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,,,,,90.00052179802293,90.00052179802293,,90.00052179802293,"rgba(38, 166, 154, 0.5)",9.225669840667935,89.2962889106153,0.8144352897025751,55.51283511544666,11.320253386030899,False,True,True,False,False,12.84046536945181,0.0,0.0,0.0,0.0,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,697997.0,373381.5129190046,False,False,False,False,67253.36299084588,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,,,,,90.0787398850456,90.0787398850456,,90.0787398850456,#000000,9.120006259382288,89.32141192353768,0.8222130405610273,52.25465348397509,8.400652464662024,False,True,False,False,False,12.853125525344314,0.0,0.0,0.0,0.0,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,764335.0,379442.80729235336,False,False,False,False,67239.1713165692,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,,,,95.12333333333332,90.1473692465687,90.1473692465687,,92.63535128995102,"rgba(239, 83, 80, 1.0)",8.933408030311668,89.8549576473167,0.5266794415657244,46.17748951441725,2.902056587298219,False,True,False,True,False,8.91184859436786,0.0,0.0,0.0,0.0,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,689439.0,384248.94981495256,False,False,False,False,67357.88183879294,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,,,,94.8548502562085,90.20072715599392,90.20072715599392,,92.5277887061012,"rgba(239, 83, 80, 1.0)",8.766672813857387,89.84286015597249,0.5118406879443175,41.802944665955344,-0.933732880228554,False,True,False,True,False,8.52273378817592,0.0,0.0,0.0,0.0,0,0.8734608985024962,0.8405712701053801,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,622003.0,387935.0591201471,False,False,False,False,67359.09297307521,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,,,,95.03794798542549,90.29343248646536,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.560342352861781,89.89586450547452,0.5763946453468608,40.34014287718861,-2.195983944472772,False,True,False,True,False,9.19959422839274,0.0,0.0,0.0,0.0,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,725397.0,393167.0271958037,False,False,False,False,67917.77370217482,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,,,,95.03794798542549,90.29343248646536,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.318784033306416,89.89586450547452,0.5751003362235341,39.096668054421585,-3.485313748402227,False,True,False,True,False,8.937969002479054,0.0,0.0,0.0,0.0,0,0.8841281772877866,0.835323923271806,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,725397.0,398317.8794873416,False,False,False,False,66864.78496260621,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,,,,95.24021466401791,90.32175257592661,90.32175257592661,,92.78098361997226,"rgba(239, 83, 80, 0.75)",8.10337463736649,89.9314219458927,0.9333861992792415,44.86688004822997,-3.485313748402227,False,True,False,True,True,12.64802848228025,0.0,0.0,0.0,0.0,0,0.8895118733509239,0.8329760334212842,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,747974.0,403738.9046115689,False,False,False,False,66178.15263760457,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,,,95.24021466401791,90.32175257592661,90.32175257592661,,92.78098361997226,#000000,7.913550440072304,89.9314219458927,0.955775553764993,48.71368804410224,-9.193815478453864,False,True,False,False,True,12.64802848228025,0.0,0.0,0.0,0.0,0,0.8928404047087368,0.8334298238359111,False,False,False,False,0.2777801485264288,0.26318396672197586,False,False,False,False,747974.0,409075.88283464534,False,False,False,False,65152.13476725411,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,,,,,,,,95.34681518584101,90.35590358529669,90.35590358529669,,92.85135938556886,#000000,7.688290093874488,89.96092268445136,0.8102032102705835,48.36639039683074,-9.193815478453864,False,True,False,False,True,10.334714142362579,0.0,0.0,0.0,0.0,0,0.8874465987512326,0.8354146127724834,False,False,False,False,0.24747688720820515,0.2553304269650905,False,False,False,False,714711.0,413814.41178294545,False,False,False,False,64657.72957706412,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,,,,95.4351358203753,90.38219321086535,90.38219321086535,,92.90866451562033,#000000,7.4746816058016226,89.98531196392696,0.8849457923316643,49.04006844660243,-8.41224694898245,False,True,False,False,True,10.877279061863977,0.0,0.0,0.0,0.0,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,739262.0,418860.1108250703,False,False,False,False,64035.9198161794,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,,,,96.32138645224171,90.50375502069717,90.50375502069717,,93.41257073646943,"rgba(38, 166, 154, 0.5)",7.285103277013841,90.16078628207377,1.3430439275717123,54.82486090001794,-2.6990230402419755,False,True,True,False,True,15.063823747001162,0.0,0.0,0.0,0.0,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,809865.0,424922.20213010797,False,False,False,False,64137.73501282778,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,,,,96.62215290302058,90.5671662252603,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",7.07760235970934,90.23821860336503,1.3347431681684545,58.074127456416264,0.48046834953489537,False,False,True,False,True,14.59984063251272,0.0,0.0,0.0,0.0,0,0.8854433760683761,0.8427350427350427,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,768547.0,430249.7183761528,False,False,False,False,63783.940671543634,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,,,96.62215290302058,90.5671662252603,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",6.884437667667641,90.23821860336503,1.3721936129948902,60.240305160681814,2.6891185410114105,False,False,True,False,True,14.59984063251272,0.0,0.0,0.0,0.0,0,0.8911214197098011,0.841550245428556,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,768547.0,435494.6374710961,False,False,False,False,62795.04236655846,False,False,False,False
