date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_256,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_181,aVWAP_peak_101,aVWAP_peak_54,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_365,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.5791109055376857,40.71517359743907,0.9479338004858838,59.4417312091409,16.137536638411902,True,False,True,False,False,4.797836154699262,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343518153557,False,False,False,False,6868.0,-16889.284339791993,False,False,False,False,2639.2696277644477,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,,,,,41.35164811705862,,"rgba(38, 166, 154, 0.5)",2.60440790248434,40.73056944141218,0.7101155532601675,56.24590662760161,13.106370778934156,False,False,True,False,False,3.363840383580886,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102926455728122,False,False,False,False,4409.0,-16559.078381035528,False,False,False,False,2636.474749814611,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,,41.30737613079224,,"rgba(38, 166, 154, 0.5)",2.6256388634848085,40.74897454222853,0.6973637857192927,54.115356906575414,11.019839046076669,False,True,True,False,False,3.3638403835808752,0.0,0.0,0.0,0.0,0,0.8617366161394898,0.8806185928327349,False,False,False,False,-0.030009006483144026,-0.02551913552021262,False,False,False,False,4409.0,-16233.991894507846,False,False,False,False,2636.0642885771754,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,,41.2902407913934,,#000000,2.631944956159342,40.7619744385612,0.6755557547956402,52.5512880160975,9.364169271494468,False,True,False,False,False,3.2628471575095617,0.0,0.0,0.0,0.0,0,0.8555749890686487,0.8819851333624841,False,False,False,False,-0.02573268291684296,-0.02562590921852779,False,False,False,False,2841.0,-15938.255586065865,False,False,False,False,2619.5051523201646,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,,41.1006404293563,,"rgba(239, 83, 80, 1.0)",2.607521259188018,40.680693438650955,-0.18818386884552554,45.517175155424006,2.7023278808457007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85361665593475,0.8888602704443016,False,False,False,False,-0.11561627138371865,-0.07062109030112322,False,False,False,False,-1203.0,-15709.8020110881,False,False,False,False,2641.590343757061,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,,40.98689085775488,,"rgba(239, 83, 80, 1.0)",2.5848279117445476,40.67026479437788,0.003766287719924337,42.62390153259662,0.04922925210001239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863046757164404,0.8836457659987076,False,False,False,False,-0.10363351396082263,-0.08712730213097292,False,False,False,False,2919.0,-15420.983375257278,False,False,False,False,2664.54243145075,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,,40.964898459016375,,"rgba(239, 83, 80, 1.0)",2.5830598134770986,40.680629177263285,0.33656627624369195,43.55214621288148,0.04922925210001239,False,True,False,True,False,0.832101491374658,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112444284,False,False,False,False,4645.0,-15109.882857811428,False,False,False,False,2649.991386001901,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,,40.93322588001207,,"rgba(239, 83, 80, 1.0)",2.5707497907199817,40.71412411163995,0.23179069799444393,43.5592854456748,0.04922925210001239,False,True,False,True,False,0.27043046710307195,0.0,0.0,0.0,0.0,0,0.8755401901469315,0.8794295592048403,False,False,False,False,-0.04541093751742936,-0.0634354543209361,False,False,False,False,-145.0,-14877.869170093421,False,False,False,False,2683.1698141259026,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,,40.97901793929992,,"rgba(239, 83, 80, 0.75)",2.5351211620564897,40.84030337915297,0.5323992561176655,46.251494228645306,0.04922925210001239,False,True,False,True,True,2.2855237865422033,0.0,0.0,0.0,0.0,0,0.8790277479027745,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.0403103460052825,False,False,False,False,11219.0,-14473.266547301275,False,False,False,False,2817.7563286355785,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,,40.98795458264513,,#000000,2.4930043870547465,40.85604183743234,0.6554172832796451,48.88383359726234,0.04922925210001239,False,True,False,False,True,2.9612663259394942,0.0,0.0,0.0,0.0,0,0.8844777792146212,0.8605974395448083,False,False,False,False,-0.00930406777523712,-0.02480720689025981,False,False,False,False,12668.0,-14052.471717110557,False,False,False,False,2796.535300284639,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,,41.04465601200497,,"rgba(38, 166, 154, 0.5)",2.481385959354089,40.93369714442817,0.7843611946923634,51.7179825952128,-4.876142257786221,False,True,True,False,True,3.838514876198701,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588478871,False,False,False,False,18410.0,-13549.177581961556,False,False,False,False,2842.201419660071,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,,41.06015326809214,,"rgba(38, 166, 154, 0.5)",2.4771740619774105,40.95557587083837,0.8717288632668238,54.256303028834196,-2.276250139560709,False,False,True,False,True,4.367372936896519,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053574264,False,False,False,False,20316.0,-13024.136069062928,False,False,False,False,2827.686668967667,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,,41.08109793811699,,"rgba(38, 166, 154, 0.5)",2.499583349064249,40.980230100182524,0.9840719657291364,56.84803807930017,0.35701941074109556,False,False,True,False,True,5.100463859166382,0.0,0.0,0.0,0.0,0,0.8862553080856227,0.8538434873039262,False,False,False,False,0.06292073894914837,0.03451401500136132,False,False,False,False,21795.0,-12484.304502100713,False,False,False,False,2806.776798130959,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,41.11887640671123,,"rgba(38, 166, 154, 1.0)",2.5597115775728883,41.0200784742151,1.6251524438270226,62.18981787661123,5.4508440549583455,True,False,True,False,True,8.851181617741997,0.0,0.0,0.0,0.0,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793977,False,False,False,False,23366.0,-11928.485827649538,False,False,False,False,2787.617467927378,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,42.51578540669667,,"rgba(38, 166, 154, 1.0)",2.664478673887994,41.34048041934066,1.9589271371585224,67.58699520448499,10.419171304930813,True,False,True,False,True,11.6041710140053,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866124,False,False,False,False,0.18059724286048848,0.12768199234921412,False,False,False,False,26048.0,-11339.703101639469,False,False,False,False,2785.9799878044732,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,42.4634899216604,,"rgba(38, 166, 154, 1.0)",2.72921521736616,41.36074835748897,1.5056532062270545,67.19165503043502,10.419171304930813,True,False,True,False,True,8.793474327899041,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844807,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,24477.0,-10784.40537913343,False,False,False,False,2767.1430887687447,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,42.44351573332474,,"rgba(38, 166, 154, 1.0)",2.783626151182996,41.36930491470471,1.3941150407880938,66.18568706247412,10.419171304930813,True,False,True,False,True,8.237106187184011,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988532,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,23768.0,-10248.709171705004,False,False,False,False,2735.233893594035,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,42.41203328742457,,"rgba(38, 166, 154, 0.75)",2.8226479916356895,41.3737985745599,1.1783975314302693,63.6710159601639,10.419171304930813,True,False,True,False,False,6.850706598017457,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793519,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,23012.0,-9733.039262066166,False,False,False,False,2704.5480967941276,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,42.402845616649515,,"rgba(38, 166, 154, 0.75)",2.8615698504508518,41.38468983040915,1.2843684975964473,62.81744825777569,10.419171304930813,True,False,True,False,False,7.600500416238958,0.0,0.0,0.0,0.0,0,0.8902624251118049,0.8319129187410347,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,23745.0,-9213.99989366204,False,False,False,False,2673.9814596345286,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,42.360346083733454,,"rgba(38, 166, 154, 0.5)",2.88082440496684,41.38930987281806,1.0068958462656898,59.690145160499156,16.168858506654928,False,False,True,False,False,5.6635435761200235,0.0,0.0,0.0,0.0,0,0.8934959349593493,0.8295678219940094,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,22626.0,-8720.356484457978,False,False,False,False,2649.8732199502724,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,42.289241985228884,,"rgba(38, 166, 154, 0.5)",2.8957237919524665,41.395993758411464,0.9372462419002309,57.03579163615552,13.437657147000735,False,False,True,False,False,5.2148521642857695,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.833518076398363,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,20499.0,-8267.343205629171,False,False,False,False,2641.7666584006556,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,42.269205088702606,,"rgba(38, 166, 154, 0.5)",2.893416193752734,41.399269690409284,0.7744237812827439,53.78587791685102,10.207477564594122,False,True,True,False,False,4.04337131702054,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682862,False,False,False,False,0.12877747368099302,0.1360437998146312,False,False,False,False,19720.0,-7833.430907867479,False,False,False,False,2612.8865551696376,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,42.15845430302779,,"rgba(239, 83, 80, 1.0)",2.876383212888657,41.38610707356656,0.40811423219736315,48.75637780832248,5.436693328623356,False,True,False,True,False,1.426256276455561,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769352,False,False,False,False,17104.0,-7446.804072086587,False,False,False,False,2612.9348256321236,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,42.11220100559559,,"rgba(239, 83, 80, 1.0)",2.847323766386765,41.35958491436732,0.36891311695320433,45.047402581419206,1.996981162035354,False,True,False,True,False,1.069305576742412,0.0,0.0,0.0,0.0,0,0.8659293917481921,0.8495533815397704,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,15956.0,-7083.96990042633,False,False,False,False,2590.222657792866,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,42.1062682019322,,"rgba(239, 83, 80, 1.0)",2.8280977562522827,41.38346289859016,0.727180344761174,46.228082801732995,1.996981162035354,False,True,False,True,False,3.4120528971417627,0.0,0.0,0.0,0.0,0,0.873007146783947,0.8419249799128853,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,16464.0,-6718.885095768557,False,False,False,False,2557.94013596662,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,42.07633976008092,,"rgba(239, 83, 80, 1.0)",2.7970733449978695,41.39470164893902,0.495267081050403,45.19419432193488,1.989039787159797,False,True,False,True,False,1.8203658913056984,0.0,0.0,0.0,0.0,0,0.8721814089770266,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,14886.0,-6383.925636919432,False,False,False,False,2542.7472656415557,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,42.07275869425866,,"rgba(239, 83, 80, 1.0)",2.7917517136434076,41.40702755399982,0.7264157611471672,46.61927220044352,1.989039787159797,False,True,False,True,False,3.2943723182853084,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889597,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,15557.0,-6043.756247199751,False,False,False,False,2513.7279281897486,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,42.072172019668244,,#000000,2.789928277356438,41.41509448953305,0.8584111390620474,48.6981655819942,1.989039787159797,False,True,False,False,True,4.128333204740091,0.0,0.0,0.0,0.0,0,0.891268887362637,0.8328468406593406,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,15967.0,-5702.504212359445,False,False,False,False,2481.1119913185894,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,42.06940811178186,,#000000,2.7878913969955335,41.421976708527154,0.743581078411773,49.03470901790538,1.989039787159797,False,True,False,False,True,3.347299666130233,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,15429.0,-5374.883992012787,False,False,False,False,2450.9862240113243,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,42.0899401369301,,"rgba(38, 166, 154, 0.5)",2.798961136107771,41.465086254909124,1.100377459822039,52.319772641636995,-3.5442057463176226,False,True,True,False,True,5.674757039160497,0.0,0.0,0.0,0.0,0,0.898423969518531,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,16799.0,-5031.102844849797,False,False,False,False,2434.2267476700636,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,,,,,42.112787328529855,,"rgba(38, 166, 154, 0.5)",2.8040789658722356,41.50468824674135,1.1430889758347462,54.93828451880714,-0.8653943590101676,False,True,True,False,True,6.0339707995367355,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,18285.0,-4669.6128782629785,False,False,False,False,2419.525557783706,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,,,,,42.12305343075665,,"rgba(38, 166, 154, 0.5)",2.816603783614964,41.519725908655566,1.2036744788410354,57.22682057307118,1.465026931428035,False,False,True,False,True,6.473150548041183,0.0,0.0,0.0,0.0,0,0.8998656787555785,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,18817.0,-4305.479345266654,False,False,False,False,2390.2615956475242,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,41.80219359831762,,,,,42.14801650293586,,"rgba(38, 166, 154, 1.0)",2.83897160831049,41.550774749607854,1.401643200215108,60.34167681592213,4.525675846811083,True,False,True,False,True,7.82628841389775,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,19656.0,-3933.98354146407,False,False,False,False,2366.211028273144,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,,,,,42.19788442203899,,"rgba(38, 166, 154, 1.0)",2.867324722291376,41.60747757088626,1.5284360348316322,63.469595955873686,7.538750421952464,True,False,True,False,True,8.815698511059999,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674578,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,21062.0,-3546.44891291424,False,False,False,False,2351.324035586739,False,False,False,False
