date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_719,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_561,aVWAP_valley_482,aVWAP_valley_441,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_324,aVWAP_valley_292,aVWAP_OB_bull_807,aVWAP_OB_bull_735,aVWAP_OB_bull_561,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,1.785,1.795,1.775,1.79,11874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11270798591976466,1.9341672212260792,-1.2791216172446727,35.70255261329308,-9.202724645070568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458128078817731,0.9950738916256154,False,False,False,False,-0.2829650461210332,-0.2626407802492334,False,False,False,False,-67259.0,-2317.176370055694,False,False,False,False,6001.6479632533,False,False,False,False
2025-05-28 14:00:00+00:00,1.77,1.775,1.755,1.76,17016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11232221186959884,1.9290906760209836,-1.505407285046082,32.708086694499876,-12.072119807481783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337423312883434,0.9999999999999998,False,False,False,False,-0.31690517321469397,-0.28977297673196367,False,False,False,False,-84275.0,-3587.8403023028923,False,False,False,False,6172.413111109838,False,False,False,False
2025-05-28 15:00:00+00:00,1.765,1.765,1.745,1.745,13072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1122687814099674,1.9252200504826475,-1.6052552474453705,29.793803048214013,-14.82372154497532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289215686274508,1.0036764705882353,False,False,False,False,-0.33413940293161853,-0.3119561898317911,False,False,False,False,-97347.0,-5041.470685212925,False,False,False,False,6279.383450472476,False,False,False,False
2025-05-28 16:00:00+00:00,1.745,1.75,1.74,1.74,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11198483648960406,1.9239068089488,-1.642247421291478,27.553677632622815,-16.951017013652738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296296296296296,1.011111111111111,False,False,False,False,-0.34282825441539394,-0.32739222212359254,False,False,False,False,-101731.0,-6540.533155209624,False,False,False,False,6249.99766054267,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.75,1.73,1.74,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1099114303542733,1.911411487415633,-1.5595419590403734,26.06026068889535,-18.442693311131613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919753086419753,1.01358024691358,False,False,False,False,-0.34282825441539394,-0.33511023826949327,False,False,False,False,-101731.0,-8016.354346601723,False,False,False,False,6194.55583634821,False,False,False,False
2025-05-28 18:00:00+00:00,1.745,1.765,1.74,1.755,8878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10781607628877078,1.9096901179881869,-1.434759298547189,28.23914641318955,-18.442693311131613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390607,1.0135970333745365,False,False,False,False,-0.3216902867467872,-0.32840026250814025,False,False,False,False,-92853.0,-9331.651178437354,False,False,False,False,6236.159621831182,False,False,False,False
2025-05-28 19:00:00+00:00,1.755,1.8,1.74,1.79,145269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10448061158989223,1.8886441279932586,-0.9441381179931927,35.20235260670036,-20.76972536627219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216646266829862,1.0024479804161563,False,False,False,False,-0.29255286045956574,-0.310476561483853,False,False,False,False,52416.0,-8374.323253190263,False,False,False,False,8391.707534671008,False,False,False,False
2025-05-29 14:00:00+00:00,1.785,1.805,1.765,1.805,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10157773395796814,1.8883572115663234,-0.8206248389121957,41.63768609254971,-15.04362529534962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327628361858188,0.9999999999999996,False,False,False,False,-0.2679584550645624,-0.28921750827420767,False,False,False,False,55388.0,-7385.760101978011,False,False,False,False,8307.681061265257,False,False,False,False
2025-05-29 15:00:00+00:00,1.805,1.815,1.795,1.795,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0988423988975355,1.88812584134731,-0.9421649250323095,44.59274977814284,-12.570724908352972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401709401709402,0.9926739926739926,False,False,False,False,-0.23564633105810856,-0.2624319196661581,False,False,False,False,52452.0,-6458.042891094631,False,False,False,False,8224.399184346415,False,False,False,False
2025-05-29 16:00:00+00:00,1.795,1.815,1.795,1.805,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09617092516372372,1.8879020668627793,-0.8620283804241755,47.82260648544363,-9.685899395424173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512499999999998,0.99125,False,False,False,False,-0.23564633105810856,-0.24903912536213332,False,False,False,False,55521.0,-5497.127497434249,False,False,False,False,8144.470514821664,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.81,1.795,1.805,5836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0934022589768667,1.887460993134362,-0.8828586592834494,49.975844290310825,-7.668465100207058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412499999999998,0.9962499999999997,False,False,False,False,-0.2396577304308368,-0.24434842789648506,False,False,False,False,55521.0,-4551.110016853872,False,False,False,False,8108.680274281794,False,False,False,False
2025-05-29 18:00:00+00:00,1.805,1.815,1.795,1.805,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08967659612123767,1.8874381963464777,-0.9192832903138517,51.41133616022229,-6.157664287842081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471698113207546,0.9962264150943394,False,False,False,False,-0.23564633105810856,-0.23999737947729682,False,False,False,False,55521.0,-3619.7594739569136,False,False,False,False,7987.832518091378,False,False,False,False
2025-05-29 19:00:00+00:00,1.805,1.82,1.79,1.8,10919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08637400342966711,1.879487620493022,-0.9202725048833398,51.435454953071414,-5.784999633185045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447236180904521,0.9912060301507536,False,False,False,False,-0.2356463310581082,-0.2378218552677025,False,False,False,False,44602.0,-2872.1352960661084,False,False,False,False,8033.276975175232,False,False,False,False
2025-05-30 14:00:00+00:00,1.755,1.805,1.755,1.775,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08346116321838219,1.8789629618858985,-1.2456447750898458,47.59350587004238,-5.784999633185045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351620947630921,0.99501246882793,False,False,False,False,-0.2761201025980177,-0.25697097893286014,False,False,False,False,41990.0,-2176.59831473175,False,False,False,False,7949.2261693585615,False,False,False,False
2025-05-30 15:00:00+00:00,1.775,1.785,1.77,1.77,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07991059193062182,1.8787842674738158,-1.3613247611563433,44.39169698708504,-5.784999633185045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361702127659575,1.006257822277847,False,False,False,False,-0.280214357114589,-0.26859266802372456,False,False,False,False,41072.0,-1506.077410627382,False,False,False,False,7840.214910918894,False,False,False,False
2025-05-30 16:00:00+00:00,1.775,1.775,1.745,1.755,4888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0768180252870943,1.8776179240780047,-1.5962129151295041,40.487139694196685,-2.385757689228001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309045226130654,1.0125628140703518,False,False,False,False,-0.30914072350737093,-0.28886669576554774,False,False,False,False,36184.0,-921.7351251912985,False,False,False,False,7794.444137106198,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.765,1.75,1.765,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0748150873640935,1.8774559539570153,-1.5031186612098657,40.013468013574524,-3.046206448402671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931645569620253,1.0151898734177214,False,False,False,False,-0.3133132558320847,-0.30108997579881625,False,False,False,False,36984.0,-334.04930929685975,False,False,False,False,7686.0031427324575,False,False,False,False
2025-05-30 18:00:00+00:00,1.76,1.77,1.76,1.76,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07359843564729734,1.877041118545002,-1.5902663897082427,39.03785477563328,-4.321408714344308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378172588832487,1.0038071065989849,False,False,False,False,-0.3008267004203568,-0.3009583381095865,False,False,False,False,34678.0,208.77316061471947,False,False,False,False,7602.592241294745,False,False,False,False
2025-05-30 19:00:00+00:00,1.765,1.775,1.75,1.755,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07229151446098425,1.8760521485049655,-1.674500104300588,37.720752362020846,-5.9641673249166445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366286438529783,1.0012674271229403,False,False,False,False,-0.30497859922505094,-0.30296846866731875,False,False,False,False,29031.0,655.6293906827083,False,False,False,False,7572.272981739787,False,False,False,False
2025-06-02 14:00:00+00:00,1.765,1.765,1.74,1.745,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07098426421232659,1.8756070153820936,-1.8399432160263667,35.577091784337526,-8.354485023408472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340937896070975,1.0063371356147022,False,False,False,False,-0.3216902867467872,-0.31232937770705294,False,False,False,False,26740.0,1060.0382373387902,False,False,False,False,7490.392780472503,False,False,False,False
2025-06-02 15:00:00+00:00,1.745,1.76,1.745,1.755,18543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06927078346201274,1.8726162675536817,-1.697920272811425,36.633609624918826,-8.354485023408472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314720812182741,1.0114213197969542,False,False,False,False,-0.3216902867467872,-0.31700983222692003,False,False,False,False,45283.0,1745.6655514885763,False,False,False,False,7661.751031938044,False,False,False,False
2025-06-02 16:00:00+00:00,1.755,1.76,1.73,1.745,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06660681998465379,1.8713115713116277,-1.896375946798388,35.93264441398853,-8.643485921873761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243589743589743,1.028205128205128,False,False,False,False,-0.33433859669526866,-0.32567421446109435,False,False,False,False,37349.0,2297.6552328608464,False,False,False,False,7665.971946171563,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.745,1.73,1.735,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06696294524612575,1.8695124687070037,-2.00875974335651,34.21004083468229,-10.634532939201648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251612903225808,1.0283870967741935,False,False,False,False,-0.34282825441539394,-0.3342512344382441,False,False,False,False,26963.0,2680.0636788630036,False,False,False,False,7708.142923750298,True,False,False,False
2025-06-02 18:00:00+00:00,1.735,1.735,1.725,1.735,16147.0,,,,,,,,,,,,,,,,,,,,1.7316666666666667,,,,,,1.7316666666666667,"rgba(239, 83, 80, 1.0)",0.06808367930265655,1.8566419601788309,-1.7866537388217274,33.06163844847813,-12.046115936163886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209844559585495,1.0310880829015543,True,False,False,False,-0.34282825441539394,-0.338539744426819,False,False,False,False,26963.0,3056.5433117488483,False,False,False,False,7838.977917180526,True,False,False,False
2025-06-02 19:00:00+00:00,1.735,1.755,1.73,1.735,15014.0,,,,,,,,,,,,,,,,,,,,1.7356818351999828,,,,,,1.7356818351999828,"rgba(239, 83, 80, 1.0)",0.06860567570353293,1.8548028471704263,-1.7462527107543206,32.296036857675354,-13.099282783385874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923673997412678,1.0232858990944373,False,False,False,False,-0.322162194004802,-0.33035096921581053,False,False,False,False,26963.0,3427.1860511015793,False,False,False,False,7950.218569627339,True,False,False,False
2025-06-03 14:00:00+00:00,1.745,1.805,1.745,1.795,1950.0,,,,,,,,,,,,,,,,,,,,1.738390011375877,,,,,,1.738390011375877,"rgba(239, 83, 80, 0.5)",0.06784401823897518,1.8548259917904288,-0.8818167517686909,42.91674972272049,-12.381772944256952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269230769230771,1.0102564102564102,False,False,False,False,-0.2696062818580198,-0.2999786255369152,False,False,False,False,28913.0,3822.3149495341127,False,False,False,False,7857.191925136993,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.81,1.795,1.81,1007.0,,,,,,,,,,,,,,,,,,,,1.7403560193055474,,,,,,1.7403560193055474,"rgba(38, 166, 154, 1.0)",0.06671054862086563,1.854907731119534,-0.6731728646807722,51.42430825786335,-4.957088433094022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397435897435896,1.0038461538461536,False,False,False,False,-0.2262552613209414,-0.2631169434289283,False,False,False,False,29920.0,4226.9302216343585,False,False,False,False,7750.987399165876,False,False,False,False
2025-06-03 16:00:00+00:00,1.805,1.825,1.805,1.825,2465.0,,,,,,,,,,,,,,,,,,,,1.7456102105713946,,,,,,1.7456102105713946,"rgba(38, 166, 154, 1.0)",0.06578096331868903,1.8551855481908248,-0.4588796920559667,58.34224414719735,0.8312703595977098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521345407503236,0.9999999999999999,False,False,False,False,-0.2068324074505158,-0.23497467543972203,False,False,False,False,32385.0,4663.489443004369,False,False,False,False,7669.034106155552,False,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.835,1.815,1.83,7952.0,,,,,,,,,,,,,,,,,,,,1.7600833426892708,,,,,,1.7600833426892708,"rgba(38, 166, 154, 1.0)",0.06538541314583726,1.8560459315156972,-0.39834468060335754,63.34865401366908,4.91454884907521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479166666666669,1.001302083333333,False,False,False,False,-0.19140482584760943,-0.21318975064366574,False,False,False,False,40337.0,5216.567126058564,False,False,False,False,7673.421174277171,False,False,False,False
2025-06-03 18:00:00+00:00,1.83,1.835,1.815,1.835,640.0,,,,,,,,,,,,,,,,,,,,1.761050249031544,,,,,,1.761050249031544,"rgba(38, 166, 154, 1.0)",0.06427790171317216,1.8561053189491303,-0.3283448648231988,67.09174287806682,8.02988895234062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479843953185956,0.9934980494148243,False,False,False,False,-0.19140482584760943,-0.20229728824563759,False,False,False,False,40977.0,5770.992441933625,False,False,False,False,7564.375884753494,False,False,False,False
2025-06-03 19:00:00+00:00,1.835,1.915,1.83,1.885,41927.0,,,,,,,,,,,,,,,,,,,,1.8167028120288096,,,,,,1.8167028120288096,"rgba(38, 166, 154, 1.0)",0.06344061563155957,1.8622236351742587,0.3590186601911036,72.46305467777998,12.824784521986814,True,False,True,False,True,2.066870920098353,0.0,0.0,0.0,0.0,0,0.9514687100894,0.9744572158365262,False,False,False,False,-0.11921328625779411,-0.16075528725171584,False,False,False,False,82904.0,6966.853024229227,False,False,False,False,8097.129747005377,False,False,False,False
2025-06-04 14:00:00+00:00,1.895,1.935,1.89,1.895,9790.0,,,,,,,,,,,,,,,,,,,,1.825792789910416,,,,,,1.825792789910416,"rgba(38, 166, 154, 1.0)",0.06234949446033245,1.8637096498417727,0.5018541117143246,76.44107759865254,16.421629569760995,True,False,True,False,True,2.980711328688834,0.0,0.0,0.0,0.0,0,0.9633838383838383,0.9684343434343434,False,False,False,False,-0.05939565128554066,-0.11007546926862825,False,False,False,False,92694.0,8295.956078117146,False,False,False,False,8123.375797439402,False,False,False,False
2025-06-04 15:00:00+00:00,1.895,1.945,1.895,1.915,11551.0,,,,,,,,,,,,,,,,,,,,1.8356499113205405,,,,,,1.8356499113205405,"rgba(38, 166, 154, 1.0)",0.06128709577152171,1.8655239461492183,0.8072833804236444,79.80900694092816,19.609590060181745,True,False,True,False,True,4.776405959639575,0.0,0.0,0.0,0.0,0,0.9735849056603775,0.9647798742138364,False,False,False,False,-0.048239694737505015,-0.07915758200306663,False,False,False,False,104245.0,9783.538154425407,False,False,False,False,8176.517257944217,False,False,False,False
2025-06-04 16:00:00+00:00,1.915,1.93,1.915,1.925,6300.0,,,,,,,,,,,,,,,,,,,,1.840464196799224,,,,,,1.840464196799224,"rgba(38, 166, 154, 1.0)",0.060818145703781634,1.8664901153498454,0.9620465072238548,82.37660658856734,22.213226353099756,True,False,True,False,True,5.658511892043663,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9646910466582598,False,False,False,False,-0.04452384382077585,-0.06184071291192124,False,False,False,False,110545.0,11345.73136133354,False,False,False,False,8147.423967123375,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.9,1.905,1746.0,,,,,,,,,,,,,,,,,,,,1.8415064369454055,,,,,,1.8415064369454055,"rgba(38, 166, 154, 1.0)",0.060818145703781634,1.86670626007681,0.6296433322663582,80.02813679699464,22.213226353099756,True,False,True,False,True,3.642473607020179,0.0,0.0,0.0,0.0,0,0.9734513274336284,0.9709228824273073,False,False,False,False,-0.05939565128554066,-0.06061818209873095,False,False,False,False,108799.0,12856.634751080306,False,False,False,False,8048.17708391216,False,False,False,False
2025-06-04 18:00:00+00:00,1.905,1.91,1.89,1.895,8446.0,,,,,,,,,,,,,,,,,,,,1.845348114352797,,,,,,1.845348114352797,"rgba(38, 166, 154, 0.75)",0.06004592836748448,1.867534017902092,0.4574162286211081,76.63925984277779,22.213226353099756,True,False,True,False,False,2.6522201308212843,0.0,0.0,0.0,0.0,0,0.975918884664132,0.9683143219264893,False,False,False,False,-0.07802316559923936,-0.06932067384898516,False,False,False,False,100353.0,14213.1675456372,False,False,False,False,8054.344881060809,False,False,False,False
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,,,,,,,,,,,,,,,,,,,,1.8512300634385865,,,,,,1.8512300634385865,"rgba(38, 166, 154, 0.75)",0.05954156697801765,1.8689155294294566,0.6060383090667663,75.13865614806052,22.213226353099756,True,False,True,False,False,3.5700109691271784,0.0,0.0,0.0,0.0,0,0.9783989834815758,0.96569250317662,False,False,False,False,-0.07802316559923936,-0.07367191972411226,False,False,False,False,114923.0,15774.56029686763,False,False,False,False,8155.362789881571,False,False,False,False
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,,,,,,,,,,,,,,,,,,,,1.8574960190904242,,,,,,1.8574960190904242,"rgba(38, 166, 154, 0.75)",0.06073921511060064,1.8704758707151796,1.4739098804916226,77.09591678521392,22.213226353099756,True,False,True,False,False,8.31753089131142,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9609079445145018,False,False,False,False,-0.003707955485982787,-0.03868993760504752,False,False,False,False,124044.0,17453.156261257278,False,False,False,False,8170.333909418291,False,False,False,False
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,,,,,,,,,,,,,,,,,,,,1.8594530102307063,,,,,,1.8594530102307063,"rgba(38, 166, 154, 0.75)",0.06134403059866262,1.8709885979024203,1.0434821688905334,74.61915201040247,22.213226353099756,True,False,True,False,False,5.825876076187402,0.0,0.0,0.0,0.0,0,0.9785894206549121,0.9622166246851385,False,False,False,False,-0.003707955485982787,-0.021198946545515154,False,False,False,False,120644.0,19053.014303718403,False,False,False,False,8096.375244155992,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,,,,,,,,,,,,,,,,,,,,1.8609682141498303,,,,,,1.8609682141498303,"rgba(38, 166, 154, 0.75)",0.061651446867859214,1.8713977175705936,0.95054188355079,72.25862138104897,22.213226353099756,True,False,True,False,False,5.335574477844236,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9671717171717172,False,False,False,False,-0.01854152032560899,-0.019870233435562074,False,False,False,False,117601.0,20580.890050947575,False,False,False,False,8018.028341145821,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,,,,,,,,,,,,,,,,,,,,1.8632737232258798,,,,,,1.8632737232258798,"rgba(38, 166, 154, 0.75)",0.062242767950676244,1.872019437280862,1.6544984439114936,73.24108287955346,22.213226353099756,True,False,True,False,False,9.011747548225085,0.0,0.0,0.0,0.0,0,0.9787234042553193,0.9549436795994992,False,False,False,False,0.0074157904515441036,-0.0062272214920089854,False,False,False,False,121174.0,22140.473150932885,False,False,False,False,7949.113173066041,False,False,False,False
