date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_260,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_98,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,184.62532334653287,168.42747856578768,,,176.52640095616027,"rgba(38, 166, 154, 0.5)",6.833578527792072,172.11455573959046,2.56021705015254,59.19568658519986,12.977130120879274,False,False,True,False,True,16.13242447195722,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,41332.0,4028.8233149025154,False,False,False,False,3475.7835469981283,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,185.03047114493614,168.62706094584152,,,176.82876604538882,"rgba(38, 166, 154, 0.5)",6.808406825058337,172.329617265948,2.5498450930043015,61.70443620618797,12.977130120879274,False,False,True,False,True,16.196257123593693,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,45065.0,4665.0431084699185,False,False,False,False,3479.7713989826534,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,185.31723679003605,168.83268806687198,,,177.074962428454,"rgba(38, 166, 154, 0.5)",6.724071014572535,172.51594313237896,2.3503703089051524,61.339019694137406,12.977130120879274,False,False,True,False,True,14.500373340295155,0.0,0.0,0.0,0.0,0,0.9139928698752223,0.7978683897801546,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,40938.0,5227.4145331448035,False,False,False,False,3489.8059509364107,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,185.64033276812208,169.03468151008798,,,177.337507139105,"rgba(38, 166, 154, 1.0)",6.756910251301974,174.2861082006637,2.4351206671963475,63.118057211503434,6.244497347418772,True,False,True,False,True,16.462477829104984,0.0,0.0,0.0,0.0,0,0.9113264755668816,0.8022842686805933,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,44823.0,5841.299579142558,False,False,False,False,3495.932990456776,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,185.8701735256606,169.2214279022508,,,177.5458007139557,"rgba(38, 166, 154, 0.5)",6.698850513200293,174.42789703575542,2.0588760619552278,60.90648084236009,6.244497347418772,False,False,True,False,True,13.415583766509652,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,41052.0,6387.201911248875,False,False,False,False,3500.197595255896,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,185.86311525307798,169.33549945858044,,,177.5993073558292,"rgba(38, 166, 154, 0.5)",6.500386244934914,174.42957316133447,1.6353531064325189,56.0920653621773,12.78945029149611,False,True,True,False,False,9.8008600002949,0.0,0.0,0.0,0.0,0,0.9090708696131377,0.816598699437893,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,38241.0,6881.059245958195,False,False,False,False,3489.512361220921,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,185.93083247746205,169.46111202548758,,,177.6959722514748,"rgba(38, 166, 154, 0.5)",6.362922739102649,174.50478936521947,2.0109014613911578,55.09418072232746,11.663776395496647,False,True,True,False,False,11.67355170548656,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,41102.0,7411.616466951091,False,False,False,False,3479.767983527573,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,186.03762443933923,169.58342596052293,,,177.81052519993108,"rgba(38, 166, 154, 0.5)",6.288514806253884,174.60663901105607,2.1791092827381164,55.353651063532766,11.604624819959966,False,True,True,False,False,12.499504373968907,0.0,0.0,0.0,0.0,0,0.9093141713661993,0.8032199381480808,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,43748.0,7974.971250409213,False,False,False,False,3466.841348124045,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,186.1774319869298,169.78671377263717,,,177.9820728797835,"rgba(38, 166, 154, 0.5)",6.195845020134013,174.76117859495437,2.109287976470878,54.955710893318255,10.792521689794945,False,True,True,False,False,11.949544342749714,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,39182.0,8458.801153503644,False,False,False,False,3483.8825675329745,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,185.38,186.1563894135859,169.85592984660772,,,180.46410642006455,"rgba(38, 166, 154, 0.5)",5.977483869105078,176.06159169439252,1.732904434781567,53.02977148107028,8.560639492544368,False,True,True,False,False,10.341719541000518,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,37324.0,8906.32361624002,False,False,False,False,3458.675085865796,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,,,181.03391405218895,"rgba(38, 166, 154, 0.5)",6.016068311441783,176.24635462815075,1.897193446115292,53.15893458193047,8.285680800629947,False,True,True,False,False,11.397137720041972,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,40478.0,9395.806971026997,False,False,False,False,3453.9514411236905,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,,,181.2536403880073,"rgba(38, 166, 154, 0.5)",6.071760731318756,176.37255558790946,1.9158272084222967,53.64014461466945,8.285680800629947,False,True,True,False,False,11.690524452188445,0.0,0.0,0.0,0.0,0,0.9188203869477325,0.8055154490326306,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,43800.0,9929.205312561462,False,False,False,False,3451.905682346579,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,,,181.2603012530508,"rgba(38, 166, 154, 0.5)",6.0957883939774575,176.41647811758887,1.7148761090097964,52.394419847842265,6.775729825916763,False,True,True,False,False,10.368581944866428,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,41602.0,10420.256392986865,False,False,False,False,3432.465284170663,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,,,181.27162700886404,#000000,6.129447154060517,176.4536673101193,1.7450729928872633,51.95352030744213,5.992564193857561,False,True,False,False,False,10.615729778992343,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,43410.0,10931.725286118852,False,False,False,False,3407.279775888947,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,,,181.30579760621322,#000000,6.1442925270257,176.5031136565187,1.731995391930465,51.65161228907759,5.340234923211057,False,True,False,False,False,10.609764615868588,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,41350.0,11403.326444473598,False,False,False,False,3386.391717348033,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,,,181.26089366858082,"rgba(239, 83, 80, 1.0)",6.114990773678109,176.52388585094124,1.3959324658022942,48.38457464067548,2.028086532823359,False,True,False,True,False,8.144782667240339,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,39194.0,11834.18960037323,False,False,False,False,3367.315876768994,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,,,181.27506331383753,"rgba(239, 83, 80, 1.0)",6.0226409893412,176.5713365065023,1.5788195760507795,47.95516480558065,1.467006330681322,False,True,False,True,False,9.092101005510585,0.0,0.0,0.0,0.0,0,0.9092953924701425,0.8071478301229984,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,41687.0,12297.023870134886,False,False,False,False,3353.7605918578465,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,,,181.08105184901592,"rgba(239, 83, 80, 1.0)",5.850146697167917,176.56435193118045,1.2539254908549171,44.870644374491405,-1.5338047532132393,False,True,False,True,False,6.571357958295991,0.0,0.0,0.0,0.0,1,0.9100082151659102,0.811676251026896,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,36984.0,12679.767686101788,False,False,False,False,3374.679032294159,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,,,181.12746035782152,"rgba(239, 83, 80, 0.75)",5.746731364731149,176.64420871411085,1.682833365979268,46.52827268457726,-1.5338047532132393,False,True,False,True,True,8.814070505683901,0.0,0.0,0.0,0.0,1,0.9200933164746314,0.7984613466778269,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,41079.0,13120.065861511062,False,False,False,False,3385.846799235335,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,,,181.2680181870853,#000000,5.5842239953853055,176.77134895655,2.0797251423021845,50.1267100189883,-3.8056861971705374,False,True,False,False,True,10.658466760735823,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,45440.0,13621.150111720193,False,False,False,False,3400.965453510756,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,,,181.53549374665917,"rgba(38, 166, 154, 0.5)",5.541785604359946,176.9513430993071,2.715488828880985,55.74923238874237,1.2446282223075258,False,False,True,False,True,13.702458678322003,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,49068.0,14170.71367587957,False,False,False,False,3404.4853689602014,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,,,181.716708994681,"rgba(38, 166, 154, 1.0)",5.486507953382463,177.0725975808843,2.7936535496437735,59.79940953711988,4.703758734328034,True,False,True,False,True,14.02815066324143,0.0,0.0,0.0,0.0,0,0.9363238128613977,0.7862800070089366,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,51283.0,14746.09795997446,False,False,False,False,3386.043735332911,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,,,181.90775341900516,"rgba(38, 166, 154, 1.0)",5.511294057587179,179.09346800971943,3.2408962039852187,65.28217441086426,9.46380330554117,True,False,True,False,True,17.57365104004241,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,52764.0,15335.522797804313,False,False,False,False,3356.508173544804,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,,,182.18236275693198,"rgba(38, 166, 154, 1.0)",5.4953962411143245,179.17061327431014,2.6894123876121023,64.82546398340199,9.46380330554117,True,False,True,False,True,14.086350666907695,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,49770.0,15869.390661404246,False,False,False,False,3350.887891784419,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.478224935273113,179.24146606831266,2.825465203523204,65.05700816678431,9.46380330554117,True,False,True,False,True,14.6804786714359,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,51116.0,16415.84972091736,False,False,False,False,3319.804358578459,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.473997981448989,179.24146606831266,2.827646992955249,65.21137095570586,9.46380330554117,True,False,True,False,True,14.6804786714359,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,51116.0,16953.83654694965,False,False,False,False,3268.3345235617385,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,,,182.34742403835688,"rgba(38, 166, 154, 1.0)",5.439758297327198,179.26699221945313,2.7276961529407386,64.37293905804799,9.46380330554117,True,False,True,False,True,13.958894461812324,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,50535.0,17474.474740020196,False,False,False,False,3226.6704224212467,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,188.6591007995391,187.19246078203167,171.715733537428,,,182.52243170633292,"rgba(38, 166, 154, 0.75)",5.428595294722261,179.34883468091405,2.385730491215144,61.21034049621075,9.46380330554117,True,False,True,False,False,11.86568181060462,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,47544.0,17940.668930097403,False,False,False,False,3223.0166174224673,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,,,182.68983165127997,"rgba(38, 166, 154, 0.75)",5.379378941178958,179.44306181735607,2.3101064859952807,58.51082113419676,13.881539398103563,True,False,True,False,False,11.371643835848879,0.0,0.0,0.0,0.0,0,0.9220770058380507,0.7986665961161967,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,43858.0,18342.48801645248,False,False,False,False,3230.194654361654,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,188.983028435146,187.39396697924838,171.9338934225914,,,182.77029627899526,"rgba(38, 166, 154, 0.5)",5.3597052519139785,179.50343418864844,2.5909196790985063,58.49070991276833,13.6417660638173,False,False,True,False,False,12.650709014379427,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,45210.0,18759.038589840817,False,False,False,False,3201.0753573948064,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,189.07443466991438,187.44555230213598,171.97647672076994,,,182.83215456427342,"rgba(38, 166, 154, 0.75)",5.37031292141164,179.55238909430187,2.7759296569592675,59.622855289523855,13.6417660638173,True,False,True,False,False,13.538194784544157,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,46098.0,19182.89845666499,False,False,False,False,3165.2137239468248,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,,,183.02840290655703,"rgba(38, 166, 154, 0.5)",5.342112172115673,179.70203065212513,2.352621761384224,57.07733739707194,11.90344475437147,False,False,True,False,False,10.982127238573558,0.0,0.0,0.0,0.0,0,0.9239197017694305,0.7929012723804191,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,41980.0,19536.341891445376,False,False,False,False,3179.985604195711,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,189.38630617229376,187.65929575400713,172.211078443124,,,183.08556012314162,"rgba(38, 166, 154, 0.5)",5.335605561856941,179.74739640476002,2.2767056999266413,54.862245356791476,9.658233730608494,False,True,True,False,False,10.55058261327002,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,40646.0,19863.623412508237,False,False,False,False,3151.365672347715,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,,189.4563448812872,187.7327225208507,172.32908730656249,,,183.17271823623346,#000000,5.330382178716476,179.81785151846145,1.9646149432497486,51.27006998111651,6.214160208119537,False,True,False,False,False,8.715560057857704,0.0,0.0,0.0,0.0,0,0.9159498430377939,0.7948849830622706,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,37610.0,20138.761034019735,False,False,False,False,3149.577057272557,False,False,False,False
