date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_410,aVWAP_peak_336,aVWAP_peak_284,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_188,aVWAP_peak_164,aVWAP_peak_123,aVWAP_peak_75,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,1.835,1.835,1.78,1.79,71143.0,,,,1.9233513918957919,1.955970295656375,1.9535427423077902,1.9528683727916376,1.9849639516357067,2.00380404986883,2.0382590510358876,2.091602954124005,,,,,1.988045351164503,,"rgba(239, 83, 80, 1.0)",0.06147496377526647,1.9750520643469864,-3.010202088503537,33.63640913822382,-11.12630014014028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749825783972125,0.9393728222996515,False,False,False,False,-0.34282825441539394,-0.3376465394547573,False,False,False,False,-407626.0,-230417.22859594325,False,False,False,False,35847.82181478465,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.865,1.87,17118.0,,,,1.9220420398462887,1.9545298278584757,1.9526852149447977,1.9523160079689843,1.9844387330898976,2.003253354622627,2.0376562157381857,2.090884258180393,,,,,1.987225706531206,,"rgba(239, 83, 80, 0.75)",0.061512468522917634,1.974330736028533,-1.6960908663527694,37.89699289275904,-11.12630014014028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7579972183588312,0.9276773296244785,False,False,False,False,-0.24664754250008655,-0.29214704097742195,False,False,False,False,-390508.0,-232899.25605957204,False,False,False,False,35557.436980446895,False,False,False,False
2025-03-25 17:00:00+00:00,1.845,1.845,1.82,1.825,50079.0,,,,1.9158762810291756,1.9487108312284593,1.9491084975051856,1.9499764393019836,1.9824018262483116,2.001192115138974,2.035502246786686,2.088432266397461,,,,,1.9839000629545296,,"rgba(239, 83, 80, 0.75)",0.06283483282555434,1.9713986912190837,-2.3298970433409796,38.61582694530172,-11.12630014014028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999994,0.9375000000000001,False,False,False,False,-0.3037119715170698,-0.2979295062472459,False,False,False,False,-440587.0,-236119.22108190425,False,False,False,False,35782.577492377946,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.78,1.8,21334.0,,,,1.9125224755389667,1.9457107325384342,1.9472180045161367,1.9487238451505613,1.981354765013197,2.000152338835437,2.034444174300469,2.087262066033933,,,,,1.982173550240892,,"rgba(239, 83, 80, 0.75)",0.0651055968311318,1.9698699828323463,-2.6091456203519328,38.04120151395738,-11.12630014014028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7473684210526312,0.9389473684210529,False,False,False,False,-0.34282825441539394,-0.3203788803313199,False,False,False,False,-461921.0,-239620.02385582819,False,False,False,False,35558.56853900774,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.84,1.795,1.84,34684.0,,,,1.908744909328177,1.9419982259457063,1.944828189049268,1.9471191761834599,1.9799472950085806,1.998728060982544,2.032956779519311,2.085572644335804,,,,,1.9799869100441065,,"rgba(239, 83, 80, 0.75)",0.06617081363090312,1.9679176812909351,-1.9331435458003028,40.275086684375694,-14.867202067321664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7471910112359547,0.9403089887640452,False,False,False,False,-0.3049139833223194,-0.3126464318268196,False,False,False,False,-427237.0,-242528.8141836448,False,False,False,False,35545.009336852585,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.8,1.775,1.79,72451.0,,,,1.8987865863054985,1.9327220332703428,1.9386869192676397,1.9429307629733104,1.9764107444458878,1.9952139634006099,2.029380956396924,2.081626080609872,,,,,1.9744697558337607,,"rgba(239, 83, 80, 0.75)",0.06850277826942323,1.9629642827855927,-2.5249236185037565,39.54367826616699,-14.867202067321664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7457746478873234,0.9373239436619719,False,False,False,False,-0.34282825441539394,-0.3277373431211068,False,False,False,False,-499688.0,-246515.7783048286,False,False,False,False,36117.19523860681,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.825,1.78,1.81,21033.0,,,,1.8965876545852203,1.9305222860290365,1.9371810607135747,1.941882566440149,1.975497206007445,1.9942961012286582,2.0284327962292763,2.0805639154341513,,,,,1.973120448333439,,"rgba(239, 83, 80, 0.75)",0.07013962908061817,1.9617408535933136,-2.1634111212493483,40.35215090433047,-14.354452258403533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7454160789844848,0.9400564174894219,False,False,False,False,-0.32020504456162757,-0.3239711938413672,False,False,False,False,-478655.0,-250114.83600552892,False,False,False,False,35883.33174653538,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.78,1.78,22162.0,,,,1.894138473086463,1.9281067431890786,1.9355133505202018,1.940715767949667,1.974489265281902,1.9932879189479427,2.027398045095378,2.0794132304153425,,,,,1.971632849310747,,"rgba(239, 83, 80, 0.75)",0.07250647687750601,1.9603896019171176,-2.4879101796915557,39.55072322205811,-14.354452258403533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.743425728500355,0.9466950959488273,False,False,False,False,-0.32020504456162757,-0.3220881192014974,False,False,False,False,-500817.0,-254001.69126125713,False,False,False,False,35670.597921007706,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.82,1.79,1.815,54235.0,,,,1.8893580300812385,1.9231007160813116,1.9319645811188708,1.9381913282967091,1.972249222782901,1.9910262313511327,2.0250471602631754,2.076766196483542,,,,,1.9684629333073602,,"rgba(239, 83, 80, 0.75)",0.07368780015641,1.9574898962854803,-1.9336972468038236,41.327010833426655,-12.948759181320533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.742897727272727,0.9481534090909092,False,False,False,False,-0.3164656951522939,-0.3192769071768956,False,False,False,False,-446582.0,-256987.4324820128,False,False,False,False,35958.41810827891,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.765,1.78,24030.0,,,,1.88664328332523,1.9204382747902613,1.9300680399506969,1.936838029713426,1.9710878859612921,1.9898710828062043,2.02387174737552,2.0754734102545083,,,,,1.9667864692721422,,"rgba(239, 83, 80, 0.75)",0.0755072933652801,1.9559556665724283,-2.330313519797499,40.841063490695035,-12.948759181320533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403982930298715,0.9480796586059743,False,False,False,False,-0.34282825441539394,-0.33105258079614475,False,False,False,False,-470612.0,-260299.4412807413,False,False,False,False,35773.48139342187,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.72,1.69,1.72,91533.0,,,,1.8717965198031048,1.9068079991168856,1.920285967617267,1.92982265047654,1.9653132402859061,1.9842418066288823,2.018314108965191,2.0695731310937493,,,,,1.9582694279984407,,"rgba(239, 83, 80, 1.0)",0.0794586412901378,1.9481458469424422,-2.8712528082299222,38.16264442475232,-12.948759181320533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7399293286219076,0.9406360424028268,False,False,False,False,-0.34282825441539394,-0.3369404176057693,False,False,False,False,-562145.0,-264979.21738491586,False,False,False,False,36637.970053988975,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.7,1.655,1.68,26850.0,,,,1.867141494785618,1.9025479902863198,1.9171717803370765,1.9275616571695289,1.9634633407701492,1.9824474954353828,2.0165573623948383,2.067729073148988,,,,,1.9555775242909876,,"rgba(239, 83, 80, 1.0)",0.08424855974922615,1.9456642625802527,-3.1533389220068297,35.094453231952805,-10.780863787529455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379943502824854,0.9385593220338984,False,False,False,False,-0.34282825441539394,-0.33988433601058166,False,False,False,False,-588995.0,-270002.71789057605,False,False,False,False,36486.21858028372,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.605,1.62,25662.0,,,,1.861735629918386,1.8977177382985384,1.9136415385375483,1.9249982056161385,1.9614010816894234,1.9804641098142532,2.0146413234937595,2.065751075528981,,,1.6266666666666665,,1.9525438378621285,1.6266666666666665,"rgba(239, 83, 80, 1.0)",0.0909236884267033,1.9194799052331606,-3.2937500712433314,31.454151383276994,-14.1451652482939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312806158152549,0.9384184744576627,True,False,False,False,-0.34282825441539394,-0.3413562952129878,False,False,False,False,-614657.0,-275346.1951325826,False,False,False,False,36318.40123795374,True,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.735,1.625,1.715,30663.0,,,,1.857286929366364,1.8934953847881117,1.9104645335449342,1.9226468998195427,1.95944192120057,1.9785531181220588,2.0127558895466207,2.063757197981443,,,1.6620522858411009,,1.9498002342962057,1.6620522858411009,"rgba(239, 83, 80, 0.75)",0.09346902941326905,1.919260363555633,-2.185326678128912,34.77450072613363,-14.1451652482939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7326801959412172,0.9300209937018894,False,False,False,False,-0.28642081730462166,-0.31388855625880474,False,False,False,False,-583994.0,-280131.4324173488,False,False,False,False,36230.720598605614,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.685,1.645,1.68,17239.0,,,,1.854572537045071,1.8909498974296293,1.9085450608489043,1.9212236093328332,1.9582647959196107,1.9774095022624432,2.011634640199416,2.062580797065345,,,1.6639147544994835,,1.9481476050129065,1.6639147544994835,"rgba(239, 83, 80, 0.75)",0.09678442656349374,1.9179103714874062,-2.458147244705007,35.79907394391694,-14.1451652482939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7338429464906181,0.9325920778318277,False,False,False,False,-0.3031427861866508,-0.30851567122272777,False,False,False,False,-601233.0,-285109.75129459915,False,False,False,False,35936.27531800708,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.755,1.685,1.75,33713.0,,,,1.8511390559191392,1.8874430947167595,1.9058007272278534,1.91913984816686,1.9564636656766345,1.975629111232115,2.0098443675437516,2.060648920880747,,,1.6846827838213223,,1.9457635989204825,1.6846827838213223,"rgba(239, 83, 80, 0.75)",0.09841308416635575,1.917083578578476,-1.6977780951975956,39.84513927716717,-15.305095136914268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458448753462601,0.9210526315789475,False,False,False,False,-0.2425543573715716,-0.27553501429714966,False,False,False,False,-567520.0,-289488.20476289996,False,False,False,False,35901.80593323177,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.725,44402.0,,,,1.8463701984457894,1.8826326592155607,1.9020148178337148,1.9162514924990266,1.9539801147033238,1.973182131702472,2.00739637425595,2.0580246264973177,,,1.6935577436560103,,1.9424815518941445,1.6935577436560103,"rgba(239, 83, 80, 0.5)",0.10064320172795146,1.9147076246536268,-1.8849522014057656,41.564145838253864,-13.738145936724877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7451790633608814,0.9207988980716254,False,False,False,False,-0.25342931074997427,-0.26448216252356194,False,False,False,False,-611922.0,-294487.1783324674,False,False,False,False,36033.591887755305,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.72,1.7,1.715,31139.0,,,,1.8431404195150152,1.879352187623946,1.899402420034792,1.9142414263741794,1.9522447947558765,1.971471499013392,2.005684416415601,2.056190208183552,,,1.696642197887152,,1.9402159214895442,1.696642197887152,"rgba(239, 83, 80, 0.5)",0.10208780004935944,1.9128727109366699,-1.9382601137550066,42.307922725507055,-12.953971778172125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481073640743285,0.9194769442532691,False,False,False,False,-0.25342931074997427,-0.2589557366367681,False,False,False,False,-643061.0,-299891.42362963845,False,False,False,False,35957.70674220871,False,False,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.775,38005.0,,,,1.8413452284500296,1.8770787307814734,1.897435324405327,1.912650746813737,1.9507523277132002,1.9699549859242005,2.004101062130732,2.0544163485080578,,,1.710988589654761,,1.9384668443408448,1.710988589654761,"rgba(239, 83, 80, 0.5)",0.10210805087774973,1.9121926578501456,-1.3436027489585662,45.67498997100941,-9.687281223441126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511961722488035,0.9186602870813398,False,False,False,False,-0.17574067500267548,-0.21734820581972178,False,False,False,False,-605056.0,-304622.6573718146,False,False,False,False,35989.44772294966,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.775,1.75,1.775,9421.0,,,,1.840822585254146,1.87645596383829,1.8969034583175575,1.912223199569255,1.9503577768035616,1.9695566413732886,2.003688849030903,2.053958953713961,,,1.7132667952259342,,1.9379959284876203,1.7132667952259342,#000000,0.10163625301990917,1.9119108141883476,-1.3470667219651313,47.919701468010985,-7.516791110455351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754458161865569,0.9218106995884776,False,False,False,False,-0.19692530968985644,-0.20713675775478912,False,False,False,False,-605056.0,-309280.53865287174,False,False,False,False,35577.533804764396,False,False,False,False
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,1.840822585254146,1.87645596383829,1.8969034583175575,1.912223199569255,1.9503577768035616,1.9695566413732886,2.003688849030903,2.053958953713961,,,1.7132667952259342,,1.9379959284876203,1.7132667952259342,#000000,0.10058222399501239,1.9119108141883476,-1.3611830077960572,49.41617579934537,-6.000006194885863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514044943820223,0.9297752808988765,False,False,False,False,-0.17553610684787518,-0.19133643230133215,False,False,False,False,-605056.0,-313866.2047202691,False,False,False,False,35025.9441333727,False,False,False,False
2025-04-21 17:00:00+00:00,1.705,1.755,1.7,1.735,26800.0,,,,1.8386592987368158,1.8741431492420781,1.8949944589526466,1.910717574651046,1.9490223829359168,1.9682287017498281,2.002343814410683,2.0525006608041134,,,1.7150114377305052,,1.936326255185391,1.7150114377305052,#000000,0.10095146456687618,1.910518739310767,-1.7386448038551534,48.19520506798788,-6.000006194885863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7540407589599435,0.9262122276879833,False,False,False,False,-0.22885207655686785,-0.2100942544291,False,False,False,False,-631856.0,-318796.2790656913,False,False,False,False,34898.41011580103,False,False,False,False
2025-04-22 17:00:00+00:00,1.765,1.78,1.75,1.765,22644.0,,,,1.8374641354776338,1.8727060322064244,1.8937502115244285,1.9097073405135376,1.9480849246903056,1.9672812782436295,2.001362353476998,2.0514113211592546,,,1.7190585938617313,,1.9352209496615265,1.7190585938617313,#000000,0.1008912089135376,1.9097741926542908,-1.4349534931072185,49.13129360724259,-5.989771592274522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652846099789175,0.9177793394237527,False,False,False,False,-0.18666901655650198,-0.198381635492801,False,False,False,False,-609212.0,-323298.8483825022,False,False,False,False,34708.41926129249,False,False,False,False
2025-04-23 17:00:00+00:00,1.785,1.81,1.775,1.795,26365.0,,,,1.8366458816973894,1.8715075439287763,1.8926434601325681,1.9087754837891928,1.947172446108564,1.96634219930223,2.0003655543009287,2.050277777315017,,,1.7254570069018542,,1.9342162933218334,1.7254570069018542,"rgba(38, 166, 154, 1.0)",0.10030211121164183,1.9092637656552083,-1.139196017660155,51.35901945204045,-3.6599323229068617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.765162200282087,0.9188998589562766,False,False,False,False,-0.15615497608934872,-0.17726830579107486,False,False,False,False,-582847.0,-327322.8507331611,False,False,False,False,34579.06392390811,False,False,False,False
2025-04-24 17:00:00+00:00,1.825,1.86,1.805,1.855,51653.0,,,,1.8367634515793818,1.8706022618065565,1.8915307611443086,1.907713215139354,1.9459485338590585,1.9650199001426722,1.9988741181201373,2.048483756993209,,,1.7419970963118685,,1.9331169998480848,1.7419970963118685,"rgba(38, 166, 154, 1.0)",0.09916466422385385,1.909290486099777,-0.5474781417826612,55.509316075381626,0.3414453008227625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7684210526315787,0.9101754385964913,False,False,False,False,-0.10577086823978359,-0.14151958701542922,False,False,False,False,-531194.0,-330483.64374505007,False,False,False,False,34843.776111134335,False,False,False,False
2025-04-25 17:00:00+00:00,1.835,1.845,1.79,1.795,25179.0,,,,1.8363138324927575,1.8697651939712712,1.8906992924146198,1.9069830193258,1.9451959175186886,1.9642330326303308,1.9980217159942595,2.047496038290332,,,1.7464690529358247,,1.9323385053297573,1.7464690529358247,"rgba(38, 166, 154, 1.0)",0.09904849117277177,1.9088629956521326,-1.149568199413757,54.678603546191034,0.3414453008227625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7703081232492996,0.9096638655462187,False,False,False,False,-0.12262784239616316,-0.13207371470579618,False,False,False,False,-556373.0,-333985.80430714233,False,False,False,False,34693.93462103923,False,False,False,False
2025-04-28 17:00:00+00:00,1.805,1.835,1.8,1.835,10748.0,,,,1.836221409528807,1.8694930341654743,1.8904073026609045,1.9067170347916813,1.9449086188635119,1.9639284020972654,1.997685831906499,2.0471004350053006,,,1.748567803004321,,1.9320577586274306,1.748567803004321,"rgba(38, 166, 154, 1.0)",0.09882544443850233,1.908738598390863,-0.746149929401526,55.88780462429145,0.8510652422039371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764456981664314,0.9033850493653034,False,False,False,False,-0.12262784239616316,-0.12735077855097968,False,False,False,False,-545625.0,-337267.03214734164,False,False,False,False,34322.67982071304,False,False,False,False
2025-04-29 17:00:00+00:00,1.84,1.89,1.835,1.855,27891.0,,,,1.8366527894496296,1.8693508034949275,1.8900690946465788,1.9063347078289612,1.9443923183521308,1.963348567329569,1.9970022516059767,2.0462474853923527,,,1.755940942864463,,1.931674752262516,1.755940942864463,"rgba(38, 166, 154, 1.0)",0.09843999406964363,1.9088462342649732,-0.5469955049659847,57.5215842500198,2.5887259041050044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852631578947368,0.889824561403509,False,False,False,False,-0.07222621454984961,-0.09978849655041463,False,False,False,False,-517734.0,-340064.96963342937,False,False,False,False,34222.963854500435,False,False,False,False
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.885,30633.0,,,,1.8376624097735295,1.869658115366972,1.8900481463738013,1.9061743446814183,1.9440204144982711,1.9628916981907083,1.9964129069448158,2.045460754854373,,,1.7649103408771731,,1.9315410988354862,1.7649103408771731,"rgba(38, 166, 154, 1.0)",0.09776557731690202,1.909277738539629,-0.2483260387337955,59.80430691294039,4.906974497720668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78606615059817,0.8895144264602393,False,False,False,False,-0.04162070343056013,-0.07070459999048738,False,False,False,False,-487101.0,-342344.5980112057,False,False,False,False,34167.305500167095,False,False,False,False
