date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_OB_bull_376,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,,#000000,0.16600236077774042,6.1916627948842375,0.23094373439117738,51.44986465861479,7.2001713119564315,False,False,False,False,False,1.0178051347075083,0.0,0.0,0.0,0.0,0,0.8872858431018932,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,347190.0,255176.86884141227,False,False,False,False,18842.926951677204,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,,#000000,0.16593103419224328,6.191563299796844,0.08097761981998464,50.38167033169509,5.775132088510055,False,True,False,False,False,0.4321144776071755,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,327907.0,256304.46777410354,False,False,False,False,18849.749789635694,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,,#000000,0.16599888743792812,6.193283539736591,0.40190908079643856,51.53019908997716,5.775132088510055,False,False,False,False,False,1.6999239738040473,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,354077.0,257820.3209869081,False,False,False,False,18963.242040959172,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16599888743792812,6.193963847420731,0.3676901304660375,52.100129202357984,5.775132088510055,False,False,True,False,False,1.5791442810662737,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,340220.0,259097.83539021184,False,False,False,False,18884.075497688485,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16609180138250587,6.194902878599541,0.33172691813710853,52.264901258725075,5.775132088510055,False,False,True,False,False,1.456291175814755,0.0,0.0,0.0,0.0,0,0.8843012704174226,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,324630.0,260113.83794230156,False,False,False,False,18833.004559739824,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1664521682776275,6.1977094531302885,0.9449594348772026,55.89336938828242,1.6507460337455626,True,False,True,False,True,3.9004841511934316,0.0,0.0,0.0,0.0,0,0.890243902439024,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,344217.0,261417.76293544416,False,False,False,False,18844.694411526805,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1668774702890998,6.20129747785242,0.9510122718941192,58.45714538583467,4.169700919645209,True,False,True,False,True,4.0151173633868,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975124,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,368788.0,263082.41777365434,False,False,False,False,18933.474343131038,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16926648854437615,6.208787121181857,1.3659696068990486,62.29110449061727,7.763076381139463,True,False,True,False,True,5.835738048401893,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,406033.0,265298.7058701868,False,False,False,False,19217.37396571815,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17018053476944323,6.210770099547739,0.8181305849161077,60.61776689915479,7.763076381139463,True,False,True,False,True,3.5237732821464114,0.0,0.0,0.0,0.0,0,0.886363636363636,0.8061224489795915,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,389112.0,267218.29182568775,False,False,False,False,19181.77126857523,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1727546560043185,6.2328240385004126,1.3150207742818145,62.345085894817736,7.763076381139463,True,False,True,False,True,5.985513190994599,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051998,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,418000.0,269555.99272761506,False,False,False,False,19332.25543495391,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17335671186760782,6.233713498871689,0.9303735597585923,60.92728111454243,7.763076381139463,True,False,True,False,True,4.337897825715867,0.0,0.0,0.0,0.0,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,393874.0,271483.4036930784,False,False,False,False,19406.577056117414,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17430420234450514,6.234671699783918,1.1493027564541471,61.030009779446296,7.763076381139463,True,False,True,False,True,5.229236051722751,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529407,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,400119.0,273477.75402341824,False,False,False,False,19202.521597883035,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1732793661655593,6.234723855501877,0.6075515326939557,57.69038399076166,12.292282437629176,True,False,True,False,False,2.8493907086039627,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045866,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,391400.0,275306.00589902414,False,False,False,False,19039.986379311205,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17475715454041443,6.236186897225334,1.1090424497032214,57.93086889600219,12.292282437629176,True,False,True,False,False,4.860661614777165,0.0,0.0,0.0,0.0,0,0.8837101984310102,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,401015.0,277254.9825517524,False,False,False,False,18893.862559476922,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17538097526951354,6.237292578951537,0.6996620976699124,55.81794920433275,10.228569511010576,False,False,True,False,False,3.132081869538542,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,382492.0,278886.5642176167,False,False,False,False,18888.11275235325,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17573982612511518,6.238048435381495,0.5232255354175739,53.49286183382718,7.924545724159827,False,False,True,False,False,2.399440436044916,0.0,0.0,0.0,0.0,0,0.8717120443008763,0.8255652976465155,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,354160.0,280053.59422974667,False,False,False,False,19034.529608905912,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,,#000000,0.1759529523521577,6.242311904779907,0.24261084937441646,50.59947606661861,5.156711871597892,False,True,False,False,False,1.3042839389378393,0.0,0.0,0.0,0.0,0,0.8639328984156569,0.8285181733457593,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,333477.0,280881.86408664985,False,False,False,False,19060.087289387993,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,,#000000,0.17649852614038725,6.2458995017272025,0.44816520569628415,50.07268707245516,4.580665570025467,False,True,False,False,False,2.238105215544902,0.0,0.0,0.0,0.0,0,0.8631090487238978,0.8264501160092804,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,366159.0,282203.99022484134,False,False,False,False,19271.27973451376,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,,#000000,0.17583840349634483,6.248099903827496,0.4942043060252769,50.078141782779504,4.374821934737682,False,True,False,False,False,2.472548540411765,0.0,0.0,0.0,0.0,0,0.8650904033379689,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,400357.0,284035.8198337585,False,False,False,False,19502.701754133697,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1769342780207893,6.2519757777311975,0.9779010839746521,52.99747702803095,4.374821934737682,False,True,True,False,True,4.556983044338821,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439206,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,422511.0,286182.7218518398,False,False,False,False,19543.807153294412,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18459629680140388,6.266065295595206,2.1611197587239994,59.671915913316354,4.903922475299872,True,False,True,False,True,9.666331665800172,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,453541.0,288777.42383863294,False,False,False,False,19721.88766254566,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1934685066440071,6.310231218405798,2.092168842441105,64.79357565051967,9.392790114669438,True,False,True,False,True,10.6584237214268,0.0,0.0,0.0,0.0,0,0.8731751824817514,0.8225364963503649,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,491335.0,291917.8513760184,False,False,False,False,20002.075450723245,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19637257748776518,6.311591256368847,1.1376779104764383,62.39683104609477,9.392790114669438,True,False,True,False,False,6.132707460201399,0.0,0.0,0.0,0.0,0,0.8675406871609399,0.8304701627486437,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,458101.0,294494.33430042124,False,False,False,False,20207.221567766293,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19948395135159616,6.320206983626801,1.2772607252205421,61.574786687325805,9.392790114669438,True,False,True,False,False,6.948011278176789,0.0,0.0,0.0,0.0,0,0.8599274705349044,0.8354487760652763,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,512654.0,297876.6546988643,False,False,False,False,20739.714256638134,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19962403852431174,6.318464636953309,0.5837741982787196,57.47622589097634,13.679682472850523,False,False,True,False,False,3.623698310648276,0.0,0.0,0.0,0.0,0,0.8453976764968718,0.842716711349419,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,467139.0,300500.87710663385,False,False,False,False,21123.82721389956,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,,,#000000,0.19825788556621987,6.316850573503931,0.06632485995961537,52.60176363848303,9.204969821362454,False,True,False,False,False,1.2562837755978364,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,448475.0,302795.049554593,False,False,False,False,21085.69035787011,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,,,#000000,0.19839656801012798,6.314876492751462,0.1266327714260437,49.614608348418486,6.508241557632537,False,True,False,False,False,1.4714437604789623,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220985,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,480096.0,305543.901499483,False,False,False,False,21249.028491856618,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,,,#000000,0.19763637098250478,6.317264300958541,0.6716157475549317,50.3599929157966,6.508241557632537,False,True,False,False,False,3.803098218873025,0.0,0.0,0.0,0.0,0,0.840828924162257,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,521198.0,308887.3758948398,False,False,False,False,21556.82649973481,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,,,#000000,0.19405588031462426,6.319560681970328,0.6979397780169455,50.975594920907064,6.508241557632537,False,True,False,False,False,3.907662219454515,0.0,0.0,0.0,0.0,0,0.8493150684931504,0.8356164383561644,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,547886.0,312592.780919726,False,False,False,False,21636.3795772583,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18920561769082025,6.3185777851337726,0.0867955987071317,48.489849385579,4.98417515181422,False,True,False,True,False,1.1681108650355512,0.0,0.0,0.0,0.0,0,0.854304635761589,0.837969094922737,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,527444.0,315923.8075721333,False,False,False,False,21617.86206443259,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1850885349387282,6.316911742713671,-0.38852618687309165,45.046547604480224,1.5226538170694965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683934,0.8397717295873572,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,514103.0,318996.35319117,False,False,False,False,21489.538621573167,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18247319931559128,6.315381015290178,-0.33090347249158614,43.063469178436755,-0.5328215292066005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013986,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,528164.0,322239.26244402013,False,False,False,False,21374.36748015343,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18100450444845192,6.3124688440804775,-0.42799401217409716,41.311599734277095,-2.4119864295934406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,502780.0,325038.3436464384,False,False,False,False,21436.53232542237,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1790880300928053,6.309720418126847,-0.13803501057014722,41.903396120562476,-2.4119864295934406,False,True,False,True,False,0.11075636628119767,0.0,0.0,0.0,0.0,0,0.8523131672597866,0.8282918149466192,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,546327.0,328469.17552788893,False,False,False,False,21779.330273865435,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1786633807012579,6.2987177162961805,-0.6364914614838039,39.99475585007199,-4.22637645107794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445627,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,514021.0,331345.9480003247,False,False,False,False,21942.53445566597,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17864598340681043,6.300039954585599,-0.028211966983450753,42.24506501732684,-4.22637645107794,False,True,False,True,False,0.36663765504316714,0.0,0.0,0.0,0.0,0,0.854746136865342,0.8278145695364238,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,591238.0,335375.28213985456,False,False,False,False,22799.50291371766,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1786819863675442,6.300039954585599,-0.02820628250254601,43.74527112883007,-4.22637645107794,False,True,False,True,True,0.36663765504316714,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,591238.0,339342.14598264755,False,False,False,False,22446.022248388705,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,,,#000000,0.17961716043942827,6.30308368203322,1.0128003222060025,49.46336401296427,-6.239088911970008,False,True,False,False,True,4.439684305765674,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8276923076923076,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,604962.0,343460.28325423435,False,False,False,False,22310.797097250896,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,,,#000000,0.17868584339737056,6.304092412403463,0.17297166361300895,49.39869184570348,-6.238353105335392,False,True,False,False,True,1.0942699676991552,0.0,0.0,0.0,0.0,0,0.8537222464083585,0.8350021767522854,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,550520.0,346670.51142083533,False,False,False,False,22808.95528178964,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,,,#000000,0.17856918814553077,6.307563065419735,0.5736540309338272,50.9959081667416,-4.533515515066469,False,True,False,False,True,2.648810354392502,0.0,0.0,0.0,0.0,0,0.8537960954446854,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,591239.0,350462.2709336906,False,False,False,False,23086.630393699877,False,False,False,False
