date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_356,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_76,aVWAP_OB_bull_300,aVWAP_OB_bear_412,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,,,,167.1377198513813,170.4222728939895,173.67070899898346,177.34509913073177,178.63693932269106,173.48922288872717,,,,173.45032718108405,"rgba(239, 83, 80, 0.5)",6.15645560396613,174.03409020800416,-1.2879310301362472,45.9423182876921,-6.654637602472825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314957619017265,0.9122586195908476,False,False,False,False,-0.21481357357452216,-0.17709543063181582,False,False,False,False,8908.0,25569.480646161755,False,False,False,False,4301.194794296713,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,,,,167.05984739172578,170.29707982422804,173.52383848366821,177.19004027638758,178.48939823240897,173.4383843547757,,,,173.33309809386571,"rgba(239, 83, 80, 0.5)",6.170340772781877,173.8537636516292,-1.2874108487930065,43.19620707978102,0.9194877308049598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337696752977232,0.908974809233421,False,False,False,False,-0.22106283737887358,-0.19907913400534472,False,False,False,False,3439.0,25226.37241908948,False,False,False,False,4319.30030136188,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,,,,167.1485707942295,170.19924464975193,173.35855655366143,176.99024042987105,178.29360027178785,173.37958302411127,,,,173.2282992872355,"rgba(239, 83, 80, 0.5)",6.1260919651738694,173.70655186418333,-0.817250523277321,44.71349004363469,0.9194877308049598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391423894213191,0.8949760803572842,False,False,False,False,-0.1859208925662559,-0.1925000132858003,False,False,False,False,12492.0,25028.94028856096,False,False,False,False,4392.690994364021,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,,,,167.4236743962883,170.23002338678884,173.30330356688629,176.88545886808066,178.1835496809078,173.35911182979268,,,,173.23085362145744,#000000,6.123117950966112,173.70620433685582,-0.34479236783650596,48.483898387282075,0.9194877308049598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557645160780091,0.8863546494155601,False,False,False,False,-0.1288602023499252,-0.16068010781786274,False,False,False,False,19987.0,24950.770671684044,False,False,False,False,4440.788808404889,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,,,,167.4409224697988,170.17379458511556,173.21312230437954,176.7763582919489,178.07609753613514,173.32531996309714,,,,173.16760252507916,"rgba(239, 83, 80, 0.5)",6.1773438357328585,173.6226867100203,-1.0923281736380441,46.79326726154879,0.9194877308049598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476444305087397,0.8862585247315193,False,False,False,False,-0.17567183486434307,-0.1681759713411029,False,False,False,False,14855.0,24794.247095378865,False,False,False,False,4451.505260987759,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,,,,167.2620378875351,170.0381046848591,173.08219973831936,176.65048300377524,177.9581677856022,173.27593142991995,,,,173.04448742166846,"rgba(239, 83, 80, 0.5)",6.345652035587711,173.4675762429855,-1.9686828355738057,42.186568419883734,-0.6093120708241031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384273344254617,0.9025196973242836,False,False,False,False,-0.2937200123236018,-0.23094799183235235,False,False,False,False,11269.0,24584.553341962135,False,False,False,False,4438.086574770895,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,,,,166.71006330222463,169.6063581743973,172.66450154970482,176.24821796854278,177.58055710405455,173.11380294959443,,,,172.65391684141977,"rgba(239, 83, 80, 0.5)",6.501998163420124,172.99216341185132,-1.7474879454402523,39.766855247963605,-3.040981723162048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262117148025696,0.9096438151082274,False,False,False,False,-0.31570677013540394,-0.27332738098387815,False,False,False,False,22725.0,24555.72305759063,False,False,False,False,4546.891434076772,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,,,159.00166666666667,166.29763049481136,169.29293872273658,172.37081996610354,175.97168632362278,177.32207916985945,172.9963788406307,159.00166666666667,,,170.46474288349015,"rgba(239, 83, 80, 1.0)",6.686602072748209,171.4889946614473,-1.843835557628757,36.87215140633161,-5.941553849253218,False,True,False,True,False,0.0,1.0,160.715,157.13,445.0,0,0.8186704559495854,0.9152199431607557,True,False,False,False,-0.34282825441539394,-0.30807781769963605,False,False,False,False,15517.0,24415.58781638767,False,False,False,False,4588.148931222869,True,False,False,False
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,,,161.02314296814296,166.28517228325805,169.24853595925077,172.3103310945178,175.90189386374215,177.25346569516262,172.97060958813785,161.02314296814296,,,170.71330735031603,"rgba(239, 83, 80, 0.5)",6.6472630363086385,171.56547425135318,-0.5047903525142486,42.112379797204184,-5.941553849253218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260056973186422,0.8950969900673725,False,False,False,False,-0.23642387419053007,-0.2722508459450831,False,False,False,False,18605.0,24325.501183575456,False,False,False,False,4564.890808258173,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,165.485,162.69,164.09,5678.0,,,162.11267288510498,166.19823818915924,169.13256762925553,172.17466016276228,175.7555357290917,177.111585127443,172.9129732047284,162.11267288510498,,,170.77117613250644,"rgba(239, 83, 80, 0.5)",6.663109208494593,171.51035774673068,-1.1136479253965532,43.189744894900585,-5.941553849253218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345532446666066,0.8980630188342403,False,False,False,False,-0.24421837200768895,-0.258234608976386,False,False,False,False,12927.0,24148.78023499289,False,False,False,False,4582.148315106883,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.685,164.525,166.66,4523.0,,,162.96091330438603,166.19085591672462,169.07671227763194,172.09398876726786,175.65977703260862,177.01663777053466,172.87720119954886,162.96091330438603,,,170.83944089552895,"rgba(239, 83, 80, 0.5)",6.637659278895211,171.49887761356803,-0.7290036156199667,45.51463363369884,-11.776159213541419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392270042696253,0.897484342224668,False,False,False,False,-0.21618603079722767,-0.23721031988680685,False,False,False,False,17450.0,24044.923177086024,False,False,False,False,4581.231286965691,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,,,163.5312125073228,166.22859232270798,169.0733972535506,172.07207818091481,175.62589689010443,176.98135597555697,172.86647271464057,163.5312125073228,,,170.9112865492569,#000000,6.616783622993457,171.52453226653859,-0.42762955958026355,48.274504958651065,-8.944136956616383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387335733439998,0.8960842704120177,False,False,False,False,-0.16003184370680404,-0.19862108179680543,False,False,False,False,19713.0,23977.76157744128,False,False,False,False,4545.289716625137,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,,,164.53316345236303,166.33492966934529,169.0946945337213,172.05585768191534,175.58491688064998,176.93604954937356,172.85657870786508,164.53316345236303,,,171.05659863931905,"rgba(38, 166, 154, 1.0)",6.584442967266861,171.59425357049966,-0.12062578025933388,51.31787197742733,-5.870184366644445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412506452326518,0.8913501954133172,False,False,False,False,-0.12902634264517826,-0.16382371222099185,False,False,False,False,23501.0,23970.369925077848,False,False,False,False,4533.548790785988,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,,,166.2422078900202,166.60938198316856,169.1733465247151,172.04606409045297,175.5152405195894,176.85429189726906,172.8450634922412,166.2422078900202,,,171.32651377106524,"rgba(38, 166, 154, 1.0)",6.542487919069622,171.74260253593187,0.05233444345692166,54.069883300761944,-3.086277156315191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482929637337816,0.8866551535816023,False,False,False,False,-0.11164459599429391,-0.1377341541076429,False,False,False,False,31917.0,24093.5734921309,False,False,False,False,4593.7418327893065,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,166.5035654747248,,,171.3707680500987,"rgba(38, 166, 154, 1.0)",6.519228160665305,171.769202257784,0.03156780789752111,55.80763848791352,-1.215637701919114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557813077207236,0.8820096047284812,False,False,False,False,-0.09397613540676579,-0.11585514475720435,False,False,False,False,30330.0,24190.26227519864,False,False,False,False,4547.125680342961,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,166.5035654747248,,,171.3707680500987,"rgba(38, 166, 154, 1.0)",6.45871235179613,171.769202257784,0.03186358688953861,56.966141946014574,0.19299238900161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585559588266791,0.8835752960076155,False,False,False,False,-0.10158480349045085,-0.1087199741238276,False,False,False,False,30330.0,24285.4520073661,False,False,False,False,4476.627607779504,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,169.63,170.72,7404.0,,,167.18741307397715,166.8324317693601,169.22748351643128,172.01747905479615,175.42922753042936,176.75720739523186,172.82532975604224,167.18741307397715,,,171.4680817280383,"rgba(38, 166, 154, 1.0)",6.4405841252074705,171.81667514554476,-0.17027572720501308,56.43751708661913,0.19299238900161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534079605683145,0.8882966877978525,False,False,False,False,-0.1280463772524326,-0.11838317568813009,False,False,False,False,22926.0,24264.375232058097,False,False,False,False,4522.0132262635425,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,173.02,171.86,172.055,2223.0,,,167.43409365209985,166.9025594648642,169.2517224901245,172.01922623707046,175.4150409609551,176.73946727233889,172.82406834402315,167.43409365209985,,,171.51231120306804,"rgba(38, 166, 154, 1.0)",6.424202665848303,171.84509183136086,0.032674586957699564,57.17131334253616,1.2007414083649266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534763369084223,0.8891322283057068,False,False,False,False,-0.09335731416610112,-0.10587024492711561,False,False,False,False,25149.0,24278.09034473937,False,False,False,False,4486.36961035248,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,172.65,172.715,2377.0,,,167.7149753544091,166.9871967739187,169.28438949326807,172.02649855404115,175.40417805921618,176.72430818217137,172.82497869131174,167.7149753544091,,,171.56664644404805,"rgba(38, 166, 154, 1.0)",6.408557659823293,171.88234794440805,0.1299281522911209,58.1986611780072,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536340626918868,0.8837818813556778,False,False,False,False,-0.07641006171182839,-0.091140153319472,False,False,False,False,27526.0,24328.445533193022,False,False,False,False,4453.666205540813,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.4,171.74,171.755,4833.0,,,168.19023888014783,167.1469040287897,169.3457148143296,172.0383874115915,175.38039759355343,176.69210992414483,172.8257203510573,168.19023888014783,,,171.659924714802,"rgba(38, 166, 154, 1.0)",6.394693554632476,171.9471935119956,-0.030055155943537273,57.67773787558565,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557487447667573,0.8796763956554771,False,False,False,False,-0.07341382177984915,-0.08227698754966058,False,False,False,False,22693.0,24303.089788492354,False,False,False,False,4459.547349640955,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,172.065,170.795,170.93,4204.0,,,168.41456324952537,167.24039555668404,169.37311029553356,172.02993999949877,175.3457763317918,176.6519633285897,172.8185548142073,168.41456324952537,,,171.69632908226154,"rgba(38, 166, 154, 1.0)",6.4000237274335285,171.96871946321937,-0.16229931441768294,56.294776852864224,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535446781045009,0.8946428303387814,False,False,False,False,-0.11124533418213475,-0.09676116086589767,False,False,False,False,18489.0,24212.948861538986,False,False,False,False,4455.585375227916,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.59,171.43,172.12,2636.0,,,168.57352958756724,167.30787966030672,169.3968467461082,172.03005353349383,175.32847216142292,176.63070750535064,172.81634146429917,168.57352958756724,,,171.72626152264982,"rgba(38, 166, 154, 1.0)",6.397888793110539,171.98899994188577,0.020475513462394693,56.63907011536537,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507112214946937,0.890599834424625,False,False,False,False,-0.10096506666394224,-0.09886311376491996,False,False,False,False,21125.0,24165.073685391093,False,False,False,False,4427.37474925539,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,171.95,171.95,2545.0,,,168.72771982646466,167.37567375085177,169.42217189679334,172.03231019868676,175.31359944091275,176.61183483479817,172.81512760320348,168.72771982646466,,,171.75691965024444,"rgba(38, 166, 154, 1.0)",6.384059619491786,172.01065531997892,-0.009501057883880346,56.62080413575629,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576726865377914,0.8804402125372766,False,False,False,False,-0.09070602452237707,-0.09478456914364852,False,False,False,False,18580.0,24078.483395695104,False,False,False,False,4398.190644615772,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,175.765,173.58,175.62,3718.0,,,169.07779669428945,167.52156922730637,169.49043411430588,172.06016116852246,175.31122272075447,176.60138040516355,172.82385755306515,169.07779669428945,,,171.84091741191534,"rgba(38, 166, 154, 1.0)",6.347346481826929,172.07715547966097,0.5581615137101055,60.07472590670485,6.159137824837202,True,False,True,False,True,1.5111379028756815,0.0,0.0,0.0,0.0,0,0.858134411684823,0.8780215469113072,False,False,False,False,-0.05401183267113416,-0.07439820090739134,False,False,False,False,22298.0,24050.879001963396,False,False,False,False,4387.64505322638,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.775,175.445,175.445,3695.0,,,169.43634302662448,167.67794666221536,169.56747227327634,172.09567368292437,175.31538336890907,176.59684620746032,172.83604300960727,169.43634302662448,,,171.93224403300246,"rgba(38, 166, 154, 1.0)",6.302600577224955,172.15167436559094,0.5225344037046871,62.09411262570879,8.184730020941004,True,False,True,False,True,1.3628519573514097,0.0,0.0,0.0,0.0,0,0.8620814808093632,0.8807730695944102,False,False,False,False,-0.02877312474257601,-0.051585662824983676,False,False,False,False,18603.0,23966.41576162288,False,False,False,False,4376.906370230622,False,False,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,175.01,176.145,3633.0,,,169.76716558970816,167.83097600610606,169.64458927676168,172.1323941441553,175.32131654251145,176.59412157008282,172.8489813783556,169.76716558970816,,,172.01993492966872,"rgba(38, 166, 154, 1.0)",6.221949051543274,172.16876731144137,0.6390654529021554,64.04998541181342,10.105362337969801,True,False,True,False,True,1.9407938743668787,0.0,0.0,0.0,0.0,0,0.8616896229542776,0.8780252569396301,False,False,False,False,-0.027808401545377028,-0.03969703218518035,False,False,False,False,22236.0,23939.58761027989,False,False,False,False,4365.372938134024,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,173.755,174.015,3110.0,,,169.94778622712718,167.9283963350111,169.69011178534495,172.14853784826454,175.31481033768884,176.58164003994432,172.85358670633983,169.94778622712718,,,172.06640989710294,"rgba(38, 166, 154, 0.75)",6.129329330035728,172.15229682002396,0.30389999944172774,61.81954288366215,10.105362337969801,True,False,True,False,False,0.11040722886256304,0.0,0.0,0.0,0.0,0,0.866923965234303,0.8774387649668749,False,False,False,False,-0.059770338628477894,-0.049733685406829126,False,False,False,False,19126.0,23864.958345004234,False,False,False,False,4345.909791806364,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.46,172.58,172.94,6119.0,,,170.1721829945734,168.07558784277964,169.75332970522678,172.16110987616784,175.28777274653712,176.54467172724824,172.85449436580265,170.1721829945734,,,172.1213070369051,"rgba(38, 166, 154, 0.75)",6.024546149404652,172.13089479450792,0.13430143705879485,58.77674087335103,13.008360393383896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519352825679968,0.8853594313632971,False,False,False,False,-0.08311257433651788,-0.06642312987167351,False,False,False,False,13007.0,23696.617905546806,False,False,False,False,4373.399562476033,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.805,173.57,174.645,2941.0,,,170.31473087642993,168.16188162473824,169.79513564552101,172.17658408111086,175.28249682802567,176.53380863705254,172.85911729071117,170.31473087642993,,,172.16053642622705,"rgba(38, 166, 154, 0.75)",5.8432805237537,172.16655806414252,0.4241524817749719,58.74759399267184,12.940340678287669,True,False,True,False,False,0.6575511058495564,0.0,0.0,0.0,0.0,0,0.8527741504448961,0.8806674967354,False,False,False,False,-0.06254108352198634,-0.06448210669682992,False,False,False,False,15948.0,23576.484294608093,False,False,False,False,4351.191817321365,False,False,False,False
