date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_771,aVWAP_peak_726,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_270,aVWAP_peak_215,aVWAP_peak_188,aVWAP_peak_132,aVWAP_valley_873,aVWAP_valley_872,aVWAP_OB_bear_771,aVWAP_OB_bear_726,aVWAP_OB_bear_689,aVWAP_OB_bear_438,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,171.99,172.05,171.01,171.16,6343.0,173.19039515374737,174.42144612675585,177.12954811556693,178.8781507195368,180.45212605579758,181.45798565508184,182.3290016762497,183.06851277654067,182.92812976811408,182.69338229046397,182.89221527579534,183.1693375428465,183.92483139477585,184.1315234618739,184.21617729124,184.53460300122194,185.2241446500876,185.95698704954793,186.214736314389,186.6971006991747,,,177.12954811556693,178.8781507195368,180.45212605579758,183.1693375428465,185.2241446500876,182.17551675094037,,"rgba(239, 83, 80, 1.0)",2.1925620416076796,177.94584992005326,-3.094940891650935,33.222913240683006,-11.851119981552806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137827637905195,1.0526805562735864,False,False,False,False,-0.34282825441539394,-0.34123383665231366,False,False,False,False,-314933.0,-293409.0650955302,False,False,False,False,9067.039377385252,False,False,False,False
2025-09-23 16:00:00+00:00,171.15,171.29,170.68,170.68,26568.0,172.91368396618947,174.20195398943952,176.95050778972822,178.704993732349,180.28696927538533,181.29863036353225,182.17736607592528,182.95095390740397,182.82426299556616,182.60657466318196,182.80823237196924,183.08831829472362,183.84606922497974,184.052990689936,184.1376862347552,184.4565337694779,185.151012257427,185.88584531192063,186.1441320082902,186.6312461600935,,170.88333333333338,176.95050778972822,178.704993732349,180.28696927538533,183.08831829472362,185.151012257427,182.05589815411372,170.88333333333338,"rgba(239, 83, 80, 1.0)",2.185670676542748,177.19710709717467,-2.981742477088677,30.226152278239613,-14.75944765738248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207769122183312,1.0597061745176966,False,False,False,False,-0.34282825441539394,-0.3420310455338538,False,False,False,False,-341501.0,-294154.67648939794,False,False,False,False,9338.37210021649,False,False,False,False
2025-09-23 17:00:00+00:00,170.685,171.79,170.68,171.4,73260.0,172.51014394887747,173.77659099730687,176.53587828107246,178.28710749330682,179.87822585946333,180.8993283704144,181.79365143482536,182.64877576407778,182.55636525479818,182.3817650384047,182.59031743172602,182.8776110302044,183.64039536299126,183.84772638053715,183.93245807440564,184.2521288954573,184.95880287090063,185.69833388016568,185.957869952257,186.45708133964752,171.29,171.18177064551028,176.53587828107246,178.28710749330682,179.87822585946333,182.8776110302044,184.95880287090063,181.77402788304204,171.23588532275514,"rgba(239, 83, 80, 1.0)",2.183001122513094,176.33296174694937,-2.25971562546449,31.8521310191244,-14.75944765738248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822020254479357,1.0489742923915857,False,False,False,False,-0.32976578462602535,-0.33589841507993956,False,False,False,False,-268241.0,-293752.91406320577,False,False,False,False,10329.405090910806,False,False,False,False
2025-09-23 18:00:00+00:00,171.255,172.065,171.25,171.515,29946.0,172.42713050418573,173.65451311143306,176.39267672178488,178.13675301563444,179.72747922517783,180.75026953076357,181.64902457132604,182.53307247865638,182.4534174043081,182.29499968753453,182.5060533875146,182.7959519925262,183.56037896722944,183.76780041242029,183.8525198032308,184.17240938228358,184.8835645461618,185.62473768249868,185.88470280969878,186.38850061373088,171.38285041567352,171.28058671228442,176.39267672178488,178.13675301563444,179.72747922517783,182.7959519925262,184.8835645461618,181.67279779240496,171.33171856397897,"rgba(239, 83, 80, 0.75)",2.192409616819005,176.22086738906776,-2.146436210171154,33.47982305218687,-14.75944765738248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827124623845596,1.0496523814465073,False,False,False,False,-0.30793214959976595,-0.3219152823398528,False,False,False,False,-238295.0,-292893.1014420708,False,False,False,False,10633.53834531529,False,False,False,False
2025-09-23 19:00:00+00:00,171.52,172.87,171.52,172.025,261334.0,172.29834857665483,173.15473091289482,175.5317623853687,177.15159581173825,178.68573443823064,179.69244439535325,180.6002733491424,181.66194161790435,181.67103271862263,181.62793990331602,181.85530172081488,182.16200034089084,182.93377028776095,183.14070916617436,183.22487957628582,183.54471338749843,184.28604991555693,185.03672279280062,185.29901763628902,185.83632773685562,171.9244463250489,171.85372343018636,175.5317623853687,177.15159581173825,178.68573443823064,182.16200034089084,184.28604991555693,180.96976483350767,171.88908487761762,"rgba(239, 83, 80, 0.75)",2.186975178740024,175.56795769596494,-1.6200264778524482,36.91473262350801,-18.217840332493296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830545978490198,1.039983533165233,False,False,False,False,-0.28055848462679717,-0.301236883483325,False,False,False,False,23039.0,-287994.92932668986,False,False,False,False,14520.367208178619,False,False,False,False
2025-09-24 14:00:00+00:00,172.1,172.325,171.635,171.91,15784.0,172.28938744081276,173.13134416208666,175.48859453909492,177.10057084670987,178.63040468355305,179.6354767640111,180.54308682641746,181.61306444164583,181.62673328319732,181.5897279663382,181.8179177696134,182.12546721390433,182.89751888440426,183.10440313513433,183.1885323149036,183.50832171847404,184.25123740439656,185.00236852061553,185.26477134220056,185.80392065530162,171.92578351615987,171.8577167651367,175.48859453909492,177.10057084670987,178.63040468355305,182.12546721390433,184.25123740439656,180.9306424956408,171.8917501406483,"rgba(239, 83, 80, 0.75)",2.177340985183141,175.53168154102713,-1.6633506491049228,38.80347231466256,-16.393432659240354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371136141541948,1.0410944813043244,False,False,False,False,-0.2914567210657549,-0.2963468022745399,False,False,False,False,7255.0,-283417.4110425551,False,False,False,False,14539.95841425337,False,False,False,False
2025-09-24 15:00:00+00:00,171.905,172.33,171.72,172.33,13293.0,172.2858710112508,173.1150946345436,175.45475121671083,177.0597644037329,178.5856770667348,179.5891943431809,180.4964510837191,181.57299923122605,181.5903877043696,181.5583438244473,181.78719102712358,182.09541294881518,182.86764533361327,183.07447270261918,183.15856327945136,183.47829858827694,184.22247436306074,184.97395085444475,185.23643250095975,185.77707878603655,171.93256762284145,171.86622528172117,175.45475121671083,177.0597644037329,178.5856770667348,182.09541294881518,184.22247436306074,180.89900274521588,171.8993964522813,"rgba(239, 83, 80, 0.5)",2.143241835995203,175.50398036334008,-1.4809249754432137,42.00497758163361,-13.345374211467316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433357311684314,1.0345288254033487,False,False,False,False,-0.28917019594210946,-0.2927584991083247,False,False,False,False,20548.0,-278704.7690108876,False,False,False,False,14520.625725660295,False,False,False,False
2025-09-24 16:00:00+00:00,172.26,172.65,172.15,172.6,18665.0,172.29119540195427,173.10069576997176,175.4131039229669,177.00745645232843,178.5271542427315,179.5280802204009,180.43445924771143,181.51931500026896,181.54163764227238,181.51620233406743,181.74588124716104,182.0549456831672,182.82729678308462,183.03401778517986,183.11804461046464,183.4376634606508,184.18344588018644,184.93531044643032,185.19787366280343,185.74050118375226,171.95674757407141,171.8917630245718,175.4131039229669,177.00745645232843,178.5271542427315,182.0549456831672,184.18344588018644,180.85771404887774,171.9242552993216,"rgba(239, 83, 80, 0.5)",2.1116583231826103,175.47200060920989,-1.3600688035938135,45.31518875447129,-10.250376048476092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537025577557762,1.0265057755775564,False,False,False,False,-0.27022732030900665,-0.2814929097086657,False,False,False,False,39213.0,-273775.81135180406,False,False,False,False,14584.87959037874,False,False,False,False
2025-09-24 17:00:00+00:00,172.6,173.045,172.54,173.045,26684.0,172.3148491590648,173.09380256679313,175.36355064749714,176.9412798922534,178.4509366858873,179.44747756613583,180.35195402456367,181.4470832564673,181.475949294889,181.45932871888843,181.69003712109193,182.00012850008673,182.77241536459283,182.97893857039426,183.06285781464976,183.38224012711413,184.13003439617518,184.8822847784542,185.14491384757457,185.6901610631041,172.01266789834895,171.94821683629266,175.36355064749714,176.9412798922534,178.4509366858873,182.00012850008673,184.13003439617518,180.80401116978385,171.9804423673208,#000000,2.093683436751089,175.43754523493362,-1.1427445013589592,49.32464766768304,-6.556976760769366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558149142739109,1.0247882668870056,False,False,False,False,-0.2506010006879672,-0.26604695519831645,False,False,False,False,65897.0,-268509.5662145668,False,False,False,False,14772.462852543411,False,False,False,False
2025-09-24 18:00:00+00:00,172.96,172.97,172.35,172.55,3623.0,172.31653210068393,173.0918452789009,175.35630127888706,176.93190811126865,178.44028344272462,179.4362680459952,180.34051569410238,181.43708189056798,181.46684673669895,181.45143820444991,181.68229271619214,181.99253092049457,182.76482095857597,182.97131987636828,183.0552254822491,183.37457950674286,184.12265899737173,184.87497003339448,185.1376105939606,185.68322200244006,172.01766675930335,171.95343033000324,175.35630127888706,176.93190811126865,178.44028344272462,181.99253092049457,184.12265899737173,180.79641259360352,171.98554854465328,#000000,2.088391870218834,175.43205353530539,-1.3800348375247102,49.63844255957534,-6.24157454125141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511580030880087,1.0242408646423047,False,False,False,False,-0.25720461915429355,-0.261625787176305,False,False,False,False,62274.0,-263381.13883139525,False,False,False,False,14599.60296335669,False,False,False,False
2025-09-24 19:00:00+00:00,172.525,172.67,172.04,172.21,9341.0,172.3163952612387,173.0835126233535,175.33564101755155,176.9061697542614,178.41151002711737,179.4062007956518,180.3099766581749,181.41047743444668,181.44262690736693,181.43043193268272,181.66169075466678,181.97233898569505,182.74468324916316,182.95112906293284,183.0350030225579,183.35429847588935,184.10316446566924,184.85566458226825,185.11834473896425,185.66493234238197,172.02364013600922,171.96032603410396,175.33564101755155,176.9061697542614,178.41151002711737,181.97233898569505,184.10316446566924,180.77570960460173,171.99198308505657,#000000,2.081957946713718,175.41525292783274,-1.5395377860019153,48.38877466685135,-6.24157454125141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471602277974455,1.0281155405058733,False,False,False,False,-0.2724902460708245,-0.26705801662356476,False,False,False,False,52933.0,-258477.04365571472,False,False,False,False,14518.074235242633,False,False,False,False
2025-09-25 14:00:00+00:00,173.57,173.57,171.92,172.18,6657.0,172.3187471156033,173.07955794152568,175.3222884135588,176.88898860074283,178.3920014433676,179.3856763527263,180.2890293097973,181.3921298724383,181.42591449885617,181.41592889880113,181.64745452443702,181.95837107869335,182.73072167809596,182.93712323718486,183.02097232243153,183.34021625280627,184.08960421456382,184.84221579705738,185.1049171498167,185.6521718103103,172.03137772476467,171.9685086553095,175.3222884135588,176.88898860074283,178.3920014433676,181.95837107869335,184.08960421456382,180.76170152564072,171.99994319003707,"rgba(239, 83, 80, 0.5)",2.07085975747457,175.06345944572766,-1.3923972568978085,47.42459055200729,-6.24157454125141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458810416455573,1.021633397507345,False,False,False,False,-0.2529658463553581,-0.26001193148946145,False,False,False,False,46276.0,-253752.19026570363,False,False,False,False,14396.19711531639,False,False,False,False
2025-09-25 15:00:00+00:00,172.18,172.46,171.42,171.6,3944.0,172.31590990536617,173.0740107581804,175.31236571796933,176.87716892414562,178.37906636117768,179.37228071846602,180.27550555508046,181.38040036946643,181.41523018650324,181.4066526124494,181.63836551691085,181.9494741660495,182.72187584847222,182.928260856859,183.0120987576906,183.33132680368726,184.0810777645676,184.8337891867532,185.0965133704803,185.64420265112545,172.0296321543853,171.96736486887116,175.31236571796933,176.87716892414562,178.37906636117768,181.9494741660495,184.0810777645676,180.75227880157004,171.9984985116282,"rgba(239, 83, 80, 0.5)",2.073739163228975,175.04183487375585,-1.6597241035833283,44.39941652232091,-6.24157454125141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381529144587437,1.0385566490032792,False,False,False,False,-0.2934916785535217,-0.27675180502149155,False,False,False,False,42332.0,-249161.73770344464,False,False,False,False,14234.147547637067,False,False,False,False
2025-09-25 16:00:00+00:00,171.6,172.045,171.475,171.84,2789.0,172.31376081237107,173.0699927781458,175.30530268574336,176.86877796486863,178.36989438744516,179.36278655235148,180.2659231388277,181.372088543448,181.4076576602489,181.4000763670558,181.631922211245,181.94316731572962,182.71560624362778,182.92197980296385,183.00580989284134,183.32502708260915,184.07503578031523,184.82781858675682,185.09055916088698,185.63855650477717,172.02817588612854,171.96634031188674,175.30530268574336,176.86877796486863,178.36989438744516,181.94316731572962,184.07503578031523,180.74558717361293,171.99725809900764,"rgba(239, 83, 80, 0.5)",2.0571156992236688,175.0308836953397,-1.5511444964150023,43.783058509384574,-6.24157454125141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400929339865655,1.0412142027375109,False,False,False,False,-0.3026785720157132,-0.28971518851860234,False,False,False,False,45121.0,-244599.21463827495,False,False,False,False,14056.703399611686,False,False,False,False
2025-09-25 17:00:00+00:00,171.84,171.9,170.69,171.03,4381.0,172.30674387185758,173.06090196536982,175.29244551109466,176.85415514697078,178.3542735372237,179.34678281466975,180.249887929373,181.35827298987854,181.39507100899465,181.3891423010446,181.62122272049913,181.93271137370925,182.705250479066,182.9116145618864,182.9954355072522,183.31464853289714,184.0651095356265,184.81803428725212,185.08080966927358,185.6293257716865,172.02051349688418,171.959634008975,175.29244551109466,176.85415514697078,178.3542735372237,181.93271137370925,184.0651095356265,180.7340919757813,171.9900737529296,"rgba(239, 83, 80, 0.5)",2.0757321144124745,175.00763360933743,-1.9162557546416727,40.456656186501874,-4.226434743558002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319550944720098,1.0417481080539255,False,False,False,False,-0.32664703878222207,-0.30818111365041223,False,False,False,False,40740.0,-240175.35084543348,False,False,False,False,13906.69249419135,False,False,False,False
2025-09-25 18:00:00+00:00,171.03,171.49,170.94,171.49,6204.0,172.29784746458586,173.04886519371192,175.2748179209308,176.8339406843208,178.3325766701138,179.32450392226036,180.22752712797137,181.33896478718717,181.37747433157315,181.37385014463808,181.60625365309335,181.918077070158,182.6907446266237,182.89709266192938,182.980899711658,183.30010282142842,184.05118811564267,184.804304234684,185.06712601177207,185.61636466777313,172.01120763597777,171.951571865553,175.2748179209308,176.8339406843208,178.3325766701138,181.918077070158,184.05118811564267,180.7181260911028,171.9813897507654,"rgba(239, 83, 80, 0.5)",2.070171127102287,174.984190287863,-1.6878750950188137,40.800465202550626,-4.226434743558002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8320000000000005,1.0473499999999987,False,False,False,False,-0.3308067414250762,-0.3194939275377442,False,False,False,False,46944.0,-235723.88804162832,False,False,False,False,13787.270905134119,False,False,False,False
2025-09-25 19:00:00+00:00,171.49,171.86,170.99,171.32,15645.0,172.2779286730364,173.02064976542357,175.23196924469937,176.7843716526629,178.27909300204792,179.26944462555753,180.1721541066264,181.29100366039523,181.33373606581497,181.33580970966608,181.5690013477648,181.88163965468863,182.65459434428502,182.8608949327976,182.9446644706476,183.2638318141381,184.01644484282824,184.7700169312522,185.03294777901837,185.5839735372073,171.99143590682533,171.93461474027154,175.23196924469937,176.7843716526629,178.27909300204792,181.88163965468863,184.01644484282824,180.6787085080279,171.96302532354844,"rgba(239, 83, 80, 1.0)",2.0643668902717134,174.93989978553535,-1.753515715929206,40.39295876925021,-4.750322912294081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8335323977306666,1.0440429979098225,False,False,False,False,-0.31991066584425387,-0.31970229669099903,False,False,False,False,31299.0,-231583.9983045488,False,False,False,False,13816.072906604908,False,False,False,False
2025-09-26 14:00:00+00:00,172.44,173.09,172.35,172.78,8058.0,172.28309201095894,173.01821249410835,175.21789254307714,176.76549313735097,178.2572017269158,179.24619106884165,180.1482465834303,181.26982476580332,181.31439585924306,181.31897388238227,181.55245089450057,181.8653729034448,182.63828575799948,182.84452362947795,182.92825986799593,183.24735060671037,184.00052983757226,184.75420038172226,185.01714607679054,185.56892915797715,172.00350923123727,171.94694862555497,175.21789254307714,176.76549313735097,178.2572017269158,181.8653729034448,184.00052983757226,180.66282865931515,171.97522892839612,"rgba(239, 83, 80, 0.5)",2.03132867137832,174.94003353816476,-1.0633599419925992,46.32217810102877,-8.753977349723293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8395805771963355,1.0285658288010175,False,False,False,False,-0.2542116141197904,-0.2869569554053947,False,False,False,False,39357.0,-227383.36267192013,False,False,False,False,13726.80045844049,False,False,False,False
