date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_766,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_591,aVWAP_valley_404,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_404,aVWAP_OB_bull_271,aVWAP_OB_bear_874,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,59.56,59.685,59.55,59.635,5784.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7688660188582762,59.093093396774336,0.7048127891389502,47.210307340464055,-0.6003424346443822,False,True,False,True,True,3.377053082270752,0.0,0.0,0.0,0.0,0,0.9507751499377619,0.9808758628493828,False,False,False,False,0.12881409972853136,0.111802019511349,False,False,False,False,105437.0,91690.00743856511,False,False,False,False,7527.158304189605,False,False,False,False
2025-03-21 19:00:00+00:00,59.64,59.74,59.515,59.56,10867.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7709453188681445,59.105268699582524,0.5898359965205928,47.369984577920036,-0.6003424346443822,False,True,False,True,True,2.72957211759428,0.0,0.0,0.0,0.0,0,0.9458178123941757,0.9794559205327911,False,False,False,False,0.1307694706114817,0.12128574506141535,False,False,False,False,94570.0,91734.65848602922,False,False,False,False,7578.938795597518,False,False,False,False
2025-03-24 14:00:00+00:00,60.15,60.475,60.05,60.415,6431.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.78672509708182,59.12568140302391,1.638842591597148,54.59055065129024,-1.0110474261224027,False,True,True,False,True,9.065757450245368,0.0,0.0,0.0,0.0,0,0.948450172203089,0.9675591600933224,False,False,False,False,0.2576825967116549,0.18948417088653513,False,False,False,False,101001.0,91878.32269554814,False,False,False,False,7561.141294890579,False,False,False,False
2025-03-24 15:00:00+00:00,60.415,60.73,60.41,60.645,7290.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.80667835781865,59.150360835261075,1.852831615292868,60.53875092371184,4.273692702062668,False,False,True,False,True,10.615237502003676,0.0,0.0,0.0,0.0,0,0.9537303520035426,0.9638034093424835,False,False,False,False,0.3219319031603787,0.2557080370234569,False,False,False,False,108291.0,92132.78280879545,False,False,False,False,7556.937553884523,False,False,False,False
2025-03-24 16:00:00+00:00,60.645,60.685,60.415,60.455,6475.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8219164322616035,59.16767510209016,1.5662479144839687,62.26665599568423,5.654795103392416,True,False,True,False,True,8.952182367020765,0.0,0.0,0.0,0.0,0,0.950577521101733,0.9713460684140377,False,False,False,False,0.3383929795133986,0.2970505082684277,False,False,False,False,101816.0,92282.9102071087,False,False,False,False,7540.163328242903,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.66,60.425,60.655,5985.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8391758236883882,59.18291252631086,1.7542062487202617,64.54849745315865,7.750973141599772,True,False,True,False,True,10.302065944263738,0.0,0.0,0.0,0.0,0,0.9569772625947395,0.9679001337494423,False,False,False,False,0.3367330696050924,0.31689178893676007,False,False,False,False,107801.0,92523.50074653336,False,False,False,False,7516.0522688903,False,False,False,False
2025-03-24 18:00:00+00:00,60.66,60.66,60.465,60.595,7790.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8562840681721384,59.20077405403007,1.6282282922139433,65.32567446002552,8.603508831911391,True,False,True,False,True,9.771689946676403,0.0,0.0,0.0,0.0,0,0.9621059691482231,0.961882405544377,False,False,False,False,0.3411634989768401,0.32902764395680006,False,False,False,False,100011.0,92639.58600627704,False,False,False,False,7520.299520535412,False,False,False,False
2025-03-24 19:00:00+00:00,60.6,60.665,60.46,60.55,10446.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8716322577743523,59.22209233308528,1.5234723761892792,65.2523921590311,8.840014483346735,True,False,True,False,True,9.370224010406847,0.0,0.0,0.0,0.0,0,0.9688410670253311,0.9547186729432858,False,False,False,False,0.3411634989768401,0.3350955714668201,False,False,False,False,89565.0,92591.91800617972,False,False,False,False,7565.6592178914525,False,False,False,False
2025-03-25 14:00:00+00:00,60.92,61.05,60.75,60.98,4265.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8968184505981999,59.233390156671284,1.9475623434862221,67.78451020776566,11.573680123790261,True,False,True,False,True,12.267056563734354,0.0,0.0,0.0,0.0,0,0.9718482252141986,0.9416935573606317,False,False,False,False,0.3428282342064556,0.33896190283663785,False,False,False,False,93830.0,92611.11307585136,False,False,False,False,7514.486206761352,False,False,False,False
2025-03-25 15:00:00+00:00,60.98,61.04,60.67,60.75,3250.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9153954592671244,59.241017150432086,1.6484491312377958,66.61214592711951,11.573680123790261,True,False,True,False,True,10.21415780932352,0.0,0.0,0.0,0.0,0,0.969508814724471,0.9435635879809287,False,False,False,False,0.33376117331388405,0.3363615380752609,False,False,False,False,90580.0,92579.62295064435,False,False,False,False,7448.370141540246,False,False,False,False
2025-03-25 16:00:00+00:00,60.76,61.02,60.75,60.995,5820.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9390568058880718,59.25529562803192,1.8526082352630753,67.30396210979207,11.688683185289449,True,False,True,False,True,11.829424398849955,0.0,0.0,0.0,0.0,0,0.9744982814059212,0.9421221864951762,False,False,False,False,0.3397999135712367,0.3380807258232488,False,False,False,False,96400.0,92638.85360257234,False,False,False,False,7423.124092834196,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.985,61.045,6789.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9627972806378441,59.27255667997843,1.8409309578100863,68.05341966722979,12.80243905627367,True,False,True,False,True,12.155717370154242,0.0,0.0,0.0,0.0,0,0.9769974441604626,0.94166018446494,False,False,False,False,0.3428282348987248,0.3404544803609868,False,False,False,False,103189.0,92802.42176377277,False,False,False,False,7413.292711549945,False,False,False,False
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9837418360525411,59.293004955385456,1.7301236790377177,67.85446430415604,13.026778302000558,True,False,True,False,True,11.698755804299886,0.0,0.0,0.0,0.0,0,0.9759786476868331,0.9411699288256222,False,False,False,False,0.3321315482116745,0.3362930142863306,False,False,False,False,94345.0,92826.3377054197,False,False,False,False,7435.4742198980075,False,False,False,False
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0030618530684465,59.319656534750564,1.6303515682973964,67.12813868915325,13.026778302000558,True,False,True,False,True,11.32926321047087,0.0,0.0,0.0,0.0,0,0.9787305122494435,0.9388641425389751,False,False,False,False,0.33116278119656883,0.33372789774144973,False,False,False,False,81899.0,92656.92161696358,False,False,False,False,7513.156790132147,False,False,False,False
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0288596854052925,59.32896423769272,1.8914491353023373,68.84072529751992,14.661101559763338,True,False,True,False,True,13.469906763195286,0.0,0.0,0.0,0.0,0,0.9799245785270633,0.9326752440106474,False,False,False,False,0.34282823596813133,0.33827806685479056,False,False,False,False,85585.0,92547.27942135173,False,False,False,False,7453.821025944051,False,True,False,False
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.052611082066931,59.47994018044215,1.6720893875654048,69.4264816690443,15.519741698801113,True,False,True,False,True,13.139182930547975,-1.0,61.39,61.18,324.0,0,0.9846700733170408,0.9282381692957115,False,False,False,False,0.3428282361275519,0.34055315149117127,False,False,False,False,80235.0,92356.39136830752,False,False,False,False,7421.203645696856,False,False,False,False
2025-03-26 16:00:00+00:00,61.245,61.265,61.165,61.2,4738.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0744125904020483,59.48815485973057,1.593284698598752,69.138792878533,15.534199239256964,True,False,True,False,True,12.756608776909232,0.0,0.0,0.0,0.0,0,0.9834433381810048,0.9358988701196996,False,False,False,False,0.33007990867637327,0.33531653008377227,False,False,False,False,75497.0,92095.00545562059,False,False,False,False,7379.603589174424,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.055,4007.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0923174595475702,59.49194732566764,1.4309509206048636,66.54343807854069,15.534199239256964,True,False,True,False,False,11.369882107437277,0.0,0.0,0.0,0.0,0,0.9773513332589537,0.9340622559410907,False,False,False,False,0.30131822287261084,0.3183173764781916,False,False,False,False,71490.0,91775.54800669623,False,False,False,False,7327.3151614352855,False,False,False,False
2025-03-26 18:00:00+00:00,61.055,61.17,61.03,61.065,7150.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1096240212200228,59.503081561388676,1.4076105137792574,64.91746617507678,18.415638191302904,True,False,True,False,False,11.440562182983534,0.0,0.0,0.0,0.0,0,0.9789567942690848,0.938101634206402,False,False,False,False,0.3093567949013258,0.31383708568975865,False,False,False,False,78640.0,91571.89609961568,False,False,False,False,7324.566089164971,False,False,False,False
2025-03-26 19:00:00+00:00,61.065,61.17,60.955,61.15,14737.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1278788271125022,59.52801492837426,1.4380845110624185,64.75140389830409,18.108079449936596,True,False,True,False,False,12.04707922973952,0.0,0.0,0.0,0.0,0,0.9723373278082654,0.941986784634337,False,False,False,False,0.3026553367658554,0.30824621122780704,False,False,False,False,93377.0,91599.88220659838,False,False,False,False,7439.48754514691,False,False,False,False
2025-03-27 14:00:00+00:00,61.01,61.22,60.85,61.17,8583.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1434169906094798,59.54214634006963,1.4236745415709386,64.8620115544303,18.004923112270205,True,False,True,False,False,12.190982266950368,0.0,0.0,0.0,0.0,0,0.9730966733645907,0.9377093101138643,False,False,False,False,0.2977576792153405,0.30300194522157375,False,False,False,False,101960.0,91760.50418789142,False,False,False,False,7457.21642041595,False,False,False,False
2025-03-27 15:00:00+00:00,61.17,61.27,61.0,61.045,5632.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1542791050054908,59.55168753750071,1.293718699423383,62.41947602128037,15.544115714094403,False,False,True,False,False,10.938146907781356,0.0,0.0,0.0,0.0,0,0.9777926570695237,0.9359446490347054,False,False,False,False,0.31563587111218394,0.30931890816687885,False,False,False,False,96328.0,91831.31807645124,False,False,False,False,7428.918491417253,False,False,False,False
2025-03-27 16:00:00+00:00,61.045,61.15,60.91,60.95,4317.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1635395013368457,59.55776852206686,1.196548528291084,59.0608322127129,12.384656705054574,False,True,True,False,False,9.991074318264051,0.0,0.0,0.0,0.0,0,0.9740695205096683,0.9422152676874926,False,False,False,False,0.2968686913064545,0.30309379973666667,False,False,False,False,92011.0,91834.1038427078,False,False,False,False,7380.671693100706,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,60.96,60.765,60.795,4079.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1407012344634027,59.56188011857917,1.0810191522242942,54.34281374824113,8.132965379033998,False,True,True,False,False,8.459787394859799,0.0,0.0,0.0,0.0,0,0.9721445351829068,0.9441772010291974,False,False,False,False,0.26734017632226525,0.28521698802946593,False,False,False,False,87932.0,91773.60610871232,False,False,False,False,7329.48298468054,False,False,False,False
2025-03-27 18:00:00+00:00,60.795,60.915,60.79,60.82,3939.0,,,,,,,,,,,,,,,,,#000000,1.1247342308697261,59.565974643648666,1.1149526011861763,51.65900311328808,5.864379110953308,False,True,False,False,False,8.656514307061233,0.0,0.0,0.0,0.0,0,0.9759604583239725,0.9432711750168498,False,False,False,False,0.26559207113712036,0.27540452958329315,False,False,False,False,91871.0,91775.11609152298,False,False,False,False,7276.917357011074,False,False,False,False
2025-03-27 19:00:00+00:00,60.825,61.075,60.82,60.995,10223.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1002313434042106,59.57962654882698,1.2864325849813825,52.82763873442786,5.864379110953308,False,True,True,False,False,10.028576933425693,0.0,0.0,0.0,0.0,0,0.9783146067415734,0.9369662921348311,False,False,False,False,0.2822648852085258,0.27883470739590943,False,False,False,False,102094.0,91935.09878777844,False,False,False,False,7322.593056902375,False,False,False,False
2025-03-28 14:00:00+00:00,60.79,60.915,60.59,60.605,8098.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0731137568474092,59.58600726505147,0.9495663702440272,48.22085738146046,3.0617238617249,False,True,False,True,False,6.209293710603763,0.0,0.0,0.0,0.0,0,0.9710827168796239,0.9399237839049538,False,False,False,False,0.24819608523963366,0.26351539631777154,False,False,False,False,93996.0,91967.05074455705,False,False,False,False,7334.614869973655,False,False,False,False
2025-03-28 15:00:00+00:00,60.6,60.85,60.54,60.695,12913.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0580523795341437,59.59656149682723,1.0381702498097596,46.58639204671707,1.6665733552251396,False,True,False,True,False,6.929288037012508,0.0,0.0,0.0,0.0,0,0.9678178963893254,0.9442700156985867,False,False,False,False,0.2382602783219773,0.2508878373198744,False,False,False,False,106909.0,92198.70887254842,False,False,False,False,7421.101461136855,False,False,False,False
2025-03-28 16:00:00+00:00,60.695,60.78,60.535,60.55,7537.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.034782694687755,59.6019160977828,0.9162154596171352,43.85731211266795,-0.8396443476834747,False,True,False,True,False,5.543398320026451,0.0,0.0,0.0,0.0,0,0.9720208427729954,0.9489125509741727,False,False,False,False,0.23180530624477214,0.24134657178232327,False,False,False,False,99372.0,92309.9226884779,False,False,False,False,7422.898337708376,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.355,8709.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0104707804772115,59.60444861404169,0.7427739628491287,40.1615214842371,-4.235345826927258,False,True,False,True,False,3.716165220950181,0.0,0.0,0.0,0.0,0,0.9607642442852273,0.9535994541112244,False,False,False,False,0.18416533765037163,0.21275595471634745,False,False,False,False,90663.0,92284.38900338522,False,False,False,False,7442.83789836406,False,False,False,False
2025-03-28 18:00:00+00:00,60.355,60.41,60.26,60.28,6426.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9916548049862309,59.60601255611344,0.679659333568114,37.04610767549447,-7.071286506869328,False,True,False,True,False,3.021494736679223,0.0,0.0,0.0,0.0,0,0.9679052110893827,0.9529506499482339,False,False,False,False,0.17701104929426867,0.19488350200530807,False,False,False,False,84237.0,92159.6232824025,False,False,False,False,7427.072969707252,False,False,False,False
2025-03-28 19:00:00+00:00,60.275,60.45,60.26,60.285,37036.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9716148209863764,59.619160528530905,0.6852915961009487,35.07187384862986,-8.904538381320563,False,True,False,True,False,3.0646804165037516,0.0,0.0,0.0,0.0,0,0.9659722222222226,0.9489583333333329,False,False,False,False,0.18037549613316325,0.18762949906923565,False,False,False,False,121273.0,92610.99346407069,False,False,False,False,7886.126101959853,False,False,False,False
2025-03-31 14:00:00+00:00,59.82,60.0,59.59,59.84,17350.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.952359407703557,59.61359441639415,0.23773124072117838,30.55622418452337,-13.119338140273832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500458295142077,0.9549725022914755,False,False,False,False,0.08740709345677067,0.13751829626300316,False,False,False,False,103923.0,92786.37341036418,False,False,False,False,8032.85282906125,False,False,False,False
2025-03-31 15:00:00+00:00,59.845,60.19,59.845,60.09,10095.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9393673594691614,59.614279934474325,0.5064260118581388,31.81277456592431,-13.119338140273832,False,True,False,True,False,1.2164943371885961,0.0,0.0,0.0,0.0,0,0.9563473877176907,0.9521081576535289,False,False,False,False,0.12407726662874291,0.13079778144587303,False,False,False,False,114018.0,93115.54591562985,False,False,False,False,8064.824103029293,False,False,False,False
2025-03-31 16:00:00+00:00,60.1,60.155,59.93,59.945,4303.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9212791098240681,59.61446814201242,0.35877494069164356,31.549785314771658,-13.119338140273832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509656528275708,0.9651902393893835,False,False,False,False,0.12821652174668768,0.12950715159628035,False,False,False,False,109715.0,93372.9017929069,False,False,False,False,8006.5012487187605,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.04,59.835,59.885,3536.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9008708899506022,59.61423023247182,0.30056445440592106,30.931209375601625,-13.172933370089552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955413271245635,0.9604190919674039,False,False,False,False,0.1108593209299029,0.12018323626309163,False,False,False,False,106179.0,93571.4459511564,False,False,False,False,7937.1911518394,False,False,False,False
2025-03-31 18:00:00+00:00,59.88,60.23,59.875,60.1,4624.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8681120760458333,59.61488708813187,0.5588136892159951,33.97157882095762,-13.172933370089552,False,True,False,True,True,1.305902076563001,0.0,0.0,0.0,0.0,0,0.9520811472542853,0.9584936457968987,False,False,False,False,0.12987344024975056,0.1250283382564211,False,False,False,False,110803.0,93838.60182788265,False,False,False,False,7885.823847159719,False,False,False,False
2025-03-31 19:00:00+00:00,60.105,60.265,59.91,59.965,17282.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8349885255725784,59.617182422051584,0.4165537217531334,34.73999881485108,-13.172933370089552,False,True,False,True,True,0.10176168175265232,0.0,0.0,0.0,0.0,0,0.9562835159710894,0.9526696199580321,False,False,False,False,0.1356783046050769,0.13035332143074901,False,False,False,False,93521.0,93833.67776853564,False,False,False,False,8031.500996816157,False,False,False,False
2025-04-01 14:00:00+00:00,59.62,59.89,59.27,59.87,15710.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7883589524054816,59.61248715708141,0.32664415382466344,34.412552369305615,-13.172933370089552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392960184650899,0.9599538372763994,False,False,False,False,0.05219548703529864,0.09127440423302383,False,False,False,False,77811.0,93585.26415972112,False,False,False,False,8150.547492989549,False,False,False,False
2025-04-01 15:00:00+00:00,59.87,60.28,59.805,59.84,8778.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7509863304138759,59.61335552396089,0.30179574096136536,33.92333127788081,-13.172933370089552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950708280548198,0.9550846481630773,False,False,False,False,0.12821652174668768,0.10974546298985575,False,False,False,False,69033.0,93204.60890143085,False,False,False,False,8160.275438834672,False,False,False,False
