date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_803,aVWAP_peak_749,aVWAP_peak_722,aVWAP_peak_704,aVWAP_peak_617,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_534,aVWAP_peak_484,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_127,aVWAP_peak_113,aVWAP_peak_109,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_494,aVWAP_OB_bull_875,aVWAP_OB_bull_761,aVWAP_OB_bull_672,aVWAP_OB_bear_484,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,30.145,30.17,30.03,30.17,272.0,30.550263776401454,30.809721127614427,30.251440778191714,30.131729986513903,29.94786146882236,28.713994878084264,28.47293413353791,28.323853778052126,28.1928163063284,27.810124487349,27.982895300196287,27.983075190667716,28.141619574058996,28.260659192445708,28.29941436227069,28.268486875808243,28.369819972652007,28.431041178297512,28.515684797684703,29.43369192435997,29.5351336047819,29.55568154501715,29.661572110531846,29.661572110531846,29.661593496864413,29.832368953523098,,,30.173056280445373,30.397957986538767,30.38218733011175,30.158565513993768,29.22237266773315,28.873573281581542,28.636177839459446,28.52061394861365,28.27304269553011,28.010936881962706,27.879343208541865,,30.38218733011175,29.22237266773315,27.810124487349,29.43369192435997,28.998667278282582,29.13889342131929,"rgba(239, 83, 80, 1.0)",0.6168827330262739,29.749799018327412,0.681168330990864,37.993007000346765,-8.34834638718037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027362276541412,0.9137176213060929,False,False,False,False,-0.004910763435940767,-0.0002504714225751259,False,False,False,False,-13291.0,-13940.31173284754,False,False,False,False,753.353610340919,False,False,False,False
2025-08-04 17:00:00+00:00,30.17,30.24,30.165,30.24,316.0,30.54693232917203,30.805371154780918,30.251284314125126,30.132048461082263,29.948743068102303,28.71678639390124,28.475689835556793,28.32656214970921,28.195512119013287,27.812350213071312,27.984875989040884,27.98505563090322,28.143380856373536,28.26221003456241,28.300891532267592,28.269840256844667,28.371014550207647,28.432155656600596,28.516692039172934,29.43409083883083,29.535477960112203,29.55601496577951,29.66184966636667,29.66184966636667,29.661871041533047,29.8325582179826,,,30.17625160720026,30.395825310167588,30.381393305879524,30.15878758633858,29.22476773692718,28.876375069126375,28.638970478754672,28.523387429293667,28.275751083884675,28.013549193096697,27.881914325991122,,30.381393305879524,29.22476773692718,27.812350213071312,29.43409083883083,28.99954202893907,29.14063392060549,"rgba(239, 83, 80, 0.75)",0.6093516566327694,29.750155332762905,0.8038784532792409,40.369013765955486,-8.34834638718037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0076405311988361,0.9114062215754051,False,False,False,False,0.015224380146667096,0.007486954362045985,False,False,False,False,-12975.0,-13925.345659470058,False,False,False,False,746.5729342116024,False,False,False,False
2025-08-04 18:00:00+00:00,30.24,30.605,30.21,30.595,547.0,30.545631414616043,30.80117805714286,30.252897896885344,30.134271131417574,29.951703894080993,28.722412360207528,28.48113577818604,28.331862675955538,28.200748749570348,27.8166011222813,27.988687379319508,27.98886657470595,28.1467970099121,28.265238545438756,28.303783084836596,28.272485068979737,28.373364176813677,28.434357004336725,28.518694136826113,29.43500557474785,29.536296599090438,29.556814352130885,29.662550645122035,29.662550645122035,29.662572000636363,29.833103546159133,,,30.210475328363508,30.397292389837038,30.382115811755586,30.160893103775255,29.229947051726597,28.88211606515633,28.644559677005326,28.528887442600432,28.281035660402853,28.018578626780915,27.886836591239945,,30.382115811755586,29.229947051726597,27.8166011222813,29.43500557474785,29.001860235134494,29.147521613513074,#000000,0.6035794132570851,29.754265121977067,1.3929150987540961,47.6574845384083,-8.03144903545983,True,False,False,False,True,4.071597081576904,0.0,0.0,0.0,0.0,1,1.009146341463415,0.8995695839311337,False,False,False,False,0.05554812251083516,0.03151753843644057,False,False,False,False,-12428.0,-13902.130998082925,False,False,False,False,743.4787801928178,False,False,False,False
2025-08-04 19:00:00+00:00,30.595,30.595,30.32,30.38,411.0,30.544201593455227,30.797739068408777,30.25388339704469,30.135733539919354,29.95374362792236,28.726523645379793,28.485129681202466,28.335757027423817,28.204601365849307,27.81974018160419,27.991499341397144,27.99167820453581,28.149314971770362,28.267469150957197,28.305912289457787,28.274433532111967,28.375093945336065,28.435976818480484,28.520166257552678,29.435666402095443,29.53688554333198,29.55738889386004,29.66305157403926,29.66305157403926,29.663072914850847,29.833488051865586,,,30.228279801540673,30.397795750644285,30.38241754822651,30.16226259916484,29.233690953561307,28.886299060980466,28.648649121146494,28.532918380495857,28.28492037854984,28.02228518715073,27.89046803625225,,30.38241754822651,29.233690953561307,27.81974018160419,29.435666402095443,29.003508581681054,29.151816983428475,#000000,0.5972203028110724,29.75672021958915,1.0436346143577475,48.88123264578535,-6.982716466751178,True,False,False,False,True,1.479569425140454,0.0,0.0,0.0,0.0,1,1.0129639495649088,0.9009057005860418,False,False,False,False,0.06540559493832253,0.04846156668738155,False,False,False,False,-12839.0,-13885.648346949856,False,False,False,False,738.3240704223865,False,False,False,False
2025-08-05 14:00:00+00:00,30.43,30.43,30.04,30.04,270.0,30.541142632232276,30.79392439963089,30.25358071054683,30.135843877830908,29.954345696579736,28.728800927494923,28.487393018662356,28.337989090100585,28.20682853057789,27.821592059837226,27.99314538388851,27.99332403818799,28.150776792069816,28.268755143595087,28.307136827934112,28.275556601524038,28.376084327377587,28.4369001662548,28.520999895199957,29.435986119823237,29.53715899977386,29.55765307773965,29.663268386474034,29.663268386474034,29.663289717815132,29.833630000765474,,,30.225352802579366,30.395625272023615,30.381571188241544,30.162288222211316,29.235603335022795,28.888571530040696,28.650932682525482,28.53519350936793,28.287154620545373,28.02445018991155,27.89260295513647,,30.381571188241544,29.235603335022795,27.821592059837226,29.435986119823237,29.004189792305013,29.152667846146013,"rgba(239, 83, 80, 0.5)",0.5967283173139546,29.756588078315588,0.47494297398207935,45.630743275271904,-6.982716466751178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0029777544228413,0.9080399369416713,False,False,False,False,0.021610495895670614,0.03503603129152608,False,False,False,False,-13109.0,-13873.607287307223,False,False,False,False,731.0632321212642,False,False,False,False
2025-08-05 15:00:00+00:00,30.04,30.43,30.04,30.36,287.0,30.538864309440903,30.790604640935044,30.253668921077857,30.136324233204174,29.955296740277713,28.73139230624147,28.489944298158466,28.34049353708582,28.209318725817763,27.82364660543326,27.994977942506058,27.995156371455263,28.152410296913086,28.27019678601331,28.3085111345597,28.276816058303453,28.377198394122228,28.43794091404843,28.52194235788202,29.43637500510395,29.53749836504371,29.55798251873843,29.6635471164675,29.6635471164675,29.663568437674282,29.833828562088588,,,30.227953381599857,30.394432527482756,30.381128761272183,30.16268943236493,29.23785865791064,28.89117861412145,28.653522436715775,28.53776230467312,28.289657952346737,28.026860900082433,27.894973998761753,,30.381128761272183,29.23785865791064,27.82364660543326,29.43637500510395,29.005088925318855,29.154365360666517,#000000,0.5914289231774433,29.757180026735675,1.0192602181605912,47.54308234454879,-6.982716466751178,True,False,False,False,False,1.1981541569362655,0.0,0.0,0.0,0.0,1,1.0029376188007606,0.9092794193882844,False,False,False,False,0.021610495895670614,0.02832326359359835,False,False,False,False,-12822.0,-13857.303298356723,False,False,False,False,724.1785308480662,False,False,False,False
2025-08-05 16:00:00+00:00,30.36,30.525,30.36,30.41,730.0,30.536565822710443,30.784839266854426,30.25538219807846,30.13886464863081,29.95884528255678,28.738601922254052,28.49696106628386,28.34734230616809,28.216098622412254,27.829186219739306,27.99994167345695,28.000119517335815,28.156856259797653,28.274136917693415,28.31227274418817,28.280260158151517,28.380256960362853,28.440805518924552,28.524546358766294,29.43754469608908,29.53854087043826,29.558999540222512,29.664433882942568,29.664433882942568,29.66445517813244,29.834509307527387,,,30.251214870431202,30.395358497422265,30.38166514008229,30.165068060586236,29.24440080824764,28.89850290047634,28.66069808066514,28.544841523423305,28.296491501399945,28.03339032684796,27.901374784253825,,30.38166514008229,29.24440080824764,27.829186219739306,29.43754469608908,29.00801166060533,29.161182408530557,#000000,0.5854156527512273,29.761126606605224,1.1083977518286745,49.37132198972765,-6.76037639191879,True,False,False,False,True,1.7358212577889631,0.0,0.0,0.0,0.0,0,1.0240266573132237,0.9045948789898285,False,False,False,False,0.062447107101375486,0.045385185347486916,False,False,False,False,-12092.0,-13829.934254971346,False,False,False,False,724.2687861837551,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.62,30.41,30.62,215.0,30.536650126966517,30.783733547949105,30.256215031708678,30.139903564754412,29.960139390915657,28.740861257111487,28.499143800222537,28.349464897733572,28.218193791458262,27.83088724756104,28.001470694320897,28.001648363344657,28.158230325851367,28.27535812720306,28.3134397905463,28.281328095707043,28.3812078978643,28.441697689288482,28.52535944008677,29.437929614471987,29.53888806576999,29.559339178210255,29.664734884953763,29.664734884953763,29.664756172429595,29.834749177073707,,,30.26093623890234,30.396482915666176,30.382189692156068,30.166068016690023,29.24650464055963,28.900812265993746,28.662940903644728,28.54704654957241,28.29860689903089,28.035401175380446,27.903341668940552,,30.382189692156068,29.24650464055963,27.83088724756104,29.437929614471987,29.00901263525534,29.163666451503364,"rgba(38, 166, 154, 1.0)",0.5734917547728581,29.76278364027333,1.4947317944722451,52.76473548374629,-3.4527623018008953,True,False,True,False,True,3.954062143142913,0.0,0.0,0.0,0.0,0,1.0212951649502535,0.8989352417524875,False,False,False,False,0.07675752087375136,0.061071353110619134,False,False,False,False,-11877.0,-13799.656204506673,False,False,False,False,716.3731460878829,False,False,False,False
2025-08-05 18:00:00+00:00,30.62,30.62,30.51,30.56,509.0,30.537040743936338,30.78130385659418,30.258256710985734,30.142421624295103,29.96324939392097,28.746226956959344,28.504326317572133,28.35450408954518,28.223167296509423,27.834925571905874,28.005102163863217,28.005279419245376,28.161495165758154,28.27826096872774,28.316214300942946,28.283867209957613,28.383469688083764,28.44382018393822,28.52729442272345,29.438850738564504,29.53971990775079,29.5601531337386,29.665457395285024,29.665457395285024,29.665478664503564,29.835326987816845,,,30.28256334597911,30.399306469845065,30.383516245833636,30.16849627130042,29.251509089053826,28.90629788930523,28.66826685754139,28.552282161945236,28.303628749793088,28.040174131844633,27.908009930007253,,30.383516245833636,29.251509089053826,27.834925571905874,29.438850738564504,29.011413732823694,29.16945919476808,"rgba(38, 166, 154, 1.0)",0.5669036176559211,29.766711842557033,1.3993351475214035,54.17871762123475,-1.9863900851358736,True,False,True,False,True,3.2632171785467854,0.0,0.0,0.0,0.0,0,1.0242118097892356,0.8987981187946353,False,False,False,False,0.08664473285324176,0.07385804298193044,False,False,False,False,-12386.0,-13777.739054049205,False,False,False,False,713.1580585516367,False,False,False,False
2025-08-05 19:00:00+00:00,30.56,30.84,30.435,30.77,3632.0,30.550719233373254,30.774037727893337,30.277432063975,30.164372422218236,29.98874220841393,28.786050864421355,28.542647068800104,28.39169756495389,28.259816887553598,27.864633313795135,28.03190381992693,28.03207811822266,28.185672026821923,28.29982416378061,28.336847275457842,28.302754604477926,28.400342507843078,28.459681710139602,28.541791980716056,29.446067055786607,29.546298257161773,29.56660368673564,29.671254418727827,29.671254418727827,29.671275557510082,29.84008941048875,,,30.417417124073555,30.429728666073366,30.398322463322263,30.189943079608003,29.289267927152554,28.94713629608051,28.70774102303889,28.591018992952776,28.340669266969172,28.075288714343063,27.94231440681238,,30.398322463322263,29.289267927152554,27.864633313795135,29.446067055786607,29.03055195829737,29.21171345094787,"rgba(38, 166, 154, 1.0)",0.5583178403118336,29.79849537670325,1.7400565648307793,57.18548319320694,0.999832888566921,True,False,True,False,True,5.437049686870569,0.0,0.0,0.0,0.0,0,1.0272978576364895,0.8902902557014515,False,False,False,False,0.10101178756761295,0.0874349152747717,False,False,False,False,-8754.0,-13699.851626854643,False,False,False,False,758.4114219849447,False,False,False,False
2025-08-06 14:00:00+00:00,31.08,31.1,30.655,30.735,101.0,30.55145183492195,30.77415098687506,30.278127083359283,30.16512504897845,29.98957151920355,28.787219721505046,28.543766001346473,28.392780768734546,28.260881909685203,27.86549361314656,28.032682754844334,28.032856970271588,28.186377279636947,28.3004552721244,28.337451873478866,28.303308065476703,28.400838451511206,28.46014881167235,28.542220099106178,29.446290479501453,29.546503865716392,29.566805727085175,29.67143820651131,29.67143820651131,29.67145934165215,29.840244287438114,,,30.421257757296466,30.43092435400707,30.39891777492559,30.190686082952137,29.290398292013833,28.948339936917854,28.708897455126166,28.59215107081711,28.341747042525636,28.07630667086203,27.943307235197548,,30.39891777492559,29.290398292013833,27.86549361314656,29.446290479501453,29.031153755714264,29.21299397024013,"rgba(38, 166, 154, 1.0)",0.550442434659187,29.911438442571217,1.496181081930393,58.63604328854943,2.539615723668348,True,False,True,False,True,5.024638367039017,0.0,0.0,0.0,0.0,0,1.0382766906968763,0.8813937521455546,False,False,False,False,0.14890331694879055,0.11816911611178113,False,False,False,False,-8855.0,-13624.737648143717,False,False,False,False,748.2189968378913,False,False,False,False
2025-08-06 15:00:00+00:00,30.735,30.83,30.69,30.77,206.0,30.55257941736202,30.77410651686589,30.279368652050604,30.166501453872588,29.99112415295649,28.78952192034929,28.545978340986338,28.39492674395101,28.262995102741336,27.867207311950203,28.034232299135866,28.034406347413707,28.18777830561737,28.30170760876274,28.33865114772197,28.30440639101166,28.401821609351448,28.46107415880519,28.543067364034027,29.4467240073439,29.54690125006865,29.56719587154555,29.671791320442473,29.671791320442473,29.67181244819397,29.840538757871194,,,30.42763145200193,30.432937354851983,30.39993990886481,30.19203871026923,29.29259904646548,28.950703314138366,28.71117820567403,28.59438783590052,28.343883568537613,28.07833035979781,27.945283380220378,,30.39993990886481,29.29259904646548,27.867207311950203,29.4467240073439,29.03230684251907,29.21535573970201,"rgba(38, 166, 154, 1.0)",0.5435866623263663,29.910978403410876,1.5802845362555484,59.97146092549187,4.042451252957505,True,False,True,False,True,5.38882777927579,0.0,0.0,0.0,0.0,0,1.037285223367698,0.8898625429553267,False,False,False,False,0.12538510079770748,0.1217771084547443,False,False,False,False,-8649.0,-13547.594428792652,False,False,False,False,739.8125007628852,False,False,False,False
2025-08-06 16:00:00+00:00,30.79,30.93,30.75,30.915,682.0,30.557988542221988,30.775326947939014,30.284288166003595,30.171782023285633,29.99689119404959,28.797496253605566,28.55360570840669,28.402307527164403,28.270249249200166,27.87306504309625,28.039540460433166,28.039713948848515,28.192588467229577,28.30601548272949,28.342779237955146,28.308185660491684,28.405210577245732,28.46426743797252,28.54599601205567,29.448267917312393,29.548324813584255,29.56859533145702,29.673067473454218,29.673067473454218,29.673088576608066,29.84161957534528,,,30.453043391832793,30.4414294360068,30.404218717678912,30.197260450087608,29.300338770404064,28.958920369076637,28.719065332910944,28.60210584855946,28.3512261975428,28.085261312054936,27.95204136419019,,30.404218717678912,29.300338770404064,27.87306504309625,29.448267917312393,29.036468381032183,29.22408283548592,"rgba(38, 166, 154, 1.0)",0.5375684075468466,29.9206253581524,1.8497639144855147,62.332372851784854,6.511579824624469,True,False,True,False,True,6.887419674416304,0.0,0.0,0.0,0.0,0,1.0336711905170934,0.8922865487029722,False,False,False,False,0.14138094434928644,0.13157902640201538,False,False,False,False,-7967.0,-13461.073584935402,False,False,False,False,738.9161829216001,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.66,30.715,328.0,30.559780625561224,30.77532485019202,30.2862626919381,30.17396728185758,29.999353017397986,28.801143635566167,28.55711402313463,28.405712391935896,28.273603150497795,27.875789607264483,28.042005183652957,28.04217840743132,28.19481800657871,28.308009467295367,28.344689122706228,28.309935446618564,28.40677762971057,28.46574272869248,28.54734732056657,29.448962152478046,29.548961641991166,29.569220660526597,29.67363398333227,29.67363398333227,29.673655074748936,29.842092927849794,,,30.46179540306094,30.444553059068713,30.40585215927509,30.199408424202584,29.303821478030684,28.962661782163316,28.722679794964154,28.605652195186682,28.354616452376405,28.088474882285386,27.95518033487131,,30.40585215927509,29.303821478030684,27.875789607264483,29.448962152478046,29.038304883400315,29.227699633225935,"rgba(38, 166, 154, 1.0)",0.5361475274314254,29.922560062067088,1.4780259115048642,60.44464338036515,6.511579824624469,True,False,True,False,True,4.479212179617775,0.0,0.0,0.0,0.0,0,1.030204778156997,0.8897610921501709,False,False,False,False,0.1343743917437871,0.13297670907290124,False,False,False,False,-8295.0,-13380.979420827876,False,False,False,False,732.5453893879319,False,False,False,False
