date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_727,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_336,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_727,aVWAP_OB_bull_471,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,103.6,103.78,103.44,103.5,2088.0,,,,,,,,,,,,,99.64764591989119,98.24672943725037,97.6867064503989,95.5889261154206,,,95.5889261154206,,97.79250198074027,"rgba(38, 166, 154, 0.5)",2.2168861917985923,96.20057282750942,3.2926485804706327,67.37899958654145,21.739561854001593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778855176728181,0.8248357835470761,False,False,False,False,0.3351924164941123,0.33391989470187367,False,False,False,False,-56542.0,-63760.825024662976,False,False,False,False,1850.667624232493,False,False,False,False
2025-05-20 15:00:00+00:00,103.5,103.715,103.35,103.71,1274.0,,,,,,,,,,,,,99.681410543292,98.27947882900646,97.71931823600555,95.61996639874974,,,95.61996639874974,,97.82504350176345,"rgba(38, 166, 154, 0.5)",2.210701790247905,96.2259005124416,3.3853953168053206,67.99170877415938,21.739561854001593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0760438535106132,0.8268408366378982,False,False,False,False,0.330381025345706,0.33215046002378984,False,False,False,False,-55268.0,-63629.15331885425,False,False,False,False,1841.727040911059,False,False,False,False
2025-05-20 16:00:00+00:00,103.69,103.815,103.65,103.78,1885.0,,,,,,,,,,,,,99.7322808117673,98.32861252905393,97.76818476618823,95.66634812594916,,,95.66634812594916,,97.87385655823965,"rgba(38, 166, 154, 0.5)",2.1912972154608297,96.26385916888145,3.4299960672098533,68.87593271204115,21.739561854001593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925196850393701,0.8230708661417331,False,False,False,False,0.34282824816643703,0.33748935409511344,False,False,False,False,-53383.0,-63470.298228639454,False,False,False,False,1842.3979395015851,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.775,103.91,813.0,,,,,,,,,,,,,99.75447435753587,98.34999562411373,97.78943526766902,95.68648417573084,,,95.68648417573084,,97.89509735626237,"rgba(38, 166, 154, 0.5)",2.1970747279872547,96.65977067463034,3.2999466213020487,70.32959606505221,21.739561854001593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1009588715429115,0.812267216102703,False,False,False,False,0.34282824822648555,0.3401588011607995,False,False,False,False,-52570.0,-63301.3013568776,False,False,False,False,1826.4382815248164,False,False,False,False
2025-05-20 18:00:00+00:00,103.91,103.91,103.385,103.48,3902.0,,,,,,,,,,,,,99.85081463608188,98.44533605095263,97.88485085896748,95.77854536500928,,,95.77854536500928,,97.98988672775282,"rgba(38, 166, 154, 0.5)",2.190941469442404,96.71937078225966,3.0857187706894464,65.26039017075175,19.62260462338918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097506925207756,0.8081519588444802,False,False,False,False,0.33050016078104644,0.33532948097092297,False,False,False,False,-56472.0,-63195.4207156857,False,False,False,False,1858.617532974044,False,False,False,False
2025-05-20 19:00:00+00:00,103.465,103.655,103.33,103.52,5915.0,,,,,,,,,,,,,99.98466940432652,98.5810104290944,98.0214627502097,95.91252076642962,,,95.91252076642962,,98.12491583751506,"rgba(38, 166, 154, 0.5)",2.1869061654713273,96.81830992790088,3.064461648108595,62.25837413189195,16.92556057482429,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990734141126157,0.8084263878989474,False,False,False,False,0.32101231044212586,0.3281708957065244,False,False,False,False,-50557.0,-62999.47620846577,False,False,False,False,1921.5071836256093,False,False,False,False
2025-05-21 14:00:00+00:00,103.47,103.525,103.155,103.485,3675.0,,,,,,,,,,,,,100.06047598557618,98.65983974816612,98.10135568778836,95.992235291842,,,95.992235291842,,98.20347667834316,"rgba(38, 166, 154, 0.5)",2.1784697848727532,96.87682930848214,3.033400204769811,59.802573451178176,14.723834578253346,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096733370244404,0.8089852092066763,False,False,False,False,0.3112216767360954,0.3196962862213099,False,False,False,False,-54232.0,-62863.54634476863,False,False,False,False,1948.6931187631967,False,False,False,False
2025-05-21 15:00:00+00:00,103.5,103.705,103.445,103.62,3030.0,,,,,,,,,,,,,100.12412021305084,98.72560531552394,98.1679044101464,96.05844912946773,,,96.05844912946773,,98.26901976704721,"rgba(38, 166, 154, 0.5)",2.1669762176654994,96.92814686957112,3.0881064018497018,59.59621131994646,14.503866012913207,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1023822802963905,0.8112500995936586,False,False,False,False,0.3236069874853809,0.3216516368533454,False,False,False,False,-51202.0,-62682.74717663268,False,False,False,False,1965.45756653431,False,False,False,False
2025-05-21 16:00:00+00:00,103.62,103.675,103.37,103.62,1215.0,,,,,,,,,,,,,100.14874957163957,98.75130022201688,98.19396934086238,96.084555291229,,,96.084555291229,,98.29464360643695,"rgba(38, 166, 154, 0.5)",2.1543404793348833,96.9481692977755,3.0969249133193317,59.45863656579199,14.17503442862612,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931812666828438,0.815416969991103,False,False,False,False,0.31935555129035026,0.3205035940718478,False,False,False,False,-51202.0,-62504.75109637481,False,False,False,False,1953.8225655027702,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.725,102.93,103.295,2505.0,,,,,,,,,,,,,100.19495278157841,98.80083650255992,98.2445659271117,96.13611032536521,,,96.13611032536521,,98.3441163841538,"rgba(38, 166, 154, 0.5)",2.1344209038037825,96.98594712471645,2.9558616409912872,54.9327338282762,9.790661679063675,False,True,True,False,False,19.765836758560834,0.0,0.0,0.0,0.0,0,1.083319916277572,0.8214458219288365,False,False,False,False,0.30408984947612966,0.3122967217739887,False,False,False,False,-53707.0,-62368.351854570545,False,False,False,False,1962.3679520841226,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.745,103.2,103.49,1920.0,,,,,,,,,,,,,100.23125098603713,98.83941611608944,98.28388968893444,96.17600919374317,,,96.17600919374317,,98.38264149620105,"rgba(38, 166, 154, 0.5)",2.1192631772421238,97.01618442362236,3.054748294547471,54.29187420839726,9.110150099431266,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0794478773774174,0.8267394270122788,False,False,False,False,0.31479869010557304,0.3135477059397809,False,False,False,False,-51787.0,-62204.29988783301,False,False,False,False,1961.7110846099501,False,False,False,False
2025-05-21 19:00:00+00:00,103.495,103.65,103.285,103.425,6182.0,,,,,,,,,,,,,100.34199959782863,98.95877618202715,98.40599397709282,96.30115013268356,,,96.30115013268356,,98.50197997240804,"rgba(38, 166, 154, 0.5)",2.100555964586598,97.11063316809285,3.0060455128839454,53.03283185313556,7.758903689812158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.083836675525489,0.829346863171459,False,False,False,False,0.3144282665057263,0.3139879862227536,False,False,False,False,-57969.0,-62138.63632368056,False,False,False,False,2027.1419205074703,False,False,False,False
2025-05-22 14:00:00+00:00,102.905,103.335,102.835,103.26,441.0,,,,,,,,,,,,103.14333333333333,100.34885152173993,98.96648428700118,98.41396290744214,96.30953313441296,,,96.30953313441296,,99.43643303678591,#000000,2.080789204054964,97.4831101453237,2.7762974949209234,50.198099152913386,4.959590791356391,False,True,False,False,False,18.757299807383408,0.0,0.0,0.0,0.0,1,1.0734703709651514,0.8320218403725717,False,False,False,False,0.2863290033073534,0.3001584947650535,False,False,False,False,-58410.0,-62080.828008584744,False,False,False,False,2002.5505729027034,False,False,False,False
2025-05-22 15:00:00+00:00,103.295,103.605,103.205,103.495,156.0,,,,,,,,,,,,103.21954773869346,100.35151945463478,98.96939409624387,98.41694888558501,96.31261998783668,,,96.31261998783668,,99.45400603259877,#000000,2.0583810287357984,97.48917570617994,2.917741764025431,51.258876392666,4.959590791356391,False,True,False,False,False,19.93285262462904,0.0,0.0,0.0,0.0,1,1.0774963936528286,0.8277768873216866,False,False,False,False,0.3098049777789769,0.3049817362720152,False,False,False,False,-58254.0,-62021.497341784976,False,False,False,False,1973.9218818499482,False,False,False,False
2025-05-22 16:00:00+00:00,103.505,103.66,103.42,103.49,257.0,,,,,,,,,,,,103.31096799375487,100.356030282237,98.97427422560621,98.42194681306181,96.31776255055188,,,96.31776255055188,,99.47619637304237,#000000,2.0318353173317827,97.49755206424292,2.9492783616077634,51.898355960001275,4.959590791356391,False,True,False,False,False,19.889792870190746,0.0,0.0,0.0,0.0,1,1.0814316204235754,0.8377934657691682,False,False,False,False,0.31980765048765425,0.3123946933798347,False,False,False,False,-58511.0,-61967.07102640846,False,False,False,False,1947.3029379452978,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.785,103.4,103.7,1234.0,,,,,,,,,,,,103.49852969348659,100.37822392298038,98.99809901710252,98.44630016059475,96.34271137199593,,,96.34271137199593,,99.53277283323204,"rgba(38, 166, 154, 0.5)",1.999999887387384,97.52564941436748,3.0871754666437146,54.703125916074995,4.959590791356391,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.093612426281252,0.8283910623805969,False,False,False,False,0.3237142566678287,0.3180544750238317,False,False,False,False,-57277.0,-61894.35674692926,False,False,False,False,1936.243977667076,False,False,False,False
2025-05-22 18:00:00+00:00,103.7,103.935,103.68,103.825,1280.0,,,,,,,,,,,,103.61817003167063,100.40222141265292,99.02353271215722,98.47221504439354,96.36906349840626,,,96.36906349840626,,99.57704053985611,"rgba(38, 166, 154, 0.5)",1.9726967365549177,97.55183820969742,3.179992988307933,57.79796277842369,3.142710645824785,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1024699599465952,0.8118324432576773,False,False,False,False,0.3398143031397267,0.3289343890817792,False,False,False,False,-55997.0,-61802.924859379964,False,False,False,False,1926.0696524319276,False,False,False,False
2025-05-22 19:00:00+00:00,103.825,103.985,103.35,103.63,2670.0,,,,,,,,,,,,103.63445622170697,100.44894089853591,99.07400501756419,98.52389559470322,96.42228188889501,,,96.42228188889501,,99.62071592428106,"rgba(38, 166, 154, 0.5)",1.932206587634281,97.59253425511346,3.1246481528036663,56.87953277032841,3.142710645824785,False,True,True,False,True,19.83126117304462,0.0,0.0,0.0,0.0,1,1.094298793175197,0.813066999583854,False,False,False,False,0.32931176734437034,0.32912307821307474,False,False,False,False,-58667.0,-61754.305869312055,False,False,False,False,1937.603456270192,False,False,False,False
2025-05-23 14:00:00+00:00,103.74,104.04,103.665,103.79,3208.0,,,,,,,,,,,,103.70288052491166,100.50632647287458,99.13549461351899,98.58673425742427,96.48674137441652,,,96.48674137441652,,99.68363544862919,"rgba(38, 166, 154, 0.5)",1.8964910295662478,97.64508842053156,3.240147980491035,57.97998341959281,3.4242406360347033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0998333333333328,0.810666666666667,False,False,False,False,0.34282824687689417,0.33597566254498445,False,False,False,False,-55459.0,-61656.704227927374,False,False,False,False,1957.2995267156155,False,False,False,False
2025-05-23 15:00:00+00:00,103.785,103.925,103.55,103.725,1318.0,,,,,,,,,,,,103.70667991922252,100.52866221862786,99.15977988127108,98.61164627151987,96.51255030634178,,,96.51255030634178,,99.70386371939662,"rgba(38, 166, 154, 0.5)",1.8624419768457603,97.66466754210329,3.253971148223641,57.717794065389484,3.4242406360347033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.108622714309679,0.8059889280322097,False,False,False,False,0.33412607734085564,0.33505086994292005,False,False,False,False,-56777.0,-61581.04989881222,False,False,False,False,1947.387906146381,False,False,False,False
2025-05-23 16:00:00+00:00,103.72,104.29,103.58,104.1,1889.0,,,,,,,,,,,,103.74965684306326,100.56266183939127,99.19607074720622,98.64870170377178,96.5505250679966,,,96.5505250679966,,99.74152324028583,"rgba(38, 166, 154, 0.5)",1.8267459055937787,97.69607617176274,3.505645644874554,61.02004354773427,6.652879971832469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.099604610078236,0.8122318499200807,False,False,False,False,0.34282824689029756,0.33893955841660883,False,False,False,False,-54888.0,-61477.28168332676,False,False,False,False,1946.4826672913982,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.48,104.065,104.37,2005.0,,,,,,,,,,,,103.82667047078897,100.60127639828801,99.23649044823078,98.68976491262372,96.59210096445256,,,96.59210096445256,,99.78926063887681,"rgba(38, 166, 154, 0.5)",1.798987891130029,97.73279834935602,3.68940874108655,65.0005103227961,10.396047527504841,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073141991414857,0.8073394495412844,False,False,False,False,0.3428282471397789,0.34088390277819386,False,False,False,False,-52883.0,-61344.037006065875,False,False,False,False,1947.3899127597485,False,False,False,False
2025-05-23 18:00:00+00:00,104.37,104.59,104.225,104.315,1284.0,,,,,,,,,,,,103.87153104222251,100.6260597617234,99.26240221559159,98.71608167997164,96.61873798559517,,,96.61873798559517,,99.81896253702087,"rgba(38, 166, 154, 0.5)",1.7751530754955995,97.75614855677591,3.694808934374823,66.7688498049237,12.019860072822084,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056711890115438,0.8098929805342548,False,False,False,False,0.34282824723500016,0.341856075006597,False,False,False,False,-54167.0,-61232.765114498965,False,False,False,False,1937.1047978332408,False,False,False,False
2025-05-23 19:00:00+00:00,104.31,104.4,103.89,103.905,2159.0,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.7410988246268986,97.79002765465674,3.512133980478474,62.46674143203714,12.019860072822084,False,True,True,False,False,19.106605218742928,0.0,0.0,0.0,0.0,0,1.095792826014079,0.8136104592691922,False,False,False,False,0.32409403599065123,0.3329750554986241,False,False,False,False,-56326.0,-61156.69123675479,False,False,False,False,1940.5450335257485,False,False,False,False
2025-05-26 14:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.6903618622133205,97.79002765465674,3.6175522425337134,59.5986691834461,14.976904131223918,False,True,True,False,False,19.106605218742928,0.0,0.0,0.0,0.0,0,1.0990224169897176,0.8209169054441263,False,False,False,False,0.3071562089703261,0.3200656322344751,False,False,False,False,-56326.0,-61081.79679897564,False,False,False,False,1910.4590640137214,False,False,False,False
2025-05-26 15:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.6434305692776023,97.79002765465674,3.7208583433075613,57.686621017718736,13.23068929015048,False,True,True,False,False,19.106605218742917,0.0,0.0,0.0,0.0,0,1.0976542580316158,0.8244943056263813,False,False,False,False,0.3071562089703261,0.3136109206024006,False,False,False,False,-56326.0,-61008.063515270595,False,False,False,False,1880.8395436414157,False,False,False,False
2025-05-26 16:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.577779823413663,97.79002765465674,3.8756816728160395,56.411922240567165,11.967830987595313,False,True,True,False,False,19.106605218742917,0.0,0.0,0.0,0.0,0,1.1039217368917869,0.8209044881146488,False,False,False,False,0.3071562089703261,0.3103835647863633,False,False,False,False,-56326.0,-60935.473383250894,False,False,False,False,1851.6792406392233,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.5288023134184485,97.79002765465674,3.999845036648327,55.56212305579945,10.98835327516494,False,True,True,False,False,19.106605218742917,0.0,0.0,0.0,0.0,0,1.1049494687742933,0.8185194782758921,False,False,False,False,0.3071562089703261,0.3087698868783447,False,False,False,False,-56326.0,-60864.0086796346,False,False,False,False,1822.9710353579949,False,False,False,False
2025-05-26 18:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.491593509706412,97.79002765465674,4.099623862366404,54.995590265954306,10.178430297825592,False,True,True,False,False,19.106605218742917,0.0,0.0,0.0,0.0,0,1.1058343462406661,0.8157666261503735,False,False,False,False,0.3071562089703261,0.3079630479243354,False,False,False,False,-56326.0,-60793.65195591933,False,False,False,False,1794.707918530739,False,False,False,False
2025-05-26 19:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.454656338474199,97.79002765465674,4.203723026262894,54.617901739390874,9.475427302647361,False,True,True,False,False,19.106605218742917,0.0,0.0,0.0,0.0,0,1.11040042057303,0.8145097695610272,False,False,False,False,0.3071562089703261,0.30755962844733076,False,False,False,False,-56326.0,-60724.38603412213,False,False,False,False,1766.8829895612703,False,False,False,False
2025-05-27 14:00:00+00:00,104.355,104.59,104.23,104.35,6694.0,,,,,,,,,,,,104.02962539811615,100.78561059971697,99.43197437930716,98.88906949033358,96.79602993948579,,,96.79602993948579,,99.98646196139192,"rgba(38, 166, 154, 0.5)",1.4166039742355405,97.90237527303643,4.551465931360936,60.00510465068901,5.011361078746447,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1088358313001039,0.8075113279888465,False,False,False,False,0.3428282472367402,0.3251939378420355,False,False,False,False,-49632.0,-60552.41105684892,False,False,False,False,1843.2724005758241,False,False,False,False
2025-05-27 15:00:00+00:00,104.35,104.74,104.345,104.68,2659.0,,,,,,,,,,,,104.08413498935937,100.83443195516737,99.48347560181604,98.94151083534906,96.84960308308081,,,96.84960308308081,,100.03863129295453,"rgba(38, 166, 154, 1.0)",1.3760316261031769,97.94740715621367,4.892760250614701,65.87813815586549,10.409661450723881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109436263832011,0.8066567918445592,False,False,False,False,0.34282824732776135,0.3340110925848984,False,False,False,False,-46973.0,-60341.87755209157,False,False,False,False,1855.9193401017803,False,False,False,False
