date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_266,aVWAP_valley_407,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_259,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_58,aVWAP_OB_bull_308,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,,46.36018352233395,,49.05626282146088,"rgba(38, 166, 154, 0.75)",4.966098945725834,49.76623278486779,0.34610007450848307,59.73242038430453,7.372517237987132,True,False,True,False,False,1.739303474643478,0.0,0.0,0.0,0.0,0,0.8839098355107293,0.8191294929939757,False,False,False,False,-0.03053580450353017,-0.04216751118602148,False,False,False,False,814427.0,678878.1433617477,False,False,False,False,31929.386454844884,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,,46.72880106916454,,49.200271946500564,"rgba(38, 166, 154, 1.0)",4.95036834374365,49.84385056725405,0.8072428464432038,63.38892396365624,7.984426332305482,True,False,True,False,True,4.4719135265408845,0.0,0.0,0.0,0.0,0,0.8908577878103839,0.8146501128668174,False,False,False,False,0.046725703210032665,0.0022790960120055923,False,False,False,False,842659.0,681417.3814491624,False,False,False,False,31872.062633839534,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,,46.93425149983032,,49.28311874227978,"rgba(38, 166, 154, 1.0)",4.9552202867370685,49.88995295889671,0.8970432763606327,66.33036208771031,10.855384377058343,True,False,True,False,True,5.031666436970482,0.0,0.0,0.0,0.0,0,0.8965041918062056,0.8095948297290582,False,False,False,False,0.06324207175582468,0.03276058388391513,False,False,False,False,858489.0,684162.6778608032,False,False,False,False,31623.348484477683,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,,47.36043315145668,,49.46246642913724,"rgba(38, 166, 154, 1.0)",4.95430581859302,49.99406138786803,1.1537314855858551,69.57712139470829,13.951359611029815,True,False,True,False,True,6.571045541917762,0.0,0.0,0.0,0.0,0,0.8997885549757064,0.8028612560734211,False,False,False,False,0.09160878972437217,0.06218468680414365,False,False,False,False,889466.0,687345.6751032713,False,False,False,False,31613.327577741595,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,,48.14885104540914,,49.81906273691458,"rgba(38, 166, 154, 1.0)",4.9895419882242456,50.21513181985806,1.5792768552181977,73.44181401221452,17.55811163139562,True,False,True,False,True,9.135841461860707,0.0,0.0,0.0,0.0,0,0.9086603971675566,0.7984899591216746,False,False,False,False,0.19077754957627518,0.1264811181902094,False,False,False,False,936967.0,691215.7731636857,False,False,False,False,31859.648080412266,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,,49.04431590741643,,50.24772903214837,"rgba(38, 166, 154, 1.0)",5.067275541591845,50.4931010208559,2.1247905093713846,77.53336695812072,21.310775395774073,True,False,True,False,True,12.317255328006496,0.0,0.0,0.0,0.0,0,0.9114495705304173,0.792459930930665,False,False,False,False,0.26095436677888945,0.19371774248454943,False,False,False,False,987024.0,695801.9472231633,False,False,False,False,32141.777567537654,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,,50.2481138123102,,50.8552536689792,"rgba(38, 166, 154, 1.0)",5.189484583582819,51.771592844916135,2.1742828162125116,80.89651841502582,24.369626293304762,True,False,True,False,True,14.021807245191393,0.0,0.0,0.0,0.0,0,0.9168635069206827,0.7943883970948588,False,False,False,False,0.34282825104033066,0.26827299676244004,False,False,False,False,1053491.0,701347.5139328816,False,False,False,False,32673.95155873862,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,,50.7952766928934,,51.141875460385,"rgba(38, 166, 154, 1.0)",5.303617027706382,51.95470049435661,2.115593838512083,83.17962081076797,26.49074177634192,True,False,True,False,True,14.134714697647098,0.0,0.0,0.0,0.0,0,0.9185822695192375,0.7935573795880441,False,False,False,False,0.3396253190453234,0.3039491579038817,False,False,False,False,1088077.0,707343.3199184183,False,False,False,False,32703.59572061864,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,,51.364271843357905,,51.44798228968024,"rgba(38, 166, 154, 0.75)",5.3466748503116825,52.104020477968994,1.6544824156485474,79.67953826679778,26.49074177634192,True,False,True,False,False,11.117795643564993,0.0,0.0,0.0,0.0,0,0.9169981320733986,0.7928139764861005,False,False,False,False,0.27038706097636195,0.28716810944012183,False,False,False,False,1039832.0,712498.1831754971,False,False,False,False,32944.547724950135,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,,51.89414835569152,,51.74466353164516,"rgba(38, 166, 154, 0.75)",5.343879738322912,52.2132978693462,1.1483608223151562,72.8846885621144,30.283296953073616,True,False,True,False,False,7.777045782451172,0.0,0.0,0.0,0.0,0,0.9199074074074076,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767529486,False,False,False,False,970818.0,716503.141575877,False,False,False,False,33503.76403929199,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,,52.17822739287802,,51.9097027759888,"rgba(38, 166, 154, 0.75)",5.3381409339423715,52.28937041327377,1.0988150480310177,68.05237505174895,25.973377427310822,True,False,True,False,False,7.5320217257625615,0.0,0.0,0.0,0.0,0,0.9156832677734074,0.8010756272640398,False,False,False,False,0.18239819455105602,0.21178220611317544,False,False,False,False,926677.0,719761.6510088091,False,False,False,False,33668.682426279716,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,,52.48730005662833,,52.09470659877117,"rgba(38, 166, 154, 0.75)",5.341314353885899,52.38511820298368,1.025006474863859,64.33688526454846,22.646928673953596,True,False,True,False,False,7.15661446646855,0.0,0.0,0.0,0.0,0,0.9113596285631379,0.8064465724681357,False,False,False,False,0.18091401397596438,0.19634811004456992,False,False,False,False,872364.0,722127.5789001454,False,False,False,False,33988.749365407166,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,,52.65566407950819,,52.20013618714539,"rgba(38, 166, 154, 0.75)",5.304904231077259,52.430489397019244,0.7859728321870311,59.79810429751368,18.478610328905802,True,False,True,False,False,5.559560022363186,0.0,0.0,0.0,0.0,0,0.9067340217197796,0.8093955848317608,False,False,False,False,0.14073048283519946,0.1685392964398847,False,False,False,False,829981.0,723799.724963709,False,False,False,False,34118.89278609853,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,,52.79680094565543,,52.29161338800803,"rgba(38, 166, 154, 0.5)",5.260433005504956,52.72228751710205,0.643048296472551,55.997288704941695,14.94775213240699,False,False,True,False,False,4.93664090476026,0.0,0.0,0.0,0.0,0,0.9076352754639453,0.8111391500480135,False,False,False,False,0.1270321530413499,0.1477857247406173,False,False,False,False,786552.0,724772.6284526438,False,False,False,False,34263.23553360088,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,,,,53.047991066960904,51.936005733514115,53.06540330231669,51.77316729186671,,53.047991066960904,,52.455641848664605,"rgba(38, 166, 154, 0.5)",5.1853650535655875,52.846252273538674,0.9071198802535432,55.71401265629672,14.50755788501472,False,False,True,False,False,6.514079433955988,0.0,0.0,0.0,0.0,0,0.9106076806557966,0.8028156464403459,False,False,False,False,0.1443560234559656,0.14607087409829145,False,False,False,False,855035.0,726792.2001045407,False,False,False,False,34793.77451757606,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,,,,54.12092962928113,52.76345346088156,53.5119374422001,52.123519885246054,,54.12092962928113,,53.12996010440221,"rgba(38, 166, 154, 1.0)",5.431884428211075,53.7139866950952,2.615301097189098,63.20533999753561,14.50755788501472,True,False,True,False,True,16.207331287545475,0.0,0.0,0.0,0.0,0,0.9167076009653378,0.8043910044209044,False,False,False,False,0.34282825153373786,0.24444956281601465,False,False,False,False,951199.0,730271.3752967183,False,False,False,False,35745.25088164464,False,False,False,False
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,,,,54.68562921463356,53.20861817790924,53.76225907798364,52.320418383412196,,54.68562921463356,,53.49423121348466,"rgba(38, 166, 154, 1.0)",5.723280575032213,54.10527562348829,2.6680020621609604,68.74488476320944,9.273985622629716,True,False,True,False,True,17.37504652701403,0.0,0.0,0.0,0.0,0,0.9288524938849306,0.798681271934489,False,False,False,False,0.34282825175019904,0.2936389072831068,False,False,False,False,1000975.0,734468.3307184747,False,False,False,False,35962.78187572767,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,,,,55.20472081481055,53.6240125995116,54.00138067045835,52.509275964079144,,55.20472081481055,,53.834847512214914,"rgba(38, 166, 154, 1.0)",6.002034002083183,54.450965884104754,2.6464418746015466,72.7925875767792,13.052304114651406,True,False,True,False,True,18.135438688151773,0.0,0.0,0.0,0.0,0,0.9357888222615826,0.7975075222466445,False,False,False,False,0.34282825182500254,0.3182335795540547,False,False,False,False,1047438.0,739320.573653072,False,False,False,False,36125.57595517376,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,,,,55.63418540921506,53.97412915087074,54.206735661230205,52.67287082794798,,55.63418540921506,,54.121980262315994,"rgba(38, 166, 154, 1.0)",6.209031510412698,54.727239156701145,2.4476862160889077,74.82474898804757,15.098454757487303,True,False,True,False,True,17.60291583149602,0.0,0.0,0.0,0.0,0,0.9330771693884089,0.7963710107802328,False,False,False,False,0.3411454309816436,0.3296895052678491,False,False,False,False,1005941.0,743454.2236739546,False,False,False,False,36208.85384734161,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,,,,55.97231303842236,54.25333163051088,54.37312801533306,52.8061362388713,,55.97231303842236,,54.351227230784396,"rgba(38, 166, 154, 1.0)",6.500958326444083,54.94234713242598,2.283148440930355,75.93223665821283,16.493198538061648,True,False,True,False,True,17.41879552213198,0.0,0.0,0.0,0.0,0,0.929978865572231,0.797579147364601,False,False,False,False,0.34282825185145577,0.3362588785596524,False,False,False,False,971934.0,746996.5457875367,False,False,False,False,36174.71657839058,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,,,,56.2095698505567,54.45413794828209,54.49421248604783,52.904599826881054,,56.2095698505567,,54.51563002794192,"rgba(38, 166, 154, 1.0)",6.735599337953671,55.087341367112835,1.9772046947396336,74.21064232130769,16.493198538061648,True,False,True,False,True,15.606776759253083,0.0,0.0,0.0,0.0,0,0.9225519351318975,0.8034701867739245,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,943917.0,750049.5760854043,False,False,False,False,36048.24035236902,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,,,,56.64061817345554,54.816638060496906,54.71605731902951,53.08359689291208,,56.64061817345554,,54.81422761147351,"rgba(38, 166, 154, 1.0)",7.013499722703412,55.36188610540162,2.1177891896847654,74.25462697035616,16.493198538061648,True,False,True,False,True,17.125446883931914,0.0,0.0,0.0,0.0,0,0.9232497985837258,0.8007038968748675,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,989361.0,753759.8307197391,False,False,False,False,36193.91104458036,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,,,,57.35106974769946,55.41766949709494,55.09186401877718,53.38680809551231,,57.35106974769946,,55.31185283977098,"rgba(38, 166, 154, 1.0)",7.3444952420408605,55.82372580450656,2.2501579279260553,75.47814316359249,17.63872816817816,True,False,True,False,True,18.853443583904912,0.0,0.0,0.0,0.0,0,0.9212242744063328,0.7940263852242745,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,1061102.0,758524.8255923012,False,False,False,False,36745.02870280392,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,,,,58.35087158977561,56.266538655962115,55.636668497241885,53.8254542676176,,58.35087158977561,,56.0198832526493,"rgba(38, 166, 154, 1.0)",7.767472452883678,56.492075165950226,2.465786000559196,77.7296271122477,20.36498685745923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277299690868079,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,1152525.0,764633.3554280794,False,False,False,False,37592.74918803176,False,False,False,False
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,,,,,,,59.16497902618679,56.957670600891475,56.08954565455145,54.18884502352643,,59.16497902618679,,56.60026007628903,"rgba(38, 166, 154, 1.0)",8.383388646496037,57.04899663255298,2.8450313319800475,80.76638987046562,23.696514784047437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290174641197306,0.7829371660217431,False,False,False,False,0.3428282524972129,0.3413203254904189,False,False,False,False,1217655.0,771656.9468167913,False,False,False,False,38019.68330914755,False,False,False,False
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,,,,,,,59.98360477043761,57.651760978471714,56.5506781926692,54.55777256955506,,59.98360477043761,,57.1859541277834,"rgba(38, 166, 154, 1.0)",9.124753941147505,57.61722712716164,3.0365501416856735,83.65598329412504,26.768593576554636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420497987418842,0.7744695483322884,False,False,False,False,0.34282825270417655,0.34207428909729776,False,False,False,False,1275346.0,779466.0794242829,False,False,False,False,38324.664963269286,False,False,False,False
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,,,,,,,60.76089687786199,58.31799254778588,57.000569561484134,54.919831674120246,,60.76089687786199,,57.74982266531306,"rgba(38, 166, 154, 1.0)",9.819271109258445,58.15879781003123,2.824160966878838,85.67938942053381,28.981945315087927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9475856209414766,0.7753727267210164,False,False,False,False,0.3428282527454595,0.3424512709213786,False,False,False,False,1331649.0,788027.0549370847,False,False,False,False,38603.39883980774,False,False,False,False
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,,,,,,,61.249904235781635,58.743731397617566,57.29279356265041,55.15724164776924,,61.249904235781635,,58.110917710954716,"rgba(38, 166, 154, 1.0)",10.38563271418137,58.49984420067095,2.515027877277281,85.08055767770198,28.981945315087927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938669057418803,0.7801255144871431,False,False,False,False,0.3231653850217415,0.33280832797156007,False,False,False,False,1292448.0,795847.534705502,False,False,False,False,38612.66397407429,False,False,False,False
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,,,,,,,62.700359971363454,60.03300038255269,58.20014620579265,55.90385789882,,62.700359971363454,,59.2093411146322,"rgba(38, 166, 154, 1.0)",10.873721981443618,59.52059174183641,2.255383050993518,83.78362638567106,28.981945315087927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936736190321004,0.7860925533648363,False,False,False,False,0.31231860924626914,0.3225634686089146,False,False,False,False,1162041.0,801524.9527720832,False,False,False,False,40035.83197447624,False,False,False,False
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,,,,,,,63.78758403094696,61.028843287857796,58.92653853203756,56.51290356146811,,63.78758403094696,,60.06396735307761,"rgba(38, 166, 154, 0.75)",11.281523082592324,60.30023297738771,1.929683329390478,79.93207003550665,28.981945315087927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9333656899027283,0.784626584966329,False,False,False,False,0.3038633830300819,0.3132134258194983,False,False,False,False,1046135.0,805317.3566050743,False,False,False,False,41212.113649290564,False,False,False,False
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,,,,,,,64.17622107633667,61.39518000204766,59.20156675233633,56.747603095630595,,64.17622107633667,,60.38014273158781,"rgba(38, 166, 154, 0.75)",11.603639803298146,60.58347117142617,1.7155417753415372,75.18891319223503,31.340055518929688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272580482389747,0.7991321021293774,False,False,False,False,0.271687310509648,0.29245036816457315,False,False,False,False,996499.0,808281.4130918173,False,False,False,False,41342.71653844885,False,False,False,False
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,,,,,,,64.73800107962509,61.927336303830494,59.60554416630692,57.093740088611334,,64.73800107962509,,60.841155409593455,"rgba(38, 166, 154, 0.75)",11.908576774442576,60.99800490516874,1.7745189450500405,73.11793637327892,29.351961695090623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265381451984995,0.799073201067223,False,False,False,False,0.2746508467311611,0.2835506074478671,False,False,False,False,1069437.0,812330.336919851,False,False,False,False,41832.56589444189,False,False,False,False
