date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_864,aVWAP_valley_829,aVWAP_valley_768,aVWAP_valley_672,aVWAP_valley_639,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_283,aVWAP_valley_213,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_71,aVWAP_OB_bull_768,aVWAP_OB_bull_639,aVWAP_OB_bull_557,aVWAP_OB_bull_499,aVWAP_OB_bull_396,aVWAP_OB_bull_283,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,,,,,,,,,,,,,,,,,,,23.825458800638152,23.567184620156674,22.844391469098696,,,,,,,,,23.41234496329784,"rgba(38, 166, 154, 0.5)",0.37143552785279565,23.131818695353928,2.095064274396698,55.7779658863479,12.228115583563671,False,False,True,False,False,7.933805337549082,0.0,0.0,0.0,0.0,0,1.084142927712827,0.8404412975465174,False,False,False,False,0.2807502450650703,0.2997661719265058,False,False,False,False,156703.0,112627.71101699097,False,False,False,False,5649.990386654961,False,False,False,False
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,,,,,,,,,,,,,,,,,,,23.8251021533802,23.570182303222243,22.84878807608012,,,,,,,,,23.414690844227522,#000000,0.3729767883992489,23.129527797392722,1.9048697525025624,52.530571710488076,9.102906305813008,False,False,False,False,False,6.9235536399871975,0.0,0.0,0.0,0.0,0,1.0645692637127324,0.8464832811727887,False,False,False,False,0.25682321845523365,0.2782946951908697,False,False,False,False,152560.0,113246.81627254149,False,False,False,False,5626.626194613799,False,False,False,False
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,,,,,,,,,,,,,,,,,,,23.817536424713477,23.57615369728383,22.860202459327617,,,,,,,,,23.417964193774974,"rgba(239, 83, 80, 1.0)",0.37229617435769424,23.128529256253753,1.629000740586613,48.895053404734,5.646244781611209,False,True,False,True,False,5.4240445955888426,0.0,0.0,0.0,0.0,0,1.0607076974677172,0.866510145899715,False,False,False,False,0.24739687442662225,0.262845784808746,False,False,False,False,140829.0,113674.44702800596,False,False,False,False,5721.267648960872,False,False,False,False
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,,,,,,,,,,,,,,,,,,,23.821269753955058,23.579643450525385,22.864157213167495,,,,,,,,,23.42169013921598,#000000,0.3736080231404136,23.132423475039086,2.536285267634049,51.56135570423839,5.646244781611209,False,True,False,False,False,9.446924774649307,0.0,0.0,0.0,0.0,0,1.049825029161806,0.8535244125979005,False,False,False,False,0.2657719488375107,0.2643088668231284,False,False,False,False,144219.0,114148.00598881206,False,False,False,False,5685.123964480858,False,False,False,False
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,,,,,,,,,,,,,,,,,,,23.844690910018475,23.592108070186914,22.874284184003013,,,,,,,,,23.4370277214028,"rgba(38, 166, 154, 0.5)",0.37990397079651517,23.148146191493137,3.084605317627844,55.78052558717468,-1.3002165870311586,False,False,True,False,True,12.031375155799775,0.0,0.0,0.0,0.0,1,1.061453449430676,0.85264567983925,False,False,False,False,0.3250514285378773,0.2946801476805028,False,False,False,False,151108.0,114721.02915177621,False,False,False,False,5703.788709217589,False,False,False,False
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,,,,,,,,,,,,,,,,,,,23.853178485138315,23.59663606264006,22.877867891669826,,,,,,,,,23.4425608131494,"rgba(38, 166, 154, 1.0)",0.3822505899451895,23.15358121881234,2.8814050524960306,57.53955664279638,0.4263011253503137,True,False,True,False,True,11.093336561952793,0.0,0.0,0.0,0.0,0,1.0628834355828218,0.8703135650988413,False,False,False,False,0.342828231323965,0.3187541895022339,False,False,False,False,148741.0,115248.4705602758,False,False,False,False,5652.055550935146,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,,,,,,,,,,,,,,,,,,,23.858226204998278,23.59932868889842,22.879974840984545,,,,,,,,,23.445843244960415,"rgba(38, 166, 154, 1.0)",0.38346190949814996,23.156762736733395,3.150866444200067,59.82454697838979,2.7465141084084834,True,False,True,False,True,12.261047576931983,0.0,0.0,0.0,0.0,0,1.050957592339261,0.8755129958960329,False,False,False,False,0.3387862985220574,0.3287702440121456,False,False,False,False,150114.0,115789.02140430253,False,False,False,False,5585.71360440902,False,True,False,False
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,,,,,,,,,,,,,,,,,,,23.86674903774498,23.603886758039856,22.883510869453932,,,,,,,,,23.451382221746258,"rgba(38, 166, 154, 1.0)",0.3805017668743805,23.16206956352261,3.0957292160650423,60.88768385187285,4.009001103719939,True,False,True,False,True,11.89283852098411,0.0,0.0,0.0,0.0,0,1.0569007263922514,0.87668626772743,False,False,False,False,0.3428282291800419,0.3357992365960938,False,False,False,False,147835.0,116285.85828175521,False,False,False,False,5534.446726821283,False,False,False,False
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,,,,,,,,,,,,,,,,,,,23.89229214389806,23.61883494466197,22.895709989994145,,,,,,,,,23.468945692851392,"rgba(38, 166, 154, 1.0)",0.37603580670975767,23.178491533527357,2.9824512625157467,60.8159773854562,4.332855378557909,True,False,True,False,True,11.298313334492342,0.0,0.0,0.0,0.0,0,1.0420796383237694,0.8850634672230917,False,False,False,False,0.3288039111327968,0.33230157386444525,False,False,False,False,139613.0,116647.51939366598,False,False,False,False,5576.114219428705,False,False,False,False
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,,,,,,,,,,,,,,,,,,,23.864915942008643,23.611615621354215,22.895899644447315,,,,,,,,,23.457477069270055,"rgba(239, 83, 80, 1.0)",0.37812243596024153,23.168220725369345,-0.868027639078937,48.55119052758027,5.748307465587267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221290863369652,0.8992455993294217,False,False,False,False,-0.017269170472252064,0.1575162016960966,False,False,False,False,135517.0,116940.06948058588,False,False,False,False,5553.166712150741,False,False,False,False
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,,,,,,,,,,,,,,,,,,,23.82455861070912,23.599832604003165,22.895128389186198,,,,,,,,,23.43983986796616,"rgba(239, 83, 80, 1.0)",0.3856128852842287,23.153201677507774,-1.2271417672129523,39.81966078062243,-1.9409972282855037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085498742665544,0.9106454316848281,False,False,False,False,-0.13315429382555388,0.012180953935271355,False,False,False,False,130124.0,117144.47150414268,False,False,False,False,5550.683507311194,False,False,False,False
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,,,,,,,,,,,,,,,,,,,23.783726898936326,23.586903602619717,22.89350006291226,,,,,,,,,23.421376854822768,"rgba(239, 83, 80, 1.0)",0.39708178747693346,23.138074377986158,-1.49358242228777,33.53860278781052,-7.256499067485457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943944284015624,0.9337523356548327,False,False,False,False,-0.19367389480251967,-0.09074647043362416,False,False,False,False,125101.0,117267.8285350862,False,False,False,False,5542.502367662959,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,,,,,,,,,,,,,,,,,,22.458333333333332,23.75333732732637,23.57675882036584,22.891891295216517,,,,,,,22.458333333333332,,23.170080194060517,"rgba(239, 83, 80, 1.0)",0.41873110553035064,23.08227229553858,-1.5935579820215082,28.91293336734781,-11.169841533378403,False,True,False,True,False,0.0,1.0,22.57,22.39,0.0,0,0.9953822473063105,0.9324439883701043,True,False,False,False,-0.23851870170662204,-0.1646325860701231,False,False,False,False,121513.0,117333.64514694532,True,False,False,False,5512.200005373611,False,False,False,False
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,,,,,,,,,,,,,,,,,,22.47100855887115,23.713468436680433,23.5630347509133,22.889755846225377,,,,,,,22.47100855887115,,23.159316898172563,"rgba(239, 83, 80, 1.0)",0.43418928284017383,23.069653647385863,-1.3235095155432322,26.94295853445613,-12.883618636027215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900497512437808,0.933779378967233,False,False,False,False,-0.24091684458809204,-0.20277471532910757,False,False,False,False,126571.0,117476.85995086863,False,False,False,False,5505.158144825183,False,False,False,False
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,,,,,,,,,,,,,,,,,,22.47418489890388,23.66484540792763,23.545556174897968,22.886982929503635,,,,,,,22.47418489890388,,23.142892352808275,"rgba(239, 83, 80, 1.0)",0.45254060591280815,23.053733868277238,-1.3230500433647248,25.454355022144988,-14.466332162932474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910836762688611,0.9291838134430728,False,False,False,False,-0.2685191666999824,-0.23564694101454497,False,False,False,False,119951.0,117515.21871132028,False,False,False,False,5522.4425146728545,False,False,False,False
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,,,,,,,,,,,,,,,,,,22.52492967832488,23.617426846643323,23.52789181019869,22.884837312042624,,,,,,,22.52492967832488,,23.138771411802377,"rgba(239, 83, 80, 1.0)",0.4647676257506301,23.042194693697734,-0.8223350175917797,27.471279787972957,-14.466332162932474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898937992463167,0.9282288454950327,False,False,False,False,-0.2471877560819339,-0.24141734854823943,False,False,False,False,127959.0,117677.13780106725,False,False,False,False,5560.978289639166,False,False,False,False
2025-05-13 15:00:00+00:00,22.66,22.81,22.66,22.81,6999.0,,,,,,,,,,,,,,,,,,22.579277023530317,23.584664219031502,23.515270843069057,22.883961146966044,,,,,,,22.579277023530317,,23.14079330814923,"rgba(239, 83, 80, 0.75)",0.47257477600783027,23.036171545186804,-0.47859419645169005,30.813141462563713,-14.466332162932474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929649965682906,0.9260466712422787,False,False,False,False,-0.24222897868228155,-0.2418231636152605,False,False,False,False,134958.0,117945.05814523675,False,False,False,False,5583.273199877319,False,False,False,False
2025-05-13 16:00:00+00:00,22.82,23.05,22.805,23.05,6382.0,,,,,,,,,,,,,,,,,,22.647015595871412,23.563913059916718,23.507194948239974,22.884497673399014,,,,,,,22.647015595871412,,23.15065531935678,"rgba(239, 83, 80, 0.75)",0.47621501313867765,23.03549639272247,0.03045600595818578,35.87532481936984,-23.694171611335555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923961096374885,0.931211317418214,False,False,False,False,-0.17150191529887993,-0.2066625394570702,False,False,False,False,141340.0,118307.77042205477,False,False,False,False,5595.656561119531,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.055,22.91,22.935,11248.0,,,,,,,,,,,,,,,,,,22.722072173628654,23.530457744023906,23.493485107121835,22.88540837897189,,,,,,,22.722072173628654,,23.15785585093657,"rgba(239, 83, 80, 0.75)",0.4811281599597332,23.032222331786148,-0.20207158898012936,38.20250345132057,-21.202791256383765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904102290889713,0.9314508968211686,False,False,False,False,-0.1516315305374941,-0.17914703499728213,False,False,False,False,130092.0,118490.47165582135,False,False,False,False,5683.289792730081,False,False,False,False
2025-05-13 18:00:00+00:00,22.935,23.135,22.935,23.11,9961.0,,,,,,,,,,,,,,,,,,22.78024476934421,23.50822293972794,23.483962216713568,22.887105368525226,,,,,,,22.78024476934421,,23.164883823577735,"rgba(239, 83, 80, 0.75)",0.48387449046468134,23.03143934831267,0.1623574981435473,41.74858330691349,-17.530018495321286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996092362344582,0.9216696269982237,False,False,False,False,-0.13277478279864877,-0.15596090889796543,False,False,False,False,140053.0,118824.77442084737,False,False,False,False,5749.610881214886,False,False,False,False
2025-05-13 19:00:00+00:00,23.11,23.29,23.11,23.25,20678.0,,,,,,,,,,,,,,,,,,22.895142938385412,23.48217374052486,23.472304196389274,22.89362348242031,,,,,,,22.895142938385412,,23.185811089429965,"rgba(239, 83, 80, 0.75)",0.48526392930137885,23.048127346927913,0.4160058905732339,45.58139232534392,-13.628262847143986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033874130861111,0.9176323765377072,False,False,False,False,-0.0740550939304709,-0.11500800141421816,False,False,False,False,160731.0,119474.48334455516,False,False,False,False,5981.058774529383,False,False,False,False
2025-05-14 14:00:00+00:00,22.67,22.925,22.63,22.795,20217.0,,,,,,,,,,,,,,,,,,22.872254343064093,23.426031798698755,23.444126418016833,22.89153123633544,,,,,,,22.872254343064093,,23.15848594902878,"rgba(239, 83, 80, 0.75)",0.49354967255506516,23.01770298078516,-0.45122708649008586,43.88588917338221,-13.628262847143986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892756680731358,0.9168424753867792,False,False,False,False,-0.22643209136869055,-0.17072004639145436,False,False,False,False,140514.0,119800.67740122872,False,False,False,False,6201.771041590943,False,False,False,False
2025-05-14 15:00:00+00:00,22.8,22.805,22.64,22.69,6857.0,,,,,,,,,,,,,,,,,,22.861828368807757,23.407083421981362,23.434105115261318,22.890381353153607,,,,,,,22.861828368807757,,23.14834956480101,"rgba(239, 83, 80, 0.75)",0.5032362653254152,23.00887581971777,-0.6336503183282474,41.965420122270075,-13.628262847143986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000708717221828,0.9149539333805812,False,False,False,False,-0.24689744341081787,-0.2088087449011361,False,False,False,False,133657.0,120015.50410818642,False,False,False,False,6211.929630093409,False,False,False,False
2025-05-14 16:00:00+00:00,22.7,22.785,22.53,22.68,1895.0,,,,,,,,,,,,,,,,,,22.858359051631925,23.40168324961855,23.431208023985825,22.889983855546216,,,,,,,22.858359051631925,,23.14530854519563,"rgba(239, 83, 80, 1.0)",0.5130617159019542,23.006320937347496,-0.6360266752194316,40.60590247391311,-13.628262847143986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960651046324444,0.9280987301019497,False,False,False,False,-0.271349395639759,-0.24007907027044756,False,False,False,False,131762.0,120197.62032356336,False,False,False,False,6145.000488541574,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.68,22.76,5817.0,,,,,,,,,,,,,,,,,,22.85245490964281,23.38729834413247,23.423345123654272,22.88919418646162,,,,,,,22.85245490964281,,23.138073140972793,"rgba(239, 83, 80, 1.0)",0.5212751862689736,23.000424972649483,-0.4612246640211732,40.79925162833629,-13.628262847143986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9949919513503839,0.927383294580576,False,False,False,False,-0.24222897868228155,-0.24115402447636455,False,False,False,False,137579.0,120467.09907823679,False,False,False,False,6139.915209649456,False,False,False,False
2025-05-14 18:00:00+00:00,22.78,22.785,22.655,22.685,1900.0,,,,,,,,,,,,,,,,,,22.850078482081905,23.38248703030303,23.420685484502503,22.888876647172104,,,,,,,22.850078482081905,,23.135531911014887,"rgba(239, 83, 80, 1.0)",0.5305932681594725,22.99838955553112,-0.5906399012905112,40.19988550983926,-13.628262847143986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926759556984631,0.9285459092533047,False,False,False,False,-0.2478323973741189,-0.24449321092524173,False,False,False,False,135679.0,120702.9425033804,False,False,False,False,6074.180090120007,False,False,False,False
2025-05-14 19:00:00+00:00,22.685,22.74,22.66,22.67,6028.0,,,,,,,,,,,,,,,,,,22.842120499879044,23.367260817864477,23.412163035486248,22.88777499645441,,,,,,,22.842120499879044,,23.127329837421044,"rgba(239, 83, 80, 1.0)",0.5399670243517851,22.99192244986036,-0.5961890918187422,39.646970811375525,-13.628262847143986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924865831842571,0.9313059033989267,False,False,False,False,-0.2553274849253286,-0.24991034792528516,False,False,False,False,129651.0,120841.6720769714,False,False,False,False,6073.464119730549,False,False,False,False
2025-05-15 14:00:00+00:00,22.745,23.065,22.69,22.88,6390.0,,,,,,,,,,,,,,,,,,22.843933326021446,23.356124390913337,23.405643336327678,22.8877198784458,,,,,,,22.843933326021446,,23.123355232927068,"rgba(239, 83, 80, 1.0)",0.5450906776370157,22.989030912857842,-0.20002344074291553,42.48784676989018,-13.560918306113777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946808510638292,0.9187943262411348,False,False,False,False,-0.18968263322268708,-0.21979649057398612,False,False,False,False,136041.0,121077.32057190208,False,False,False,False,6078.371652757983,False,False,False,False
2025-05-15 15:00:00+00:00,22.88,22.945,22.86,22.925,3372.0,,,,,,,,,,,,,,,,,,22.845633678832936,23.3508258633746,23.4024694539502,22.887788303233915,,,,,,,22.845633678832936,,23.121679324847914,"rgba(239, 83, 80, 0.75)",0.5493634727802347,22.9878574183856,-0.11441863447434963,45.01051874014378,-10.812245046386899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994663820704369,0.9251156172180718,False,False,False,False,-0.1805775120428325,-0.20018700130840933,False,False,False,False,139413.0,121361.5946715625,False,False,False,False,6036.412402327626,False,False,False,False
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,,,,,,,,,,,,,,,,,,22.84764806995857,23.346013744866855,23.399542417110663,22.887908733214424,,,,,,,22.84764806995857,,23.12027824128763,#000000,0.5524838018904138,22.986903561834502,-0.012495500883248065,47.485673867578804,-8.207054054971245,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956608208280595,0.9423250768396312,False,False,False,False,-0.1805775120428325,-0.19038225667562092,False,False,False,False,142684.0,121692.17459913518,False,False,False,False,5993.5377914388255,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,,,,,,,,,,,,,,,,,,22.851223215237983,23.342168922649236,23.397123786923796,22.888236237076377,,,,,,,22.851223215237983,,23.11968804047185,#000000,0.5539473175587779,22.986598420500442,0.015166748232637113,49.36425762693403,-6.205396601701942,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0009147457006946,0.9381631906330039,False,False,False,False,-0.1444360970343078,-0.16740917685496437,False,False,False,False,145911.0,122067.66026426486,False,False,False,False,5950.645732656828,False,False,False,False
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,,,,,,,,,,,,,,,,,,22.8664677307891,23.33095132035062,23.38974138537821,22.889889859420283,,,,,,,22.8664677307891,,23.119262573984553,"rgba(38, 166, 154, 0.5)",0.5555636533943776,22.986828814654082,0.10470660740764075,51.41780542741023,-4.055650248022914,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9886716608806864,0.9373287045496072,False,False,False,False,-0.12740491024189268,-0.14740704354842854,False,False,False,False,157438.0,122616.03762450881,False,False,False,False,6037.100837576877,False,False,False,False
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,,,,,,,,,,,,,,,,,,22.88516914075872,23.323317849952055,23.384209806872118,22.892313060546385,,,,,,,22.88516914075872,,23.12125246453232,"rgba(38, 166, 154, 1.0)",0.5556100210538242,22.988942399300125,0.2718770270078369,54.25105134605808,-1.225223620172713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9992652461425418,0.9329537105069802,False,False,False,False,-0.10332616209391149,-0.12536660282117001,False,False,False,False,169060.0,123336.09905668697,False,False,False,False,6123.688421490414,False,False,False,False
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,,,,,,,,,,,,,,,,,,22.886825632768904,23.317076764273097,23.380106030324413,22.892522973574597,,,,,,,22.886825632768904,,23.119132850235253,"rgba(38, 166, 154, 1.0)",0.5570790698725144,22.98751989157318,0.004451986371319509,53.15888668973588,-1.225223620172713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879120879120874,0.9346153846153847,False,False,False,False,-0.1769438224283334,-0.1511552126247517,False,False,False,False,163893.0,123964.8882185988,False,False,False,False,6108.856042862656,False,False,False,False
