date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_571,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_470,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,50.905,51.325,50.82,50.82,3396.0,,,,,,,,,,,,,,,,,,,,,48.44580168796415,48.06754661375621,47.183114696984156,,,,47.49135778995904,,47.898820999568166,"rgba(38, 166, 154, 0.75)",1.8009400873427883,47.958792525239105,1.5887299610185743,67.45223547563002,15.610586784561178,True,False,True,False,False,7.683885144489619,0.0,0.0,0.0,0.0,0,0.9762028348971851,0.9506887602315831,False,False,False,False,0.12979733463390108,0.11415454069892483,False,False,False,False,17286.0,23296.01741995572,False,False,False,False,3802.07847544011,False,False,False,False
2025-04-28 15:00:00+00:00,50.82,50.82,50.08,50.265,3391.0,,,,,,,,,,,,,,,,,,,,,48.506430931649575,48.12709313821926,47.2241191879255,,,,47.537596494944005,,47.952547752598115,"rgba(38, 166, 154, 0.75)",1.830810220384164,47.969747603723675,1.2536812230569183,64.03380877996615,17.941163960302944,True,False,True,False,False,5.8211575150856305,0.0,0.0,0.0,0.0,0,0.9720859751963951,0.9542209993220879,False,False,False,False,0.09965711451816402,0.10690582760854442,False,False,False,False,13895.0,23150.26521189439,False,False,False,False,3795.705165743364,False,False,False,False
2025-04-28 16:00:00+00:00,50.265,50.265,49.73,49.77,825.0,,,,,,,,,,,,,,,,,,,,,48.517096491308195,48.13822597948171,47.23248907133623,,,,47.54681844679918,,47.962603847375384,"rgba(38, 166, 154, 0.75)",1.844719669125286,47.97029950520326,0.9755956554906321,58.80558404054403,13.060411803405813,True,False,True,False,False,4.197383983548885,0.0,0.0,0.0,0.0,0,0.9796115333574617,0.9547995335183175,False,False,False,False,0.0778637602708159,0.09238479393968016,False,False,False,False,13070.0,22993.982030314633,False,False,False,False,3749.647721313234,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,49.9,49.525,49.66,2393.0,,,,,,,,,,,,,,,,,,,,,48.54229425910033,48.165743782932,47.2544538126264,,,,47.57065359749866,,47.987497284886246,"rgba(38, 166, 154, 0.5)",1.8535478204034999,47.9712572019239,0.9110867167745775,54.72004431891359,9.435615396239939,False,False,True,False,False,3.8382151980551207,0.0,0.0,0.0,0.0,0,0.9806563178637497,0.948886029116062,False,False,False,False,0.06417664689689928,0.07828072041828972,False,False,False,False,10677.0,22803.02106860433,False,False,False,False,3728.614423308378,False,False,False,False
2025-04-28 18:00:00+00:00,49.7,49.945,49.63,49.9,1770.0,,,,,,,,,,,,,,,,,,,,,48.562274099301256,48.187157443188724,47.271301801368104,,,,47.589004122153064,,48.00691111461936,"rgba(38, 166, 154, 0.5)",1.848775952494666,47.97729433481094,1.0399884651218188,53.488289780352225,8.433289189698982,False,False,True,False,False,4.549533695796928,0.0,0.0,0.0,0.0,0,0.9834211902941531,0.946843185384894,False,False,False,False,0.06777598320098666,0.07302835180963818,False,False,False,False,12447.0,22642.462602424413,False,False,False,False,3698.2483082183253,False,False,False,False
2025-04-28 19:00:00+00:00,49.9,50.415,49.83,50.325,4910.0,,,,,,,,,,,,,,,,,,,,,48.6296932362667,48.25638141161012,47.32342065385527,,,,47.646439325456946,,48.06983176724403,"rgba(38, 166, 154, 0.5)",1.85150639181153,48.01145520925708,1.249547288075701,55.0011038400683,8.433289189698982,False,False,True,False,False,5.7994429220681525,0.0,0.0,0.0,0.0,0,0.9867576243980738,0.9403290529695024,False,False,False,False,0.08387577585083966,0.07845206383023892,False,False,False,False,17357.0,22560.517445797675,False,False,False,False,3717.0351561529246,False,False,False,False
2025-04-29 14:00:00+00:00,49.4,50.025,49.14,50.005,2709.0,,,,,,,,,,,,,,,,,,,,,48.65412703190848,48.28383185166253,47.34683439393337,,,,47.6714382407218,,48.09493109250146,"rgba(38, 166, 154, 0.5)",1.8603016489874038,48.0219015824147,1.0660090629198442,53.92026641844872,8.433289189698982,False,False,True,False,False,4.712872117144393,0.0,0.0,0.0,0.0,0,0.9783197831978317,0.9427706041766298,False,False,False,False,0.057941674635883664,0.06819686923306129,False,False,False,False,14648.0,22437.84275671554,False,False,False,False,3701.406704119546,False,False,False,False
2025-04-29 15:00:00+00:00,50.005,50.1,49.79,49.86,1917.0,,,,,,,,,,,,,,,,,,,,,48.673777015507014,48.30517093201351,47.36445436770507,,,,47.69040080066142,,48.11446743840853,#000000,1.8656054182427222,48.03206614448759,0.9798073256209807,52.29925142326191,7.257612260228747,False,False,False,False,False,4.22029067590972,0.0,0.0,0.0,0.0,0,0.9832609302140208,0.9423299190944958,False,False,False,False,0.0753404127270623,0.07176864098006179,False,False,False,False,12731.0,22287.349070564913,False,False,False,False,3673.7414839006383,False,False,False,False
2025-04-29 16:00:00+00:00,49.855,50.295,49.855,50.03,761.0,,,,,,,,,,,,,,,,,,,,,48.68228913669703,48.31422791466313,47.37177130335423,,,,47.6983188870349,,48.1227627849048,#000000,1.8662082336039547,48.036773817717815,1.0680620449481881,52.31223930876818,7.036811068798471,False,False,False,False,False,4.739705567396683,0.0,0.0,0.0,0.0,0,0.991865662626344,0.9379454757781984,False,False,False,False,0.08159052068875085,0.07667958083440632,False,False,False,False,13492.0,22150.987069470884,False,False,False,False,3628.5827012045042,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.4,2834.0,,,,,,,,,,,,,,,,,,,,,48.71931220499875,48.35239850679727,47.40145944641604,,,,47.730767475951296,,48.15772338607068,"rgba(38, 166, 154, 0.5)",1.8570759491956967,48.05857570524741,1.2608123516793523,54.4850191594665,7.036811068798471,False,False,True,False,True,5.8664392435044554,0.0,0.0,0.0,0.0,0,0.9861894024802705,0.9391206313416007,False,False,False,False,0.09278480229499951,0.08473219156470291,False,False,False,False,16326.0,22060.677192424824,False,False,False,False,3616.263589557923,False,False,False,False
2025-04-29 18:00:00+00:00,50.44,50.51,50.22,50.28,3830.0,,,,,,,,,,,,,,,,,,,,,48.766744860063554,48.40171196951116,47.440627586246926,,,,47.773346074867874,,48.203028138607216,"rgba(38, 166, 154, 0.5)",1.8543838927313931,48.086800999226654,1.1827103381182311,55.00504127996325,7.036811068798471,False,False,True,False,True,5.439531249859385,0.0,0.0,0.0,0.0,1,0.9864047119573988,0.940818137808617,False,False,False,False,0.09555675272741586,0.09014447214605939,False,False,False,False,12496.0,21912.38762355002,False,False,False,False,3619.5773323554745,False,False,False,False
2025-04-29 19:00:00+00:00,50.28,50.43,50.13,50.23,3644.0,,,,,,,,,,,,,,,,,,,,,48.80737067220902,48.44471376501538,47.47601592702558,,,,47.81146239413897,,48.242700121416654,"rgba(38, 166, 154, 0.5)",1.8595226598572367,48.11123337741381,1.13941425309055,54.946099168085226,7.036811068798471,False,False,True,False,True,5.259385310073085,0.0,0.0,0.0,0.0,0,0.9830351011835037,0.9434099446621158,False,False,False,False,0.09145959189447003,0.09080203202026471,False,False,False,False,8852.0,21709.90099372754,False,False,False,False,3619.9559783654668,False,False,False,False
2025-04-30 14:00:00+00:00,48.455,49.115,48.41,49.1,1691.0,,,,,,,,,,,,,,,,,,,,48.875,48.80821199637068,48.44927715339363,47.484107878684206,,,,47.81896406091622,,48.40414925711213,"rgba(239, 83, 80, 1.0)",1.8546317426650794,48.15591618887237,0.5090411154998342,48.406274991070084,2.791417955543345,False,True,False,True,False,1.3178671210491828,0.0,0.0,0.0,0.0,0,0.9756974978015827,0.9471580462067312,False,False,False,False,0.018697198550165602,0.05474961528521516,False,False,False,False,7161.0,21484.33663723564,False,False,False,False,3590.0496841272425,False,False,False,False
2025-04-30 15:00:00+00:00,49.08,49.53,49.08,49.42,1811.0,,,,,,,,,,,,,,,,,,,,49.11719065296022,48.81524769918422,48.45931786940516,47.495554186312916,,,,47.83039288622091,,48.47182760196563,"rgba(239, 83, 80, 1.0)",1.846708096260153,48.17401729052124,0.6747047419145735,46.2405905153572,0.8561968901634316,False,True,False,True,False,2.3488598425046874,0.0,0.0,0.0,0.0,0,0.9789971541945569,0.9482544390556735,False,False,False,False,0.044646833659895524,0.04969822447255534,False,False,False,False,8972.0,21290.34692192966,False,False,False,False,3562.467518481859,False,False,False,False
2025-04-30 16:00:00+00:00,49.42,49.63,49.18,49.4,1893.0,,,,,,,,,,,,,,,,,,,,49.217592523941924,48.82322029973597,48.470271110430076,47.507752724165165,,,,47.84262398864072,,48.50470916456828,"rgba(239, 83, 80, 1.0)",1.8414227313888787,48.18459616671359,0.6600352067825839,44.69753601023581,-0.5696798368249745,False,True,False,True,False,2.279897201057601,0.0,0.0,0.0,0.0,0,0.9783979120658503,0.9480425617345913,False,False,False,False,0.04943570482765057,0.049566964650102956,False,False,False,False,7079.0,21070.015961899742,False,False,False,False,3536.5843011410548,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,49.72,49.25,49.63,1794.0,,,,,,,,,,,,,,,,,,,,49.2963849863217,48.83222801236907,48.48183342023152,47.519953214391215,,,,47.85499215724651,,48.53259990832838,"rgba(239, 83, 80, 1.0)",1.8486732227964697,48.19473961972472,0.7763732186828437,45.3074193080401,-0.5696798368249745,False,True,False,True,False,3.03284706316348,0.0,0.0,0.0,0.0,0,0.9741945889278659,0.9543566791661627,False,False,False,False,0.05326842314535017,0.05141769389772656,False,False,False,False,8873.0,20880.914939234626,False,False,False,False,3509.567490270651,False,False,False,False
2025-04-30 18:00:00+00:00,49.54,49.74,49.41,49.41,963.0,,,,,,,,,,,,,,,,,,,,49.32280074419366,48.83687946101462,48.48785941320539,47.52639891101732,,,,47.8615047590035,,48.543484632357746,"rgba(239, 83, 80, 1.0)",1.8459928430458703,48.19921003626127,0.655901764895759,44.425664813695775,-1.028013763379377,False,True,False,True,False,2.2521350998215297,0.0,0.0,0.0,0.0,0,0.9714366630254481,0.9560626289598253,False,False,False,False,0.05758210658151985,0.0544999002396232,False,False,False,False,7910.0,20679.815482812384,False,False,False,False,3470.085823754827,False,False,False,False
2025-04-30 19:00:00+00:00,49.42,50.135,49.4,50.055,4924.0,,,,,,,,,,,,,,,,,,,,49.52634788926277,48.87118865469685,48.52750580983545,47.56428412377015,,,,47.90075629967663,,48.6223316193913,#000000,1.8491593122719734,48.232880914480766,0.985377016153618,47.94828003185785,-1.028013763379377,False,True,False,False,True,4.366287890726827,0.0,0.0,0.0,0.0,0,0.9708824003871592,0.9502742377802871,False,False,False,False,0.06681599256171114,0.06065794640066717,False,False,False,False,12834.0,20558.17493269126,False,False,False,False,3492.6271288128914,False,False,False,False
2025-05-01 14:00:00+00:00,51.05,52.44,51.05,52.38,946.0,,,,,,,,,,,,,,,,,,,,49.69031034564732,48.890875977723965,48.54639067900049,47.5779219741303,,,,47.91597783023232,,48.67637474412552,"rgba(38, 166, 154, 0.5)",1.905308284151845,48.25440262994551,2.165317499729981,57.2854678862214,1.8509553459411734,False,False,True,False,True,11.18746440053021,0.0,0.0,0.0,0.0,0,0.9785382139024681,0.9390326298636779,False,False,False,False,0.16262589588707177,0.11164192114386948,False,False,False,False,13780.0,20453.086949238685,False,False,False,False,3453.144537668505,False,False,False,False
2025-05-01 15:00:00+00:00,52.38,52.57,51.84,51.84,1393.0,,,,,,,,,,,,,,,,,,,,49.90655951994811,48.92059180955181,48.57484226482647,47.59842694359314,,,,47.93888107928966,,48.75010513447988,"rgba(38, 166, 154, 1.0)",1.9432883063100612,48.284995952637004,1.8293755156244844,60.762694226180166,4.683927313942242,True,False,True,False,True,9.259014507314706,0.0,0.0,0.0,0.0,0,0.9816112084063048,0.9439181658971502,False,False,False,False,0.18527870878690136,0.14846031496538542,False,False,False,False,12387.0,20328.031337622582,False,False,False,False,3421.2043122782957,False,False,False,False
2025-05-01 16:00:00+00:00,51.84,52.14,51.795,51.93,1490.0,,,,,,,,,,,,,,,,,,,,50.087108251996455,48.95050545616542,48.60367791709607,47.6195324496148,,,,47.96235213941391,,48.815206018718186,"rgba(38, 166, 154, 1.0)",1.9814091764005497,48.31360843807858,1.8251614078476186,63.29542528150677,6.794213142172779,True,False,True,False,True,9.508229210962618,0.0,0.0,0.0,0.0,0,0.9763038866429171,0.9540087259336348,False,False,False,False,0.17356091204701043,0.16101061350619794,False,False,False,False,13877.0,20228.015347892,False,False,False,False,3391.26316014995,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.25,51.785,51.89,1195.0,,,,,,,,,,,,,,,,,,,,50.211750828729286,48.97423064131093,48.62658730203861,47.63638955733542,,,,47.98107223167854,,48.86223958235357,"rgba(38, 166, 154, 1.0)",2.0209380615567176,48.33519582396745,1.758987196913052,64.75896226430814,8.10107996692588,True,False,True,False,True,9.363191192557238,0.0,0.0,0.0,0.0,0,0.9704198855221551,0.9552895969259098,False,False,False,False,0.1760237937368681,0.16851720362153302,False,False,False,False,12682.0,20111.02286187817,False,False,False,False,3357.2125685197184,False,False,False,False
2025-05-01 18:00:00+00:00,51.865,52.34,51.865,52.1,2915.0,,,,,,,,,,,,,,,,,,,,50.47390189547149,49.03295039097221,48.6832514870131,47.67815204882877,,,,48.02743752806586,,48.96706395557139,"rgba(38, 166, 154, 1.0)",2.0637651456928303,48.38582222407722,1.7997095181466904,66.32808415834184,9.679336062300607,True,False,True,False,True,9.961174108045604,0.0,0.0,0.0,0.0,0,0.9705329654951823,0.9541401783215386,False,False,False,False,0.18021556515215212,0.17436638438684257,False,False,False,False,15597.0,20041.038011306413,False,False,False,False,3350.3565597054594,False,False,False,False
2025-05-01 19:00:00+00:00,52.1,52.31,51.645,51.645,4299.0,,,,,,,,,,,,,,,,,,,,50.710430920966004,49.10930211277757,48.75800746348826,47.73513927350331,,,,48.090107336416516,,49.07821994268379,"rgba(38, 166, 154, 1.0)",2.0937634937039893,48.44576600414546,1.5279825087574292,64.63275333890755,9.679336062300607,True,False,True,False,True,8.283656343334634,0.0,0.0,0.0,0.0,0,0.9684025277977762,0.9577233821294296,False,False,False,False,0.1740533207118534,0.17420985254934798,False,False,False,False,11298.0,19905.487034386933,False,False,False,False,3365.0642099425836,False,False,False,False
2025-05-02 14:00:00+00:00,52.165,53.11,52.165,53.04,1436.0,,,,,,,,,,,,,,,,,,,,50.82108267912773,49.14196990684663,48.78924572053151,47.75792518485611,,,,48.11549544054963,,49.127555872840496,"rgba(38, 166, 154, 1.0)",2.153787232166029,48.47172371962828,2.1210434401997444,67.24849924894993,10.767746854956478,True,False,True,False,True,12.16502424214962,0.0,0.0,0.0,0.0,0,0.9699119955601365,0.9435106636010465,False,False,False,False,0.2067497483162576,0.19047980043280277,False,False,False,False,12734.0,19794.301188892565,False,False,False,False,3335.1562376954116,False,False,False,False
2025-05-02 15:00:00+00:00,53.175,53.78,52.995,53.76,4001.0,,,,,,,,,,,,,,,,,,,,51.17115345842412,49.247934854637656,48.889478106797654,47.82954933988776,,,,48.19581598145824,,49.2845289399368,"rgba(38, 166, 154, 1.0)",2.2312263464312543,48.55491796751272,2.3328346049752278,70.3141937191458,13.828171075518938,True,False,True,False,True,14.033034952635155,0.0,0.0,0.0,0.0,0,0.9754927231629457,0.9435301582265933,False,False,False,False,0.34282824820312635,0.2666540243179646,False,False,False,False,16735.0,19746.870162708183,False,False,False,False,3345.479396800909,False,False,False,False
2025-05-02 16:00:00+00:00,53.76,54.57,53.68,54.34,12319.0,,,,,,,,,,,,,,,,,,,,52.03651907747079,49.59176075852513,49.215031478484576,48.06457991364248,,,,48.45878199427521,,49.72697280703075,"rgba(38, 166, 154, 1.0)",2.3208167209523896,48.80861281888394,2.383379579774038,73.26487811022125,16.73985497346652,True,False,True,False,True,15.487343864514674,0.0,0.0,0.0,0.0,0,1.0009154079806932,0.9334248741314027,False,False,False,False,0.3428282485650178,0.3047411364414912,False,False,False,False,29054.0,19891.16674933286,False,False,False,False,3484.603747238104,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.91,54.19,54.86,8701.0,,,,,,,,,,,,,,,,,,,,52.476319367985944,49.82852621722846,49.44086819774156,48.23199732305383,,,,48.64475596838024,,49.99442777650245,"rgba(38, 166, 154, 1.0)",2.412690065331909,48.97524131116978,2.439086053110872,75.95663304406683,19.39847502379591,True,False,True,False,True,16.758342515277427,0.0,0.0,0.0,0.0,0,1.0044331061017944,0.9267282840533647,False,False,False,False,0.34282824875503765,0.3237846925982644,False,False,False,False,37755.0,20168.12540438196,False,False,False,False,3565.47810774604,False,False,False,False
2025-05-02 18:00:00+00:00,54.91,54.99,54.52,54.52,8645.0,,,,,,,,,,,,,,,,,,,,52.79116977842514,50.04384138604196,49.64833609110895,48.39069323269005,,,,48.81947006450803,,50.218510122066526,"rgba(38, 166, 154, 1.0)",2.4859597635412123,49.43220740666493,2.0466109982760097,75.81842652147644,19.48756784430695,True,False,True,False,True,15.469243688813712,0.0,0.0,0.0,0.0,0,0.9990363666834255,0.9286911345734876,False,False,False,False,0.34282824884234947,0.33330647072030695,False,False,False,False,29110.0,20306.759119042705,False,False,False,False,3644.230385145326,False,False,False,False
2025-05-02 19:00:00+00:00,54.52,54.83,54.405,54.62,16049.0,,,,,,,,,,,,,,,,,,,,53.17466742954293,50.39227341040827,49.988885513619664,48.66293747707403,,,,49.115375024243804,,50.55469095766122,"rgba(38, 166, 154, 1.0)",2.556954202326025,49.65556074772278,1.9415440635429202,75.91414768013423,19.972422813770663,True,False,True,False,True,15.719191752417053,0.0,0.0,0.0,0.0,0,0.9994135880036862,0.9262796347490997,False,False,False,False,0.33518449279147294,0.33424548175589,False,False,False,False,45159.0,20692.065179212586,False,False,False,False,3836.5523946779563,False,False,False,False
2025-05-05 14:00:00+00:00,54.76,54.91,54.16,54.38,1896.0,,,,,,,,,,,,,,,,,,,,53.20633152971504,50.428758121668224,50.024975711091145,48.692842280454514,,,,49.147541141370795,,50.58822691073223,"rgba(38, 166, 154, 1.0)",2.6068148733240917,49.67863085898738,1.8034917588979567,74.49209875493011,19.972422813770663,True,False,True,False,True,14.795876654436046,0.0,0.0,0.0,0.0,0,1.001590091221023,0.9234245543560132,False,False,False,False,0.33061635130868033,0.3324309165322852,False,False,False,False,43263.0,21042.00215317828,False,False,False,False,3806.4663110395386,False,False,False,False
2025-05-05 15:00:00+00:00,54.395,54.42,54.11,54.315,1796.0,,,,,,,,,,,,,,,,,,,,53.230425519085465,50.461034021157104,50.05710951248079,48.719911038538406,,,,49.176518968379895,,50.61712002281544,"rgba(38, 166, 154, 0.75)",2.6517727335936123,49.698363511370104,1.740962349504797,73.12533147897295,19.972422813770663,True,False,True,False,False,14.544014239073906,0.0,0.0,0.0,0.0,0,1.0130100532229451,0.921770718932162,False,False,False,False,0.31575761093316534,0.32409426373272526,False,False,False,False,41467.0,21358.668786462338,False,False,False,False,3775.296290713344,False,False,False,False
2025-05-05 16:00:00+00:00,54.315,54.4,54.01,54.24,2731.0,,,,,,,,,,,,,,,,,,,,53.26292026590098,50.50827196372015,50.10431533433342,48.76009778778393,,,,49.219408028391925,,50.65890133793462,"rgba(38, 166, 154, 0.75)",2.6946722125952967,49.72720568092368,1.6747099324299453,71.69201694504676,19.972422813770663,True,False,True,False,False,14.24927801740322,0.0,0.0,0.0,0.0,0,1.0286643805504265,0.9061813066033589,False,False,False,False,0.3124741253645332,0.3182841945486292,False,False,False,False,38736.0,21628.084774269126,False,False,False,False,3759.1056505472457,False,False,False,False
