date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_711,aVWAP_peak_666,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_273,aVWAP_peak_210,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_72,aVWAP_valley_852,aVWAP_valley_813,aVWAP_valley_812,aVWAP_OB_bear_844,aVWAP_OB_bear_711,aVWAP_OB_bear_666,aVWAP_OB_bear_629,aVWAP_OB_bear_378,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,174.94,174.94,174.22,174.605,9542.0,,175.2396779241405,172.58125513904696,173.16603513921,175.13069354482957,176.58155002893412,178.008304044956,178.96558181537372,179.84789676316822,180.99176255026984,181.05922836853304,181.09572098435584,181.33147751811597,181.6463581676513,182.4149396286428,182.61942403947828,182.70235157026096,183.01907598811326,183.7771338988165,184.52974595987402,184.79212655472517,185.35303076391358,,172.46487786092646,172.40114620035604,175.2396779241405,175.13069354482957,176.58155002893412,178.008304044956,181.6463581676513,183.7771338988165,180.231112875829,172.43301203064124,"rgba(38, 166, 154, 0.75)",1.5135392208221181,174.61123173689828,-0.004117327659934121,60.72410088591466,17.88958744518429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530188679245291,1.0383018867924514,False,False,False,False,-0.13161926950837177,-0.12845092451994292,False,False,False,False,171372.0,-45944.00255754718,False,False,False,False,11865.384038636113,False,False,False,False
2025-10-01 17:00:00+00:00,174.61,175.3,174.605,175.275,4395.0,,175.22295121899558,172.5939427570842,173.1738481882446,175.13049489038772,176.5779620817482,178.00235031629205,178.95843018055075,179.8399336044129,180.98407440857014,181.05213687034012,181.08948178600698,181.32526420260322,181.64015431942667,182.40852120748943,182.61293384252912,182.69582971624456,183.01245452208568,183.7705814574697,184.52310427398817,184.78544984117073,185.34658382275532,,172.4827793281329,172.41875309754337,175.22295121899558,175.13049489038772,176.5779620817482,178.00235031629205,181.64015431942667,183.7705814574697,180.22602302420933,172.45076621283812,"rgba(38, 166, 154, 0.75)",1.4849731911291295,174.61704557711997,0.4430749503159378,60.36004727531376,17.609468133840267,True,False,True,False,False,0.5567410763051726,0.0,0.0,0.0,0.0,0,0.8619923407876703,1.0253415914141162,False,False,False,False,-0.1057203052702995,-0.1170856148951212,False,False,False,False,175767.0,-42506.62267293404,False,False,False,False,11749.56413106036,False,False,False,False
2025-10-01 18:00:00+00:00,175.275,175.55,175.05,175.175,11053.0,,175.22966339992678,172.6278047554,173.19525176344027,175.13139199457885,176.57018234417095,177.9884851571298,178.94146890203297,179.8208497398287,180.96547165169213,181.03496417332954,181.0743619367447,181.31018552897262,181.62507248502533,182.39286322688244,182.59708809127517,182.67990172364287,182.99626486398552,183.75452037616688,184.50679139458225,184.76904057722277,185.33071794779858,,172.5301088607178,172.46526785683412,175.22966339992678,175.13139199457885,176.57018234417095,177.9884851571298,181.62507248502533,183.75452037616688,180.21630200161093,172.49768835877597,"rgba(38, 166, 154, 0.75)",1.47382433524658,174.6358686139881,0.3658043724198087,59.56293850113287,16.655811354260806,True,False,True,False,False,0.21565584483060007,0.0,0.0,0.0,0.0,0,0.87627884844159,1.0143706876040908,False,False,False,False,-0.0858603045959685,-0.10147295974554485,False,False,False,False,164714.0,-39293.89984079553,False,False,False,False,11738.764687167952,False,False,False,False
2025-10-01 19:00:00+00:00,175.17,175.285,174.895,174.99,21514.0,,175.18301079244907,172.68643826455389,173.23172526316202,175.13038506683034,176.55301172611206,177.95993124139125,178.90711329736806,179.7825344870403,180.92833964166272,181.00067200648635,181.04414307007204,181.2800787945868,181.5949966716676,182.36172577808316,182.56559807550556,182.64825651173405,182.96412949829244,183.7226936814096,184.4745147326545,184.73658865130042,185.2993631886133,,172.61127446939932,172.54533988974504,175.18301079244907,175.13038506683034,176.55301172611206,177.95993124139125,181.5949966716676,183.7226936814096,180.19310716385596,172.57830717957216,"rgba(38, 166, 154, 0.75)",1.4641148418973569,174.66094721282542,0.2247452028750474,57.97139695934695,14.839518329073272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668539058409109,1.0181368115390095,False,False,False,False,-0.09785295853977219,-0.09966295914265852,False,False,False,False,143200.0,-36464.53705256614,False,False,False,False,11890.318723025812,False,False,False,False
2025-10-02 14:00:00+00:00,174.0,174.02,172.865,173.865,5346.0,,175.08254704901086,172.6917863102196,173.2334289564615,175.12522219503273,176.54466351108908,177.94936493356158,178.8954397395806,179.77017046623928,180.91688791111062,180.99011466139788,181.03484484300725,181.27088203450396,181.5858913765437,182.35247715564049,182.5562865582297,182.6389155226653,182.9547041884306,183.7134827598962,184.46527912614687,184.727336045038,185.29048507337166,173.58333333333334,172.6189726851968,172.55324899172524,175.08254704901086,175.12522219503273,176.54466351108908,177.94936493356158,181.5858913765437,183.7134827598962,180.1804862103418,172.91851833675182,#000000,1.43985743788588,174.4349565804648,-0.39584236985410365,51.92635118409049,8.980411327176384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557782796913239,1.0259740259740244,False,False,False,False,-0.18873767305760686,-0.14420031610013267,False,False,False,False,137854.0,-33761.92407500697,False,False,False,False,11788.856417242465,False,False,False,False
2025-10-02 15:00:00+00:00,173.865,174.13,173.49,173.87,7390.0,,174.98249383877035,172.7010915523341,173.23739822982023,175.11927451786968,176.53415523895538,177.93566288881289,178.88013234126277,179.75383834178558,180.90164685729295,180.97605456105472,181.02245383180872,181.25861185591086,181.57372568559686,182.3400831597982,182.54379957143436,182.62638559745798,182.94204845141152,183.70108700479204,184.45282692810017,184.71485357556548,185.27849272861994,173.7264604271357,172.6320867811687,172.56655671618705,174.98249383877035,175.11927451786968,176.53415523895538,177.93566288881289,181.57372568559686,183.70108700479204,180.1655293694502,172.97503464149713,"rgba(239, 83, 80, 1.0)",1.4139994966655478,174.4362004985906,-0.40042482329435136,47.92364844412762,5.214817270436484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656229306593518,1.0231293160533521,False,False,False,False,-0.1607457832483872,-0.15247304967425995,False,False,False,False,145244.0,-30986.63843043322,False,False,False,False,11720.657092944131,False,False,False,False
2025-10-02 16:00:00+00:00,173.87,174.095,173.42,173.66,4161.0,,174.92836989914662,172.70578318208396,173.2392181126804,175.1156788197167,176.52804583583136,177.92779159278209,178.87137567107365,179.74451956561893,180.89296707740223,180.9680462123257,181.01539412928068,181.25162342092105,181.5667998195011,182.33303456119071,182.5366998525175,182.6192621662039,182.93485603593808,183.69404704949258,184.4457592632322,184.70777011729456,185.2716895500288,173.726100787122,172.6387102178774,172.57331574499668,174.92836989914662,175.1156788197167,176.52804583583136,177.92779159278209,181.5667998195011,183.69404704949258,180.15708247306014,172.97937558333203,"rgba(239, 83, 80, 1.0)",1.3912028951556057,174.4324874604008,-0.555265851653082,44.45027706442738,1.9488858329166163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880040371028981,1.0221560051905596,False,False,False,False,-0.1640010234254096,-0.1582370365498348,False,False,False,False,141083.0,-28318.892098178443,False,False,False,False,11603.453107007013,False,False,False,False
2025-10-02 17:00:00+00:00,173.68,173.8,173.405,173.635,7266.0,,174.83644221240897,172.71298711776342,173.24164059111703,175.10894361104755,176.51701850896302,177.91375362138427,178.85582551889885,179.72801527770054,180.8776252144317,180.95388930348162,181.00291074538097,181.2392705588477,181.5545632301244,182.3205944989168,182.52417282644217,182.6066945954218,182.92217145709714,183.6816401349148,184.4333115878116,184.69529720577816,185.25971422681727,173.69219074618218,172.6489163279816,172.5838050205341,174.83644221240897,175.10894361104755,176.51701850896302,177.91375362138427,181.5545632301244,183.6816401349148,180.14221343070236,172.97497069823262,"rgba(239, 83, 80, 1.0)",1.381841537959356,174.42362007841055,-0.5707022525717094,42.034231504882634,-0.3927379584177899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767836482838417,1.0271403779406079,False,False,False,False,-0.17363213732861152,-0.16593458693922314,False,False,False,False,133817.0,-25805.157336966375,False,False,False,False,11536.205772014657,False,False,False,False
2025-10-02 18:00:00+00:00,173.635,174.06,173.4,173.59,3156.0,,174.80246169360487,172.71632117253202,173.24287937816953,175.10617297935406,176.51236956154477,177.90778340785369,178.8491897004968,179.7209560067337,180.8710455937959,180.94781566433605,180.997552911136,181.23396664544066,181.54930671395545,182.31524553626772,182.51878529744198,182.60128917164573,182.91671398490485,183.67629807853743,184.4279487457934,184.6899224722462,185.25455160146643,173.69116750247085,172.65360003691924,172.58860074757501,174.80246169360487,175.10617297935406,176.51236956154477,177.90778340785369,181.54930671395545,183.67629807853743,180.13612268177417,172.97778942898836,"rgba(239, 83, 80, 1.0)",1.3787107896274993,174.42099826450766,-0.6027357374436559,40.22496005284967,-2.2763735550608217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809454896285585,1.0205499276410988,False,False,False,False,-0.16570752079046336,-0.16582105386484325,False,False,False,False,130661.0,-23379.325440269222,False,False,False,False,11406.280101130707,False,False,False,False
2025-10-02 19:00:00+00:00,173.62,173.64,173.045,173.16,15341.0,,174.61191205616993,172.7256083349574,173.24340105521463,175.0890981450754,176.4868091961292,177.8762645456683,178.81468538121922,179.68460783386627,180.83745564853024,180.9168118349983,180.97019624122996,181.20692468522495,181.52255533767874,182.28813334400215,182.49150401695007,182.57392770652334,182.88912730327212,183.64937149164837,184.4009848740972,184.6629202855049,185.22865320639164,173.5439065478981,172.66712579741147,172.60298965614462,174.61191205616993,175.0890981450754,176.4868091961292,177.8762645456683,181.52255533767874,183.64937149164837,180.1033786916358,172.93800733381806,"rgba(239, 83, 80, 1.0)",1.3780885443359134,174.3936382414009,-0.8951806808577661,37.22676640195685,-5.322287549098377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816665059311414,1.01880605651461,False,False,False,False,-0.18986040911709798,-0.17784073149097063,False,False,False,False,115320.0,-21228.948301660395,False,False,False,False,11467.283510415502,False,False,False,False
2025-10-03 14:00:00+00:00,173.71,174.89,173.71,174.39,5881.0,,174.5989917185556,172.73564872602233,173.24897478155287,175.0863845111292,176.48028744733483,177.8670262950208,178.80405594180593,179.67304588463128,180.82643326420043,180.90661564188503,180.9611833120807,181.1979716268317,181.51364473814496,182.27898770342503,182.48227395736276,182.56465974556258,182.87974312634597,183.64012610057816,184.39165406909376,184.65355315882576,185.21962327588435,173.63914594535203,172.68074156709426,172.61662615723648,174.5989917185556,175.0863845111292,176.48028744733483,177.8670262950208,181.51364473814496,183.64012610057816,180.0957564298226,172.97883788989427,"rgba(239, 83, 80, 0.75)",1.3819324829315027,174.400093535321,-0.007303927974536991,42.58469837737947,-5.322287549098377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813850336242672,1.0059140554204216,False,False,False,False,-0.1305164534583339,-0.15417859247465227,False,False,False,False,121201.0,-19020.732048921476,False,False,False,False,11380.674463742393,False,False,False,False
2025-10-03 15:00:00+00:00,174.41,174.92,174.285,174.805,5289.0,,174.60180264904298,172.74647453994695,173.25550009941034,175.0850501410761,176.47537788424017,177.85955370908383,178.7952626320838,179.66334932380374,180.81706940580546,180.89794542461087,180.95351305444098,181.19033732018036,181.5060283344406,182.2711316656894,182.47433629414002,182.55668591589503,182.87165606677263,183.63213010962232,184.38356035236703,184.6454204184108,185.2117682535053,173.74043123413216,172.69528309471056,172.6311047156249,174.60180264904298,175.0850501410761,176.47537788424017,177.85955370908383,181.5060283344406,183.63213010962232,180.090188266408,173.02227301482253,#000000,1.389755367672967,174.4091301659966,0.28484857350560777,47.84699093248716,-10.163689467565526,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886936592818946,1.0072097020626423,False,False,False,False,-0.11197562217955039,-0.13307710732710132,False,False,False,False,126490.0,-16764.751707077732,False,False,False,False,11286.229898413052,False,False,False,False
2025-10-03 16:00:00+00:00,174.805,174.805,174.125,174.645,4119.0,,174.59950571299262,172.75419271703072,173.26002386864025,175.0836558793067,176.471267182278,177.85349485038455,178.78820059467236,179.65560523961872,180.8096251161508,180.89105304039788,180.94741495924987,181.18427224292319,181.499982950692,182.26490822271361,182.46805106979414,182.55037318902956,182.86525785255841,183.62581221868976,184.37717245297924,184.63900399342282,185.20557493619037,173.79619818000887,172.70564060912398,172.64144787376878,174.59950571299262,175.0836558793067,176.471267182278,177.85349485038455,181.499982950692,183.62581221868976,180.08544991855786,173.04776222096723,#000000,1.395839709812462,174.41412751925697,0.16540042464765814,50.48000039857628,-7.699166541770303,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792365751646559,1.0145185327628468,False,False,False,False,-0.12039301482956383,-0.12673506107833257,False,False,False,False,122371.0,-14607.608269758697,False,False,False,False,11175.110055026802,False,False,False,False
2025-10-03 17:00:00+00:00,174.645,175.0,174.515,174.975,1986.0,,174.60278215580036,172.75852704103102,173.26271666021813,175.083351770635,176.46960099868767,177.85084836508787,178.78504693719722,179.652101190289,180.80621598667528,180.88789412197661,180.9446182940858,181.18148562788764,181.49719916784434,182.2620292291028,182.4651403902534,182.5474485553458,182.8622891065579,183.62287112578673,184.37419070366275,184.63600638989357,185.20267655683222,173.830454130864,172.711422945631,172.6471956448911,174.60278215580036,175.083351770635,176.46960099868767,177.85084836508787,181.49719916784434,183.62287112578673,180.0835733511834,173.06302424046203,"rgba(38, 166, 154, 0.5)",1.403602113095351,174.41770511921973,0.3970461967681599,53.62940760325542,-4.645364765733305,False,False,True,False,True,0.1875963560943461,0.0,0.0,0.0,0.0,0,0.882019230769231,1.0141346153846145,False,False,False,False,-0.10107484326436576,-0.11390495217134916,False,False,False,False,124357.0,-12453.118219064763,False,False,False,False,11032.643232468246,False,False,False,False
2025-10-03 18:00:00+00:00,174.975,175.225,174.86,174.995,2436.0,,174.6100462425577,172.76432121195592,173.26641989534025,175.08326853435298,176.46780648108125,177.84781946532655,178.78137756922615,179.6479851240335,180.8021771345428,180.8841495740315,180.94130165266927,181.17817667234095,181.49388841757488,182.25859430456111,182.4616651026061,182.54395560455873,182.85873976335094,183.61934693439534,184.3706111848289,184.63240576312108,185.1991910187294,173.8771741407599,172.71912705741354,172.6548361884575,174.6100462425577,175.08326853435298,176.46780648108125,177.84781946532655,181.49388841757488,183.61934693439534,180.08158322148498,173.08371246221031,"rgba(38, 166, 154, 0.5)",1.4088702521457506,174.42294012882147,0.40604155727418806,55.8145287796687,-2.408952286532781,False,False,True,False,True,0.2584899938912919,0.0,0.0,0.0,0.0,0,0.8859205776173291,1.0114079422382662,False,False,False,False,-0.08012904008392352,-0.09701699612763634,False,False,False,False,126793.0,-10294.26367303275,False,False,False,False,10899.361942042382,False,False,False,False
2025-10-03 19:00:00+00:00,174.995,175.0,174.11,174.28,6805.0,,174.60334362733911,172.77635993976003,173.27339850705894,175.08073595512593,176.46086669563255,177.83770980308677,178.76963276946805,179.6351286465619,180.78982682364588,180.87271085167941,180.93117566535977,181.16810710931952,181.48385366780465,182.2482699519388,182.45123975036776,182.53348523458396,182.84812970285668,183.6088729257213,184.3600242822855,184.62177260203984,185.1889282498073,173.93483594984775,172.73519114922314,172.67091427033563,174.60334362733911,175.08073595512593,176.46086669563255,177.83770980308677,181.48385366780465,183.6088729257213,180.07350346483065,173.1136471231355,"rgba(38, 166, 154, 0.5)",1.4099838731405285,174.42871059790986,-0.10546971546463418,53.16336283045628,-2.408952286532781,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799119322261051,1.0111520604987307,False,False,False,False,-0.10187094047930423,-0.09944396830347028,False,False,False,False,119988.0,-8274.383616086507,False,False,False,False,10835.883462320795,False,False,False,False
2025-10-06 14:00:00+00:00,173.865,175.565,173.865,174.875,6517.0,174.76833333333337,174.61025963041342,172.78978604797393,173.2816994971828,175.07951849369098,176.45527343502417,177.82895446198017,178.75923717367337,179.62359849691114,180.7786122682774,180.86231385438592,180.92196375803246,181.15892937044964,181.4746867579539,182.2387945165415,182.4416613127381,182.52386139917164,182.83836248601645,183.59919840763558,184.35021843506382,184.6119153965533,185.17939716124434,174.00659823233326,172.7529670619854,172.6886210368094,174.61025963041342,175.07951849369098,176.45527343502417,177.82895446198017,181.4746867579539,183.59919840763558,179.82620798610213,173.14939544370938,"rgba(38, 166, 154, 0.5)",1.4161337672835468,174.31569247150452,0.39495388177089685,54.19164131883488,-2.408952286532781,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853978515067977,1.0051335678296407,False,False,False,False,-0.08935644338768417,-0.09440020584557723,False,False,False,False,126505.0,-6184.780769325475,False,False,False,False,10768.92402879644,False,False,False,False
