date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_854,aVWAP_peak_817,aVWAP_peak_772,aVWAP_peak_723,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_623,aVWAP_peak_510,aVWAP_peak_475,aVWAP_peak_439,aVWAP_valley_875,aVWAP_valley_834,aVWAP_OB_bull_875,aVWAP_OB_bear_723,aVWAP_OB_bear_510,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,4.255,4.265,4.225,4.24,14929.0,,,,4.476269195169556,4.68044008543765,4.699279664104206,4.739202776744616,4.762914351112213,4.733056702815558,5.059726295353245,5.214523821224596,5.283009553722214,,,,4.68044008543765,5.059726295353245,4.849824716187095,,"rgba(239, 83, 80, 1.0)",0.20933382108165638,4.82550572077826,-2.7969953338302997,18.986355814216317,-25.228588068712277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688542825361514,1.0027808676307006,False,False,False,False,-0.34282825441539394,-0.33916394085819435,False,False,False,False,119789.0,140175.39246151948,False,False,False,False,12282.422749888776,False,False,False,False
2025-09-22 17:00:00+00:00,4.245,4.255,4.225,4.245,11912.0,,,,4.4608135292631985,4.674546099370756,4.693398792198087,4.7342316514498926,4.75831979432748,4.730149665854003,5.056854932121071,5.211404701518496,5.279796171064693,,,,4.674546099370756,5.056854932121071,4.844390593018631,,"rgba(239, 83, 80, 1.0)",0.215586817026631,4.820625454643185,-2.6700401378071237,17.992202975969803,-26.32630388467321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421348314606741,1.0140449438202244,False,False,False,False,-0.34282825441539394,-0.34099609763679417,False,False,False,False,131701.0,140044.00653188353,False,False,False,False,12276.679761518406,False,False,False,False
2025-09-22 18:00:00+00:00,4.245,4.265,4.23,4.26,13645.0,,,,4.446137820677644,4.668137803444669,4.686990465639551,4.7287711508798695,4.753255300725469,4.726928994182084,5.0536305475207755,5.2078928797583215,5.276174800588556,,,,4.668137803444669,5.0536305475207755,4.8386577514907705,,"rgba(239, 83, 80, 1.0)",0.220987301416588,4.815391827477392,-2.513229601507334,18.906167212182176,-26.32630388467321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430199430199431,1.0165242165242165,False,False,False,False,-0.3368347288746207,-0.3389154132557074,False,False,False,False,145346.0,140126.20798100161,False,False,False,False,12297.894028781686,False,False,False,False
2025-09-22 19:00:00+00:00,4.265,4.265,4.165,4.175,40322.0,,,,4.404151425447937,4.648144065301297,4.667039884050287,4.711715931808783,4.737429474731821,4.7166849576075816,5.043666632827978,5.1971288950957035,5.265105853304523,,,,4.648144065301297,5.043666632827978,4.821229680019545,,"rgba(239, 83, 80, 1.0)",0.2280395887867998,4.799275579733957,-2.737575449312042,17.689718665522232,-27.057832838333493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336004579278766,1.0160274756725813,False,False,False,False,-0.34282825441539394,-0.34087183383555064,False,False,False,False,105024.0,139581.9877022264,False,False,False,False,12732.37629190135,False,False,False,False
2025-09-23 14:00:00+00:00,4.34,4.36,4.23,4.26,11916.0,,,,4.398315625979613,4.64358097774344,4.662434482506229,4.70765853163532,4.733611610304289,4.714201665140604,5.041047829749055,5.194249215647383,5.262126130903534,,,,4.64358097774344,5.041047829749055,4.81746956328994,,"rgba(239, 83, 80, 0.75)",0.2317476104622307,4.795664924059418,-2.3114150907144673,23.350362815131128,-32.1128354933939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227298364354202,1.0022560631697686,False,False,False,False,-0.28163870323791623,-0.31125526853673346,False,False,False,False,116940.0,139230.94913319964,False,False,False,False,12719.719295127685,False,False,False,False
2025-09-23 15:00:00+00:00,4.265,4.265,4.19,4.205,11391.0,,,,4.390445437649578,4.638576060054726,4.657415749843323,4.703282819570184,4.729516530900129,4.711509197768973,5.038353373934072,5.191323108795867,5.259111331836118,,,,4.638576060054726,5.038353373934072,4.813281512261441,,"rgba(239, 83, 80, 0.75)",0.23494588221027973,4.791689351389282,-2.497125490644637,25.472193807700926,-30.119539547663763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169938306225465,1.011217049915872,False,False,False,False,-0.3331136960960514,-0.3221844823163924,False,False,False,False,105549.0,138708.7483714446,False,False,False,False,12699.118995978417,False,False,False,False
2025-09-23 16:00:00+00:00,4.205,4.255,4.195,4.21,21789.0,,,,4.377175862405732,4.6293247352773195,4.648126248601744,4.695127914618953,4.7218625438106026,4.706439864420088,5.033248309535029,5.185774662706267,5.253392873048675,,,,4.6293247352773195,5.033248309535029,4.8056081127138235,,"rgba(239, 83, 80, 0.75)",0.23763098806023963,4.784355317657862,-2.4170051319748875,27.224293101836896,-28.401243278704186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161437535653166,1.03593839132915,False,False,False,False,-0.3350517097115032,-0.3286180960139478,False,False,False,False,127338.0,138532.4576990191,False,False,False,False,12840.047383637666,False,False,False,False
2025-09-23 17:00:00+00:00,4.215,4.29,4.195,4.22,17200.0,,,,4.368944215172773,4.622562926016132,4.64131461047188,4.689079513246178,4.716156865510592,4.702632581840082,5.0293366943720645,5.181506681664635,5.248987924443781,,,,4.622562926016132,5.0293366943720645,4.800058001415347,,"rgba(239, 83, 80, 0.75)",0.23841522564597106,4.778998850695124,-2.344644093851606,29.117390238419645,-26.494068336670956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001135073779796,1.0323496027241768,False,False,False,False,-0.32153557833373586,-0.32507683717384184,False,False,False,False,144538.0,138625.56688198005,False,False,False,False,12907.64354823243,False,False,False,False
2025-09-23 18:00:00+00:00,4.225,4.23,4.145,4.15,8813.0,,,,4.363356468087007,4.618664770481175,4.637408095166576,4.685640195168215,4.712926740174831,4.700458267344427,5.02719699167822,5.179196962867738,5.246612950927623,,,,4.618664770481175,5.02719699167822,4.796829049099534,,"rgba(239, 83, 80, 0.75)",0.23745673859190108,4.7759073075967695,-2.635879323991174,28.20507851571043,-26.494068336670956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026750142287989,1.0375640295959017,False,False,False,False,-0.34282825441539394,-0.33395254579461786,False,False,False,False,135725.0,138580.59685280206,False,False,False,False,12844.1607025234,False,False,False,False
2025-09-23 19:00:00+00:00,4.155,4.18,4.125,4.16,36784.0,,,,4.340990584804366,4.602400423405553,4.621110099273374,4.6712251377016285,4.699364812308581,4.691235077272345,5.018173848858553,5.169480208836538,5.236629673277202,,,,4.602400423405553,5.018173848858553,4.783401096193127,,"rgba(239, 83, 80, 0.75)",0.23423090555500387,4.76300626892089,-2.5744095019915605,28.35460631352676,-26.494068336670956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998292544109275,1.0375640295959019,False,False,False,False,-0.34282825441539394,-0.3383904001050059,False,False,False,False,172509.0,139106.61860702216,False,False,False,False,13215.321001709084,False,False,False,False
2025-09-24 14:00:00+00:00,4.2,4.285,4.19,4.255,17729.0,,,,4.336186600888267,4.596430725824424,4.615057173911536,4.665695124813748,4.694083937679663,4.687614293270349,5.014329517961473,5.165264587926881,5.2322705567343695,,,,4.596430725824424,5.014329517961473,4.778548057667857,,"rgba(239, 83, 80, 0.75)",0.2290036586512887,4.75823884795518,-2.197514445485251,34.35519832954637,-21.02355722784305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017504234895539,1.0271033314511575,False,False,False,False,-0.2818242224347863,-0.3101073112698961,False,False,False,False,190238.0,139899.35320226214,False,False,False,False,13285.30052106243,False,False,False,False
2025-09-24 15:00:00+00:00,4.255,4.29,4.2,4.205,7624.0,,,,4.334021373489916,4.5938413596115915,4.612433632131229,4.6632962805356035,4.691792614189669,4.686034768841346,5.012663206436829,5.1634407302348695,5.2303857724549445,,,,4.5938413596115915,5.012663206436829,4.77643441532511,,"rgba(239, 83, 80, 0.5)",0.2240767444144705,4.756165288722342,-2.4597166036242575,36.37623590963524,-19.120277466011117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9034250421111736,1.024705221785514,False,False,False,False,-0.27654426188835934,-0.2933257865791277,False,False,False,False,182614.0,140561.59578827358,False,False,False,False,13197.528419960687,False,False,False,False
2025-09-24 16:00:00+00:00,4.205,4.22,4.2,4.2,10433.0,,,,4.3305105793053755,4.59011644562807,4.608669180529816,4.659868587578182,4.688525244504697,4.683772975781787,5.0103217961715485,5.16088974872645,5.227753756190701,,,,4.59011644562807,5.0103217961715485,4.773380923824069,,"rgba(239, 83, 80, 0.5)",0.2191241369347252,4.753181286600644,-2.5245109659709963,37.53219892439611,-17.935415221384922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9044911881750994,1.0409323479249573,False,False,False,False,-0.30131824373001936,-0.29732201515457357,False,False,False,False,172181.0,141051.81910938563,False,False,False,False,13154.667514224862,False,False,False,False
2025-09-24 17:00:00+00:00,4.205,4.225,4.195,4.21,5608.0,,,,4.328750929742292,4.588160824952859,4.606690953530376,4.658060691423456,4.686799096650196,4.682574435164281,5.009074038756743,5.15952891548668,5.2263491664470285,,,,4.588160824952859,5.009074038756743,4.771776561350435,,"rgba(239, 83, 80, 0.5)",0.21622585789313606,4.751611049891477,-2.504839408056155,38.92392361073986,-16.445662930730492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9019384264538198,1.0336374002280502,False,False,False,False,-0.30131824373001936,-0.29932012944229647,False,False,False,False,177789.0,141621.38780536415,False,False,False,False,13037.664917105098,False,False,False,False
2025-09-24 18:00:00+00:00,4.205,4.225,4.18,4.2,21197.0,,,,4.322103891948622,4.5807883554364475,4.59923435203368,4.6512318523444005,4.680273526646381,4.678019547582537,5.004343911111945,5.15437542715594,5.22103172256053,,,,4.5807883554364475,5.004343911111945,4.765711398535609,,"rgba(239, 83, 80, 0.5)",0.21278204388105562,4.745675380403214,-2.564480397172256,39.383615685390154,-15.754418935127589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9073226544622424,1.028604118993135,False,False,False,False,-0.3066730301626119,-0.3029965798024542,False,False,False,False,156592.0,141853.49032000967,False,False,False,False,13164.166236219748,False,False,False,False
2025-09-24 19:00:00+00:00,4.205,4.205,4.14,4.16,31455.0,,,,4.31102845689486,4.56943460408196,4.58777534245726,4.640742692311853,4.670254875122617,4.67095519231484,4.997138678877453,5.146565348609038,5.212987181097468,,,,4.56943460408196,4.997138678877453,4.756320263529705,,"rgba(239, 83, 80, 0.5)",0.21195577900178558,4.736506606526786,-2.7199381363502657,37.92230927166504,-15.754418935127589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9074285714285711,1.0239999999999998,False,False,False,False,-0.32826724842013205,-0.3156319141112931,False,False,False,False,125137.0,141594.31992745138,False,False,False,False,13447.745054262852,False,False,False,False
2025-09-25 14:00:00+00:00,4.045,4.11,4.02,4.065,4520.0,,,,4.308508170553071,4.5674471280659255,4.585785232979377,4.638951226306659,4.668557579480052,4.669750725640846,4.995985682459226,5.145335738471964,5.211727946990639,,,,4.5674471280659255,4.995985682459226,4.754672158994195,,"rgba(239, 83, 80, 1.0)",0.2133538067315618,4.734912412827314,-3.1399131006375076,33.91333191411249,-11.085391471007817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8964346349745327,1.0282965478211656,False,False,False,False,-0.34282825441539394,-0.32923008426334355,False,False,False,False,120617.0,141269.09016113429,False,False,False,False,13309.330402258776,False,False,False,False
2025-09-25 15:00:00+00:00,4.065,4.1,4.065,4.08,9361.0,,,,4.303795646545346,4.563515327401408,4.581841860218961,4.63538300905197,4.665168783320411,4.667339747070944,4.993649440205992,5.142837213651801,5.209166592010444,,,,4.563515327401408,4.993649440205992,4.751410846608587,,"rgba(239, 83, 80, 1.0)",0.21252677626744515,4.731749945184998,-3.066672146594982,32.3316432763818,-12.663633690539946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003397508493769,1.0288788221970555,False,False,False,False,-0.3310901679889921,-0.33016012612616785,False,False,False,False,129978.0,141094.03449972134,False,False,False,False,13248.115977417554,False,False,False,False
2025-09-25 16:00:00+00:00,4.075,4.09,4.05,4.08,9668.0,,,,4.298954750275926,4.559451755721043,4.577766619445228,4.631690675672307,4.6616602855713865,4.664835227216564,4.991227145607294,5.140248872165017,5.206513933745762,,,,4.559451755721043,4.991227145607294,4.748038807268948,,"rgba(239, 83, 80, 1.0)",0.21115271361853438,4.728478428788541,-3.071134714186401,31.277184184561328,-13.810630086854417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90893470790378,1.0286368843069875,False,False,False,False,-0.33946535264912076,-0.33481273938764433,False,False,False,False,129978.0,140921.69287957062,False,False,False,False,13192.610303349065,False,False,False,False
2025-09-25 17:00:00+00:00,4.075,4.09,4.01,4.025,12410.0,,,,4.292199739216407,4.553999975961094,4.572307895116137,4.626756845992128,4.656978081494874,4.6614807109897365,4.9880298490967245,5.1368466720502655,5.203032397907575,,,,4.553999975961094,4.9880298490967245,4.743514685313883,,"rgba(239, 83, 80, 1.0)",0.21355436888172308,4.72409434115581,-3.2736129202910513,28.920421732965192,-16.187427597310467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031339031339028,1.0256410256410253,False,False,False,False,-0.34282825441539394,-0.33882049690151916,False,False,False,False,117568.0,140559.6201217478,False,False,False,False,13180.476810273887,False,False,False,False
2025-09-25 18:00:00+00:00,4.025,4.04,3.995,4.03,18634.0,,,,4.281939225990816,4.545714940572189,4.56401590571327,4.619253588285372,4.64985468566256,4.656350724026553,4.983168634759996,5.1316849840506364,5.197754318923309,,,,4.545714940572189,4.983168634759996,4.736637445331633,,"rgba(239, 83, 80, 1.0)",0.21697050075575022,4.7174265106085915,-3.168294806041152,27.781232249496405,-17.421206596891693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998292544109273,1.0330108138873075,False,False,False,False,-0.34282825441539394,-0.3408243756584566,False,False,False,False,136202.0,140492.06011986022,False,False,False,False,13265.027557401425,False,False,False,False
2025-09-25 19:00:00+00:00,4.025,4.03,3.975,3.975,25658.0,,,,4.267615280706165,4.534125621352528,4.552423107627547,4.608745765646931,4.63987280953597,4.649110772249599,4.976359589481811,5.124475887756475,5.190390162675479,,,,4.534125621352528,4.976359589481811,4.7270132218925,,"rgba(239, 83, 80, 1.0)",0.2223424029377824,4.7080881543077195,-3.2971135717772104,25.537150631739287,-19.693319789329543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972174900624642,1.034639409426462,False,False,False,False,-0.34282825441539394,-0.3418263150369253,False,False,False,False,110544.0,140027.74911024998,False,False,False,False,13457.16666503861,False,False,False,False
2025-09-26 14:00:00+00:00,4.025,4.03,3.93,3.97,10111.0,,,,4.262034010585342,4.5295544550306746,4.547850740844881,4.604591704945714,4.635922884396985,4.646229571969598,4.973656966123186,5.121618541137579,5.187472798793683,,,,4.5295544550306746,4.973656966123186,4.723214630425293,,"rgba(239, 83, 80, 1.0)",0.2267221977552225,4.704398734781647,-3.2392008460262485,23.917975927936553,-21.359298413704913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926553672316381,1.0367231638418077,False,False,False,False,-0.34282825441539394,-0.3423272847261596,False,False,False,False,100433.0,139413.8770310213,False,False,False,False,13405.288112092276,False,False,False,False
2025-09-26 15:00:00+00:00,3.97,3.98,3.925,3.925,9387.0,,,,4.256457455679244,4.52512536403648,4.54342634948134,4.600581528164509,4.632114382103957,4.643444624252281,4.971077459666184,5.118901640259701,5.184702640711021,,,,4.52512536403648,4.971077459666184,4.719536827150524,,"rgba(239, 83, 80, 1.0)",0.23270845542272137,4.700829671518869,-3.333912685336477,21.79857615448833,-23.485621745309142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914641040135669,1.043527416619559,False,False,False,False,-0.34282825441539394,-0.3425777695707768,False,False,False,False,91046.0,138663.98746464885,False,False,False,False,13342.98907159472,False,False,False,False
2025-09-26 16:00:00+00:00,3.925,3.99,3.915,3.98,29187.0,,,,4.241246666843452,4.512192535727334,4.5304820457502375,4.588756966298617,4.620843883873598,4.635147762054686,4.963280488875303,5.110663958430736,5.1762937042428,,,,4.512192535727334,4.963280488875303,4.708767556899641,,"rgba(239, 83, 80, 0.75)",0.23715568688063016,4.631002804939659,-2.745044040488622,25.106771764080428,-23.485621745309142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915866741953694,1.0423489553924334,False,False,False,False,-0.3428282544153935,-0.34270301199308517,False,False,False,False,120233.0,138378.2357210109,False,False,False,False,13588.632651880074,False,False,False,False
2025-09-26 17:00:00+00:00,3.975,3.99,3.95,3.985,9450.0,,,,4.236871759649686,4.508229862698322,4.526508941298757,4.585101134126731,4.61734772835591,4.632556886212625,4.960815041404273,5.10805254361331,5.1736254470805,,,,4.508229862698322,4.960815041404273,4.705456593826678,,"rgba(239, 83, 80, 0.75)",0.2408781793714432,4.628067264973962,-2.669678368758873,27.705219937483342,-27.302205135621396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943502824858754,1.0418079096045194,False,False,False,False,-0.33217552651127036,-0.33743926925217776,False,False,False,False,129683.0,138243.42586487118,False,False,False,False,13524.467804564105,False,False,False,False
2025-09-26 18:00:00+00:00,3.985,4.0,3.965,3.975,10518.0,,,,4.232258250330559,4.503928248644433,4.522192608650814,4.581115940577009,4.613530640343375,4.629718756706534,4.958099228754236,5.105172847752252,5.170681868857802,,,,4.503928248644433,4.958099228754236,4.701855376735223,,"rgba(239, 83, 80, 0.75)",0.2440146945804192,4.624856523563846,-2.663186021158552,29.027357202204215,-26.01045920127783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954802259887003,1.0401129943502823,False,False,False,False,-0.32461084800131834,-0.331025058626748,False,False,False,False,119165.0,137947.6363165786,False,False,False,False,13477.855900617375,False,False,False,False
