date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_792,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_598,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_481,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_294,aVWAP_OB_bull_708,aVWAP_OB_bull_534,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.819890561183004,97.29777603220036,0.44626680527678175,69.82946073603459,17.757488729945038,True,False,True,False,False,5.767454355864061,0.0,0.0,0.0,0.0,0,0.927043918918919,0.9978547297297298,False,False,False,False,0.011029751345068263,-0.004991999536657866,False,False,False,False,212361.0,179360.18308276823,False,False,False,False,22956.01044114113,False,False,False,False
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.813233410477129,97.2382270179247,-0.05302161399010386,62.28016037461521,17.423230596585,True,False,True,False,False,1.7962837626003818,0.0,0.0,0.0,0.0,0,0.9300839261987655,0.997241704088669,False,False,False,False,-0.04785344378524535,-0.02642272166095161,False,False,False,False,180656.0,179380.2732675315,False,False,False,False,23091.653690115687,False,False,False,False
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.7820026596984215,97.23947347688573,-0.10713822067284223,56.74538468888342,12.553362711437913,False,False,True,False,False,1.3955452294740063,0.0,0.0,0.0,0.0,0,0.9324915824915827,0.9917676767676766,False,False,False,False,-0.002347612982475753,-0.01438516732171368,False,False,False,False,165921.0,179171.60236415893,False,False,False,False,22962.09316778831,False,False,False,False
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.7530054127631525,97.24287183660827,-0.031787183130849564,53.93355235293018,10.215935480552027,False,True,True,False,False,1.9476481047640135,0.0,0.0,0.0,0.0,0,0.9474223758969993,0.9887929386826055,False,False,False,False,-0.006306403378041047,-0.010345785349877363,False,False,False,False,175131.0,179108.95736626498,False,False,False,False,22748.882421000893,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.755045044869007,97.2473158448865,-0.12464122162276259,51.06614528182145,7.6875930586924,False,True,False,False,False,1.244700927119947,0.0,0.0,0.0,0.0,0,0.9423588010630621,0.992907052466691,False,False,False,False,-0.0021174542118472905,-0.006231619780862327,False,False,False,False,165731.0,178901.54717453994,False,False,False,False,22541.923003621032,False,False,False,False
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.698449310957533,97.26130610809672,0.005035386003717247,50.80307046008629,7.402969183575351,False,True,False,False,False,2.217594630724875,0.0,0.0,0.0,0.0,0,0.9325140412345724,0.9901227177491767,False,False,False,False,-0.0004603161980576459,-0.003345967989459986,False,False,False,False,180210.0,178921.83326485715,False,False,False,False,22416.916445425355,False,False,False,False
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.646653178398681,97.30165744838358,0.019187038444451,50.88981508314725,7.220600925838426,False,True,False,False,False,2.371948717978789,0.0,0.0,0.0,0.0,0,0.9365751274317866,0.9872303649223065,False,False,False,False,0.013119736263326931,0.004886884136933473,False,False,False,False,205433.0,179332.85910571206,False,False,False,False,22460.42161681411,False,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.586808188826742,97.12506360722722,-1.1768908802662899,42.36486619447794,-0.8773167513822386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338999706911711,0.9876558109063323,False,False,False,False,-0.12614683061630247,-0.0606299732396845,False,False,False,False,174625.0,179259.86904205763,False,False,False,False,22589.841436708466,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.555570334244859,97.01830663154945,-1.2056919863403952,36.52407069784355,-6.1310454051916565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412576078897912,0.9818789979137572,False,False,False,False,-0.11451808656337327,-0.08757402990152888,False,False,False,False,151069.0,178822.80130497148,False,False,False,False,22604.820639240115,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.550283944526412,96.78018863706772,-1.5242803290110973,31.351681246241817,-10.704268488103821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503657078556862,0.9809058302271608,False,False,False,False,-0.14240984684920083,-0.11499193837536485,False,False,False,False,105858.0,177691.56407543703,False,False,False,False,22955.304040182127,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.394247121611301,96.66037572840328,-1.6064105950368226,27.71120359994294,-13.914993904437658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514306494243701,0.9796179021872171,False,False,False,False,-0.15992829451093157,-0.1374601164431482,False,False,False,False,82868.0,176221.43129907365,False,False,False,False,22955.84196203977,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.237093530638099,96.51286772936004,-1.7639302554587892,24.848137509996455,-16.55166405803665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418245140196881,0.9818579196133481,False,False,False,False,-0.17076043063190047,-0.15411027353752432,False,False,False,False,54967.0,174341.51763552212,False,False,False,False,23032.511078907366,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.068706960582257,96.14560054591463,-1.6701696530789694,23.989326238284264,-17.523708740593896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941137589767409,0.9857979920683126,False,False,False,False,-0.17403194471703623,-0.1640711091272803,False,False,False,False,135387.0,173737.57162566905,False,False,False,False,23922.2395893119,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.908349172950755,95.91554681131447,-2.0527363592711447,22.184389682088476,-19.560099624955818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341792369121563,0.98340727595386,False,False,False,False,-0.22509162227631768,-0.194581365701799,False,False,False,False,94056.0,172502.1984221703,False,False,False,False,24192.14285149311,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.789683415971036,95.8201429212475,-2.20894409972241,20.62569119770852,-21.44127945864233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357994333671888,0.9862796457653997,False,False,False,False,-0.209125353633871,-0.201853359667835,False,False,False,False,75006.0,170990.6294543847,False,False,False,False,24112.41970650872,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.704357278673481,95.68540835928462,-2.34472164971172,19.24086497709514,-23.211332294496536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267250077971638,0.9975782926963508,False,False,False,False,-0.21895266396245658,-0.21040301181514579,False,False,False,False,48791.0,169096.0615558671,False,False,False,False,24145.017850593857,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.644873539527309,95.60941893933857,-2.230290846711148,20.08497521166574,-23.211332294496536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923004901690808,0.9994859650089036,False,False,False,False,-0.22099237098092223,-0.21569769139803402,False,False,False,False,64227.0,167470.18463252034,False,False,False,False,24009.994318026507,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.623860237452927,95.53167524195891,-2.2409144545568442,20.57869476468925,-23.211332294496536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282608695652174,0.9968128224023577,False,False,False,False,-0.20992471401160384,-0.21281120270481893,False,False,False,False,47488.0,165609.995723489,False,False,False,False,23897.265723948578,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.619645464342362,95.28385575939313,-2.3386763860527404,20.300534466655655,-23.720791679715493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296411885283744,0.9941090653912209,False,False,False,False,-0.2160670687553665,-0.2144391357300927,False,False,False,False,-5845.0,162951.77873552794,False,False,False,False,24353.633697220692,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.614822093532718,95.16383657673776,-2.302111839073096,20.33437089939549,-24.29015211295214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325437029122994,0.9865529500617087,False,False,False,False,-0.21707750777375615,-0.21575832175192444,False,False,False,False,21567.0,160759.76666210892,False,False,False,False,24401.050229046727,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.666419010159838,95.11199559464443,-2.368410460051221,19.889709067370426,-25.291412835505742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932612420094689,0.9890941915516828,False,False,False,False,-0.2325930776068546,-0.22417569967938952,False,False,False,False,10382.0,158428.3284192855,False,False,False,False,24196.150225495614,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.719748382360603,95.07440101692603,-2.414196710043061,19.22808331718093,-26.435854424499507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442665917813349,0.9923429748198072,False,False,False,False,-0.24601656718101875,-0.23509613343020414,False,False,False,False,2691.0,156013.79619573068,False,False,False,False,23940.256423549945,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8231380648697515,95.01880053135844,-2.587278316217021,17.814764774589424,-28.190285739999375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308694996986137,0.9947822483423749,False,False,False,False,-0.2601461929752576,-0.24762116320273087,False,False,False,False,-7822.0,153473.70633223097,False,False,False,False,23732.08190535537,False,False,False,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.923936486443064,94.85167353273727,-2.4556924253651373,17.840510797369692,-28.540075269018878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233232252839357,0.9957056485789085,False,False,False,False,-0.25700339163277136,-0.2523122774177511,False,False,False,False,25361.0,151487.46282320414,False,False,False,False,23878.607767287845,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.023186239828536,94.68548697631923,-2.3939958429113934,17.755287674688635,-29.001895389928144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160624493869941,1.0034087270946723,False,False,False,False,-0.27031947026347236,-0.2613158738406117,False,False,False,False,-6910.0,149031.68820579012,False,False,False,False,24008.722375546946,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.290435360753315,93.58544508621364,-3.1841321058717162,14.57164004810419,-32.23791301013553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182399314162178,0.9995713513614253,False,False,False,False,-0.34282825441539394,-0.3020720641280028,False,False,False,False,-30814.0,146243.3829622895,False,False,False,False,24007.098772825288,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.500636778862583,93.50045961729266,-2.8143031870018698,15.963552491196825,-32.23791301013553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241585081585083,0.9882703962703964,False,False,False,False,-0.33357091935940114,-0.317821491743702,False,False,False,False,-16292.0,143723.4545442695,False,False,False,False,23860.042977897763,False,False,False,False
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.695211429370116,93.45533000639757,-2.7032060525451427,17.000415223202403,-32.23791301013553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422477471520601,0.9815049213156253,False,False,False,False,-0.3177375770424982,-0.31777953439310014,False,False,False,False,-8098.0,141369.63354358316,False,False,False,False,23617.158590643536,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.859686156002694,93.39965004000489,-2.5947891465875124,18.0973588710877,-34.99474260642167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400626097579597,0.980090860502405,False,False,False,False,-0.31585135276640997,-0.31681544357975505,False,False,False,False,1826.0,139206.16635686095,False,False,False,False,23404.861558230456,False,False,False,False
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.989020549651415,93.34462050874106,-2.353409942726181,21.931529828988253,-31.39514988653346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445569136745608,0.9654698242933536,False,False,False,False,-0.2973622937031001,-0.3070888686414276,False,False,False,False,13507.0,137257.34207225847,False,False,False,False,23223.096262754014,False,False,False,False
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.119314919996592,93.03505721957349,-2.321347635362653,23.99723692844325,-29.553076380730996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945134575569358,0.9675638371290542,False,False,False,False,-0.3043818497433569,-0.30573535919239225,False,False,False,False,-43904.0,134448.639094394,False,False,False,False,23753.14128193612,False,False,False,False
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.253990125951455,92.97428305059698,-2.3399913904358107,24.800167172621865,-28.831552128540892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355845249717645,0.9705201094967361,False,False,False,False,-0.33557597647992066,-0.32065566783615645,False,False,False,False,-53732.0,131531.1098061088,False,False,False,False,23537.24761865029,False,False,False,False
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.366058416065594,92.8356571981602,-2.0555352060761507,29.394181835248368,-24.603769995003177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372867711887147,0.9698508835818607,False,False,False,False,-0.2842082528551195,-0.302431960345638,False,False,False,False,-24955.0,129104.9685688048,False,False,False,False,23618.48408967897,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.474683123485842,92.75365776901317,-2.065530855170726,31.857951307817657,-22.460848215097577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554117577640973,0.9665047302480183,False,False,False,False,-0.27276530330278426,-0.28759863182421114,False,False,False,False,-42466.0,126444.95355223419,False,False,False,False,23523.79441386999,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.5994150662175395,92.72792075354828,-2.082445279718562,32.85099032254663,-21.599703644229656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589584649399875,0.9619788376500314,False,False,False,False,-0.28180904656408406,-0.2847038391941476,False,False,False,False,-47720.0,123744.72171421506,False,False,False,False,23240.54178729836,False,False,False,False
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.739836080157309,92.61795580301337,-2.162954058472163,32.06412598741986,-21.599703644229656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591800285759645,0.9625337355135735,False,False,False,False,-0.30914246566353776,-0.2969231524288427,False,False,False,False,-67781.0,120775.33067988614,False,False,False,False,23191.246565789857,False,False,False,False
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.850559583246208,92.44478865111896,-1.9633124108593811,34.41795887750975,-20.066204409864795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686584709796969,0.9509055769192453,False,False,False,False,-0.29693279855612753,-0.2969279754924851,False,False,False,False,-32683.0,118396.13175461658,False,False,False,False,23375.847394227225,False,False,False,False
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.911246424136388,92.41143726784902,-1.5918166699176466,41.2859481281275,-13.736622401892589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775390625,0.9393136160714285,False,False,False,False,-0.2333473402544154,-0.2651376578734502,False,False,False,False,-22958.0,116204.59482818842,False,False,False,False,23164.206349355485,False,False,False,False
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,,,,,,,,,,,,,,,#000000,6.955559168848629,92.37925749769553,-1.4548445713776588,47.26956435677399,-8.4950456102031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9901584253480558,0.9246279404704755,False,False,False,False,-0.2047200251362416,-0.23492884150484591,False,False,False,False,-11673.0,114221.99645875914,False,False,False,False,22980.03260750501,False,False,False,False
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.986910675884992,92.35024286779091,-1.3282326479170914,52.49907668020461,-4.032805360088936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0145279438470485,0.9189944704033952,False,False,False,False,-0.1824285761164975,-0.2086787088106717,False,False,False,False,445.0,112458.01201753806,False,False,False,False,22811.629001187102,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.027623151689699,91.84886914460904,-1.3374179209295256,54.45591140499706,-2.501432953086521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008659953840812,0.9191601478727969,False,False,False,False,-0.16287470032578802,-0.18577670456822987,False,False,False,False,-16253.0,110462.49245137468,False,False,False,False,22716.844055432262,False,False,False,False
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.071399751212227,91.80913455732728,-1.4140247912887631,54.24222016528013,-2.501432953086521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997662257766841,0.932943709627807,False,False,False,False,-0.20125582842640566,-0.19351626649731776,False,False,False,False,-24103.0,108376.2057467022,False,False,False,False,22486.35034914649,False,False,False,False
