date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_755,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_771,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_148,aVWAP_OB_bull_417,aVWAP_OB_bull_288,aVWAP_OB_bull_148,aVWAP_OB_bear_887,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,220.43,220.46,219.455,220.205,344411.0,,,224.1381128670283,226.76569353205318,228.4873990200646,,,,225.6264223139847,227.4802868768936,229.73224198858276,229.02765346643437,228.83875150715258,226.8518206351309,226.6930777219405,226.2811949412026,224.9485423747586,224.04221140155425,222.59908146499146,221.84669860310896,220.7581571647515,219.26393591598614,217.62603756615022,214.55551140248363,224.9485423747586,221.84669860310896,214.55551140248363,,226.76569353205318,226.46373513971537,224.13572658406918,"rgba(239, 83, 80, 0.75)",4.78405493316856,227.49185992378884,-1.5231555710758982,19.709553532488883,-29.024864033263622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96029519955858,0.9825731101710503,False,False,False,False,-0.34282825441539394,-0.3419923507778202,False,False,False,False,4151558.0,6825435.5165994065,False,False,False,False,162246.86337616254,False,False,False,False
2025-09-25 14:00:00+00:00,218.72,220.705,218.54,219.715,250050.0,,,223.92395559753075,226.52950943966195,228.30076723550587,,,,225.3927330576552,227.26145068694393,229.5834524072173,228.92016837948367,228.7519856690404,226.79629701027335,226.65327314030174,226.24819059855224,224.9264550327371,224.02527960689483,222.58896800148375,221.8394806541637,220.7547439930541,219.26504511418457,217.63151373308332,214.56813974274317,224.9264550327371,221.8394806541637,214.56813974274317,,226.52950943966195,226.2514107575662,224.07544855173828,"rgba(239, 83, 80, 0.75)",4.894972003892358,227.38041183269883,-1.5659766443206378,19.392559552005064,-29.024864033263622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529473660132213,0.9838964247317977,False,False,False,False,-0.34282825441539394,-0.3424103025966071,False,False,False,False,3901508.0,6780103.307039726,False,False,False,False,163608.152316067,False,False,False,False
2025-09-25 15:00:00+00:00,219.72,220.565,219.055,220.185,174182.0,,,223.79554045323297,226.3804140763235,228.1794388276432,,,,225.2479389133613,227.1214857124609,229.48524372543386,228.84897229243535,228.69434910496201,226.759628606524,226.62691571104654,226.22636736427765,224.91199384831683,224.01431701244564,222.58263602931586,221.8351249195516,220.7529836951851,219.2663718277635,217.63583991910133,214.577384798739,224.91199384831683,221.8351249195516,214.577384798739,,226.3804140763235,226.11846445239988,224.0367220925575,"rgba(239, 83, 80, 0.75)",4.971801088442126,227.30852714943745,-1.4327860312025376,21.563653894426167,-32.37379780355578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548291233283802,0.9864670248028347,False,False,False,False,-0.33544254984087757,-0.33892642621874236,False,False,False,False,4075690.0,6738174.4185584895,False,False,False,False,163772.08793907368,False,False,False,False
2025-09-25 16:00:00+00:00,220.19,220.725,219.045,219.05,283013.0,,,223.58732404393479,226.14039496356713,227.98207577059486,,,,225.01481315226306,226.89524453693312,229.32452521156242,228.7314939873998,228.59883979222795,226.69805140529323,226.5824483470936,226.18939482774172,224.88713663776883,223.99520601037867,222.5711440570454,221.82687439487242,220.74899800878222,219.26746325538048,217.64183572909704,214.59142212792167,224.88713663776883,221.82687439487242,214.59142212792167,,226.14039496356713,225.90326492603228,223.9728057176101,"rgba(239, 83, 80, 0.75)",5.079293218014298,227.1907350293217,-1.6027298838447908,21.34527861561055,-32.34309807028531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949939590124695,0.9906307702829007,False,False,False,False,-0.3324981589919024,-0.33571229260532237,False,False,False,False,3792677.0,6692507.791914172,False,False,False,False,165620.78425009578,False,False,False,False
2025-09-25 17:00:00+00:00,219.055,219.205,217.925,218.03,276860.0,,,223.34616198025077,225.88062904769234,227.77073200818572,,,,224.75727137086446,226.65182353181277,229.1531689485645,228.6044402482872,228.4949142550861,226.62864186557582,226.53197637230267,226.146993958436,224.85747789218775,223.97151728380703,222.55539612058323,221.81445943121943,220.74099011435968,219.26470833828623,217.64404587197237,214.60175659064984,224.85747789218775,221.81445943121943,214.60175659064984,,225.88062904769234,225.66584101204296,223.9012238871247,"rgba(239, 83, 80, 0.75)",5.1905438084076225,227.06156467539478,-1.740003554303016,20.062277061912585,-32.34309807028531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495595015291916,0.9962340804309124,False,False,False,False,-0.34282825441539394,-0.33927027351035816,False,False,False,False,3515817.0,6643256.771884494,False,False,False,False,167345.42325397028,False,False,False,False
2025-09-25 18:00:00+00:00,218.035,218.265,216.48,217.25,478651.0,,,222.89976961247822,225.41258058388073,227.3878050550727,,,217.33166666666665,224.28984832998532,226.21256835171297,228.84142876773228,228.37005586938733,228.30190465346206,226.4963233156443,226.43505451706216,226.06494663412286,224.79857890523422,223.92338358361897,222.52162812232316,221.7866644087431,220.72112611351983,219.2543117513879,217.64245153081293,214.61454791510204,224.79857890523422,221.7866644087431,214.61454791510204,,225.41258058388073,225.23338508381053,223.38861702567755,"rgba(239, 83, 80, 1.0)",5.319470772292036,226.36873786371476,-1.7142189992305767,18.48892980104205,-32.34309807028531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438233012367088,1.0005019851229864,True,False,False,False,-0.34282825441539394,-0.34104926396287605,False,False,False,False,3037166.0,6587348.387824269,False,False,False,False,172171.8663042963,True,False,False,False
2025-09-25 19:00:00+00:00,217.24,218.67,216.895,218.09,432532.0,,,222.5845772840472,225.05771781539798,227.08291518614303,,,217.59433001018087,223.94513366005904,225.872396641052,228.58641674129842,228.17668823940352,228.14165635201743,226.38697846547097,226.35442896998728,225.9967224521962,224.7500281378041,223.8840851501327,222.49470058533637,221.7649253363706,220.70627213567147,219.24768889161257,217.64356505216637,214.62833712080104,224.7500281378041,221.7649253363706,214.62833712080104,,225.05771781539798,224.9084034285294,223.3043737612683,"rgba(239, 83, 80, 0.75)",5.38207742720268,226.197348571142,-1.506360449250496,21.102813989828565,-32.34309807028531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452042325634316,0.9968369552850154,False,False,False,False,-0.32844059418397137,-0.3347449290734237,False,False,False,False,3469698.0,6539012.72289676,False,False,False,False,176208.45752438472,False,False,False,False
2025-09-26 14:00:00+00:00,220.75,221.05,218.22,219.115,161567.0,,,222.51293982725454,224.9608810901218,226.99265883189037,,,217.87556979725002,223.8567738438728,225.77604808347039,228.50776876620296,228.11706241826778,228.09206340415025,226.3542860392351,226.33023515022148,225.9764259752811,224.73619212403153,223.8733602243173,222.48813512871362,221.76014162145728,220.7038419774856,219.24807478060723,217.6466775456838,214.63593738748978,224.73619212403153,221.76014162145728,214.63593738748978,,224.9608810901218,224.82215991642224,223.2928584863375,"rgba(239, 83, 80, 0.75)",5.400780108813562,226.15820218187432,-1.304108302869148,26.559185790380358,-27.36241301530096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470604123525704,0.9868326280723867,False,False,False,False,-0.2649485715552427,-0.29984675031433317,False,False,False,False,3631265.0,6493931.36285185,False,False,False,False,175981.45818292137,False,False,False,False
2025-09-26 15:00:00+00:00,219.115,219.655,218.585,219.32,179067.0,,,222.4304694568674,224.85222255546967,226.8915289636671,,,218.06311652581806,223.75694717485754,225.66808612402323,228.41956894530492,228.04985475912528,228.03602632915124,226.31697998376708,226.30255279575914,225.95313453844852,224.720146703742,223.86079708479275,222.48023349223823,221.7542313576443,220.70056583572054,219.24795228649765,217.64959394920456,214.6438545597754,224.720146703742,221.7542313576443,214.6438545597754,,224.85222255546967,224.7247403253347,223.27197896740412,"rgba(239, 83, 80, 0.5)",5.388936196811579,226.10746793794533,-1.2595190757614116,30.882657148012907,-23.600302422336497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507993695113713,0.9937626660662013,False,False,False,False,-0.2823711162180427,-0.2911089332661879,False,False,False,False,3810332.0,6452325.171179729,False,False,False,False,176029.2960405505,False,False,False,False
2025-09-26 16:00:00+00:00,219.32,220.305,219.16,220.07,131376.0,,,222.38427913853334,224.78403369965525,226.8251823781091,,,218.2323602418462,223.69654464266023,225.59892047703005,228.3604524548357,228.00480130171138,227.99838537419836,226.29236005464745,226.28424553887177,225.93780040178285,224.70982709727707,223.85291482788082,222.47561428397293,221.75101980676263,220.69921253803759,219.24882478329505,217.65264003618665,214.65048488126865,224.70982709727707,221.75101980676263,214.65048488126865,,224.78403369965525,224.6644984054326,223.2615534554274,"rgba(239, 83, 80, 0.5)",5.35185850349338,226.07698250596678,-1.122410561124847,36.16942540633431,-19.02216349642083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949871960477712,1.0003399279352778,False,False,False,False,-0.2616680488644162,-0.27638849106530206,False,False,False,False,3941708.0,6413400.873952135,False,False,False,False,175336.99687713108,False,False,False,False
2025-09-26 17:00:00+00:00,220.04,220.61,219.905,220.3,112781.0,,,222.3523680798894,224.73189104692764,226.77263617126326,,,218.38610289906998,223.6517415094185,225.54514867325182,228.31286014699376,227.96851937773894,227.9680235810618,226.27276258018915,226.26964797700765,225.9256154864891,224.7017768377824,223.84689059183856,222.47230284620977,221.74888665708065,220.69863277141425,219.2501063426508,217.65575584129593,214.65662968641828,224.7017768377824,221.74888665708065,214.65662968641828,,224.73189104692764,224.6189650993601,223.25478845917127,"rgba(239, 83, 80, 0.5)",5.401450151460426,226.05410094397521,-1.0652881694038088,40.3956427709051,-15.464427084936588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424150582230021,1.0066312695121118,False,False,False,False,-0.24409610633761944,-0.26024229870146076,False,False,False,False,4054489.0,6376828.596836598,False,False,False,False,174367.13646043136,False,False,False,False
2025-09-26 18:00:00+00:00,220.3,220.505,219.89,220.47,124554.0,,,222.31850120974224,224.67589801628057,226.71572162191052,,,218.5323085860493,223.60384155159116,225.48719496719963,228.26105394976412,227.92892953976937,227.9348404661327,226.25132678164837,226.25365331671196,225.91225885350752,224.69295341528127,223.8402919099182,222.46868488762615,221.7465644680049,220.69801923090043,219.25154098532076,217.65921016506715,214.6634204408436,224.69295341528127,221.7465644680049,214.6634204408436,,224.67589801628057,224.5700402826444,223.24624079501982,"rgba(239, 83, 80, 0.5)",5.444407431415522,226.02823971345364,-1.0209081123101265,43.755706847613354,-12.63379443164088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415300921163912,1.0048458250474297,False,False,False,False,-0.24609667231493312,-0.25316948550819696,False,False,False,False,4179043.0,6342754.401536805,False,False,False,False,173594.83977112235,False,False,False,False
2025-09-26 19:00:00+00:00,220.475,220.615,219.545,219.82,215402.0,,,222.25434295794156,224.57603227527645,226.61520615383003,,,218.70372451836397,223.51705562952833,225.38441082431336,228.1697650135266,227.85881159611137,227.87593776203988,226.2128000533264,226.22483536132574,225.88810500932738,224.676760861051,223.82799482081117,222.46161351817025,221.74175697255288,220.69620158908606,219.25330942086043,217.66449477956286,214.67451182380114,224.676760861051,221.74175697255288,214.67451182380114,,224.57603227527645,224.48186046234935,223.22541703257406,"rgba(239, 83, 80, 0.5)",5.504307553963723,225.97757047497538,-1.1186821257001238,43.96997195699279,-12.524211893013259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425521680371991,1.002748700093914,False,False,False,False,-0.2500200639461945,-0.2515947747271957,False,False,False,False,3963641.0,6305868.92244321,False,False,False,False,174243.01279792664,False,False,False,False
2025-09-29 14:00:00+00:00,221.525,222.13,220.91,221.125,152385.0,,,222.23776170074092,224.52865185247032,226.56049524797538,,,218.9094736648871,223.48146223515474,225.33221155950446,228.1172036046929,227.81861658051554,227.84207391493067,226.19187910112365,226.209136126457,225.8751518895797,224.66876480064224,223.82249021956602,222.45944882956158,221.74107270470782,220.6974622614166,219.2569041839521,217.67044972545722,214.6843811836255,224.66876480064224,221.74107270470782,214.6843811836255,,224.52865185247032,224.44230293372888,223.22224603445736,#000000,5.542112882121023,225.95690471266727,-0.8718524532863806,48.07538123581009,-8.636573033358594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397527385118858,0.9937730103177128,False,False,False,False,-0.20241646733048135,-0.22700562102883853,False,False,False,False,4116026.0,6271917.869382074,False,False,False,False,173904.12887857892,False,False,False,False
2025-09-29 15:00:00+00:00,221.125,221.55,220.51,221.015,139071.0,,,222.2169340011963,224.4817612964586,226.50811665639384,,,219.04776937753655,223.4445408727101,225.28146877506398,228.06738862563523,227.78031858775884,227.80975324540606,226.171511520704,226.19382408056705,225.86244339356875,224.6606967280174,223.81674156960452,222.4568133292035,221.73980966991337,220.6980058218437,219.25961687827643,217.6753383004469,214.6928761751322,224.6606967280174,221.73980966991337,214.6928761751322,,224.4817612964586,224.4022706513496,223.2152304089052,#000000,5.583543680047712,225.9336559746402,-0.8809201210723199,50.43949176121236,-6.379768457993897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401786929112431,0.9941947480611364,False,False,False,False,-0.21850327267261738,-0.22275444685072796,False,False,False,False,3976955.0,6236337.049701732,False,False,False,False,173364.0803688335,False,False,False,False
2025-09-29 16:00:00+00:00,221.01,221.765,220.92,221.18,136283.0,,,222.20156478226295,224.4404215406237,226.4601602727539,,,219.1826613505184,223.41324311457043,225.23589529904854,228.0210467090761,227.74465171547823,227.77959427431603,226.1527207581456,226.17966649557036,225.85072854099403,224.6533951351194,223.81166025695677,222.45471331040514,221.73903065050862,220.69896429269858,219.26266245156808,217.68049059499637,214.70152409183117,224.6533951351194,221.73903065050862,214.70152409183117,,224.4404215406237,224.36738219854684,223.20956759069423,"rgba(38, 166, 154, 1.0)",5.619898922656416,225.9129536608651,-0.8421777199202576,52.500427354673434,-4.320831823134725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515633596185585,0.9911058133137722,False,False,False,False,-0.2082314809132532,-0.21549296388199057,False,False,False,False,4113238.0,6203420.785365271,False,False,False,False,172789.17989799887,False,False,False,False
2025-09-29 17:00:00+00:00,221.18,221.9,220.625,221.12,173262.0,,,222.1812334190989,224.38819761187045,226.39960234019875,,,219.32715746431336,223.37341234259074,225.1783875599727,227.96240545347487,227.69936026018704,227.74122373071125,226.12868208319597,226.1615168625241,225.83568333763756,224.64395655061014,223.80504270615182,222.45188717071932,221.73788360685137,220.70002728897194,219.2663815369995,217.68688702188786,214.71236380247666,224.64395655061014,221.73788360685137,214.71236380247666,,224.38819761187045,224.3230111237227,223.2007211046633,"rgba(38, 166, 154, 1.0)",5.648606769940303,225.88527840627847,-0.8436201350813505,53.627150507359616,-3.0352099521100584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524662030342675,0.9856319860451237,False,False,False,False,-0.21085685478032629,-0.21317490933115843,False,False,False,False,3939976.0,6168328.618150306,False,False,False,False,172796.51044221595,False,False,False,False
2025-09-29 18:00:00+00:00,221.12,222.045,220.88,221.75,218517.0,,,222.16545375913626,224.33156697772728,226.33011987935,,,219.5107610812438,223.3328607767362,225.11424643474098,227.89356358560056,227.64610451267396,227.6959784029244,226.10079154810194,226.1403907202935,225.81824670013805,224.6333108332027,223.79784461546052,222.4493254714892,221.73738930302844,220.70225136303262,219.27187475067888,217.69570305769193,214.72670254846744,224.6333108332027,221.73738930302844,214.72670254846744,,224.33156697772728,224.27571353873785,223.1921968062062,"rgba(38, 166, 154, 1.0)",5.665749544488797,225.85473981079812,-0.7244831029975365,56.34895302807939,-0.21739808534683647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536320418896264,0.9837631766299979,False,False,False,False,-0.20429870745805473,-0.20873680839460657,False,False,False,False,4158493.0,6137168.376008441,False,False,False,False,173505.35524156142,False,False,False,False
