date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_241,aVWAP_valley_415,aVWAP_OB_bear_402,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.622601165612847,24.97233081340429,-0.7348928379485077,48.60177063748973,5.505110511435944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866300277223869,0.8332279558387238,False,False,False,False,-0.20660838176597252,-0.19630189529323985,False,False,False,False,-13184.0,-148510.54713574902,False,False,False,False,38203.86648647274,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,,,,,#000000,2.619783384553382,24.985196054237118,-0.3474317989814597,52.00789879006967,5.505110511435944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927796266821009,0.8295953311146482,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,25441.0,-145813.62392434204,False,False,False,False,38210.39568823286,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.610995460987492,24.990766048486964,-0.34498951145104256,54.33406347639807,5.505110511435944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897818040132476,0.8266121176699786,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,54165.0,-142713.1801425693,False,False,False,False,38063.31978608971,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.60246976425738,24.99784986043814,-0.21243276983696185,57.211637668830896,0.043560518363470635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901573077485024,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,77087.0,-139305.42541167676,False,False,False,False,37828.570642119324,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.590457944140447,25.111943069177237,0.37756140107779185,63.27721335175594,5.7641473568495485,True,False,True,False,True,3.0116547962983056,0.0,0.0,0.0,0.0,0,0.9135688634378336,0.8144229835970106,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,194407.0,-134131.58935878254,False,False,False,False,39060.99590348181,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5658632181108256,25.17731255301036,0.4063690689472298,67.5586683720082,9.697186654431896,True,False,True,False,True,3.390156033488463,0.0,0.0,0.0,0.0,0,0.9200039117891546,0.8088602024350888,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,287036.0,-127601.85929120451,False,False,False,False,39891.5075949007,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.540754176181508,25.30599345341316,0.7651297259731296,72.04792775927396,13.82899330916539,True,False,True,False,True,6.310043738555972,0.0,0.0,0.0,0.0,0,0.9305090503227059,0.7983694860969576,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,416731.0,-119162.59015490676,False,False,False,False,41283.809802731696,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5254915461251373,25.47758872738785,0.8304962556022838,75.47058301997617,17.009370672981078,True,False,True,False,True,7.200150727255856,0.0,0.0,0.0,0.0,0,0.9343895800933126,0.7978713063763611,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,452440.0,-110300.53449359037,False,False,False,False,41197.378642999414,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5064652203653033,25.47407936209674,0.2836347506947032,70.99101726333384,17.009370672981078,True,False,True,False,False,2.8003224013090424,0.0,0.0,0.0,0.0,0,0.9224021592442645,0.8021496047811838,False,False,False,False,0.0214187769524034,0.02402236756550268,False,False,False,False,393789.0,-102485.19287353469,False,False,False,False,41467.97742372811,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.478800707186024,25.473191323578533,0.26698744860887386,67.80048405003195,17.009370672981078,True,False,True,False,False,2.647769233917934,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214964,False,False,False,False,-0.017105329362779,0.0034585191013618392,False,False,False,False,355838.0,-95379.4069375109,False,False,False,False,41413.450641964875,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.449440379182796,25.470209253834454,0.18567128640105035,64.76092077172295,23.664575273310035,True,False,True,False,False,2.0006897024684527,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.01689215129987883,False,False,False,False,320912.0,-88925.27659739445,False,False,False,False,41312.87001185689,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.387023398021621,25.4694348238992,0.08402312950389682,61.6118717963916,20.49894538656814,True,False,True,False,False,1.2137224456593607,0.0,0.0,0.0,0.0,0,0.9106525865005597,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.02620397514634873,False,False,False,False,285806.0,-83115.48936332631,False,False,False,False,41216.6394690374,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3224217517050554,25.4676123474214,0.035474888451295795,58.96878337760637,17.754071082751636,True,False,True,False,False,0.8415158689405082,0.0,0.0,0.0,0.0,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,271232.0,-77621.72983831349,False,False,False,False,40803.57529122286,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2656112831830773,25.464486145922184,-0.09246341041693014,55.85738365696798,14.537256859551263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112140419307654,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.0491404936510752,False,False,False,False,254203.0,-72477.1603834559,False,False,False,False,40434.97722469227,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,,,,,,#000000,2.1925725726840763,25.32195841004453,-0.42049162774844895,50.5180189221544,9.31716838847602,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503889,0.8328149300155524,False,False,False,False,-0.1063265847531579,-0.07773353920211655,False,False,False,False,219936.0,-67943.62301316977,False,False,False,False,40339.34967082107,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,,,,,,#000000,2.1187329036754727,25.32622644346541,-0.13981301888101536,49.77780761944205,8.375349046174591,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951286,0.8318549755222725,False,False,False,False,-0.08717574166555707,-0.08245464043383681,False,False,False,False,236979.0,-63216.14048583379,False,False,False,False,39978.16595499439,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,,,,,,#000000,2.0438370600240887,25.337940181117034,-0.025902349141476988,50.32127306719505,8.375349046174591,False,False,False,False,False,0.08494020408384273,0.0,0.0,0.0,0.0,0,0.9104766513428502,0.8253084926203729,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,253329.0,-58308.46388915419,False,False,False,False,39611.83780065339,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9408011255687663,25.372819238945205,0.5163747835116793,54.318353660690306,8.375349046174591,False,False,True,False,True,3.321153804005103,0.0,0.0,0.0,0.0,0,0.9111250724917842,0.8260680456214964,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,276304.0,-53120.67375133785,False,False,False,False,39353.90233087581,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8338411123173144,25.39318453678475,0.4944896573233442,56.62842625633781,8.375349046174591,True,False,True,False,True,3.0843216963655316,0.0,0.0,0.0,0.0,0,0.9079617679879675,0.8276648391635536,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,255755.0,-48331.90361565819,False,False,False,False,39062.3534575289,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7392423974584728,25.409343265769202,0.3079827947004655,56.466925978678674,8.375349046174591,True,False,True,False,True,1.9603138389270995,0.0,0.0,0.0,0.0,0,0.9041723532852408,0.8318873074673427,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,229843.0,-44019.11441231466,False,False,False,False,38858.472008574965,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,,,,,,#000000,1.6888044654495975,25.38119381165513,-0.44480804440266963,51.53497383189159,8.375349046174591,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553594,0.8428273621951813,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,184760.0,-40472.151398170245,False,False,False,False,38954.97631851953,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,,,,,,#000000,1.6473587240688483,25.378151052446903,-0.21437410521895828,49.80499338279589,6.9013314098186385,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024554971296251,0.8347242992908486,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,210461.0,-36581.71494238466,False,False,False,False,38749.48831358124,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5978120259499387,25.357989921508107,-0.32105774219788025,48.04209819748685,4.92439666390095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138635,0.8393029542382701,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,157212.0,-33577.161222347684,False,False,False,False,38974.28694437843,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5528868002576335,25.42527651169695,0.759697028854471,52.46464545318733,4.92439666390095,False,False,True,False,True,3.763732355626889,0.0,0.0,0.0,0.0,0,0.907372221166635,0.831987459623789,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,264336.0,-28958.352521226014,False,False,False,False,40030.8716429152,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5788260777500989,25.489474836471885,1.3589369936083082,57.55596539879373,0.3918629274772272,False,False,True,False,True,6.5010771372605305,0.0,0.0,0.0,0.0,0,0.9180636654737241,0.8254379355810891,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,319697.0,-23552.843179811654,False,False,False,False,40268.54805155217,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5945371182953374,25.538287932202266,1.2428133814258968,60.488553086403286,3.1565869616402793,True,False,True,False,True,6.145831217358811,0.0,0.0,0.0,0.0,0,0.9151108380205134,0.8281419861038902,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,271030.0,-18985.66731655876,False,False,False,False,40398.75660889244,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.588059604141571,25.575788681490344,1.1990805090335268,62.26807274714256,4.944000563090391,True,False,True,False,True,6.02048919821312,0.0,0.0,0.0,0.0,0,0.9068916349809885,0.8389733840304182,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,221837.0,-15251.98255196095,False,False,False,False,40535.1014676693,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6098285902822287,25.634049314121725,1.5908219678402529,65.02218273483538,7.720714561430945,True,False,True,False,True,7.910672348966102,0.0,0.0,0.0,0.0,0,0.9096592244418332,0.8295182138660401,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,271796.0,-10801.626233325896,False,False,False,False,40681.20842165893,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.635027307813932,25.663529880477597,1.2761071998926183,64.79180116338193,7.7738201265828835,True,False,True,False,True,6.492499041297815,0.0,0.0,0.0,0.0,0,0.9022247148999814,0.8389885959992524,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,231502.0,-7044.980865367355,False,False,False,False,40675.20519031538,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6448810849978672,25.699277700232713,0.9397167454018672,62.47467366993299,7.7738201265828835,True,False,True,False,True,4.9097075651560225,0.0,0.0,0.0,0.0,0,0.9033081241590499,0.8358001206328587,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,181047.0,-4128.826123268636,False,False,False,False,40826.82991604692,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6517505810448379,25.70942418868382,0.3968975817774411,57.74617866060028,14.587588741573413,False,False,True,False,False,2.2420797106115096,0.0,0.0,0.0,0.0,0,0.8971742543171115,0.8474928432911628,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,141391.0,-1872.7047880241612,False,False,False,False,40808.67751424774,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,,,,,,#000000,1.659265975236205,25.66286769437139,0.18510130998430668,53.35493759942165,10.396290457660037,False,True,False,False,False,1.078817015304665,0.0,0.0,0.0,0.0,0,0.8992895368149105,0.8521406163498803,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,97125.0,-337.85665177572446,False,False,False,False,40862.27941325165,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,,,,,,#000000,1.671554374534973,25.698174114198544,0.4976361514012199,52.44754228409619,9.425943936987338,False,True,False,False,False,2.654966556446862,0.0,0.0,0.0,0.0,0,0.9122831431487151,0.8458112997495131,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,155030.0,2070.9473273215735,False,False,False,False,41126.507639402786,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9288882971968704,26.7227605224938,3.2698832206468915,61.52011601507118,3.9538818266204103,True,False,True,False,True,17.241274202128576,0.0,0.0,0.0,0.0,0,0.9249065728731589,0.8298087491756432,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,507882.0,9912.979151704185,False,False,False,False,45959.461009334525,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1118742433724127,26.87354888574769,2.6002737291227693,65.88500978318585,7.808722762703482,True,False,True,False,True,15.339767635226636,0.0,0.0,0.0,0.0,0,0.9224772440224729,0.8343277731806106,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,414672.0,16188.31280826691,False,False,False,False,46692.02750531384,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4197248689554405,27.094743977383338,3.3165985627452943,70.72489143446336,12.16123391717231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9296690307328607,0.824552516041878,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,499545.0,23682.214935270524,False,False,False,False,47283.98056724696,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.811703861291866,27.36150820326901,3.5809218514587515,75.10794792832746,16.136613944384095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383291055017259,0.8133654925770368,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,587384.0,32421.777494413614,False,False,False,False,47912.74055845243,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1679344550845268,28.507639182558776,2.9506168609134984,78.22000799269954,19.035408423019206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429873168329023,0.8042933957230227,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,733641.0,43293.3933472134,False,False,False,False,49437.45775909658,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.409146220823469,28.621439897083725,2.2494078007202507,76.69909800806207,19.035408423019206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255216016859853,0.826427818756586,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,665330.0,52937.37174493102,False,False,False,False,49730.07081709508,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6354801311221285,28.72202765685598,2.1312102015951684,75.82793416836387,19.035408423019206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919061262324092,0.8390494649026714,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,728492.0,63411.08691167627,False,False,False,False,49938.31778117113,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8433312525876695,28.72202765685598,2.0159522648294765,75.24715827523174,19.035408423019206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183389544688028,0.8402613827993257,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,728492.0,73722.41889754175,False,False,False,False,49164.08029619173,False,False,False,False
