date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_868,aVWAP_valley_851,aVWAP_valley_774,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_578,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_312,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_149,aVWAP_OB_bull_696,aVWAP_OB_bull_634,aVWAP_OB_bull_312,aVWAP_OB_bull_240,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,,,,,,,,,,,6.980919518678239,6.991538309723105,6.791804628280593,,,,,6.980919518678239,,6.921420818893979,"rgba(38, 166, 154, 1.0)",0.34251176082919405,6.997497805062382,0.27007012755905707,58.89400929005322,0.27146739617606386,True,False,True,False,True,0.9706638600813946,0.0,0.0,0.0,0.0,0,0.9434702957341009,0.9620518188955772,False,False,False,False,-0.04442680778134531,-0.04603140774711001,False,False,False,False,1734807.0,1533975.4920737569,False,False,False,False,44046.9369975527,False,False,False,False
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,,,,,,,,,,,6.997905151672992,6.997957403510456,6.794340560844417,,,,,6.997905151672992,,6.930067705342622,"rgba(38, 166, 154, 1.0)",0.3395704493770014,7.000882691934112,0.49803305433721395,61.7320960100611,3.0220916796900212,True,False,True,False,True,2.5322523444286524,0.0,0.0,0.0,0.0,0,0.9462365591397849,0.9609231576186731,False,False,False,False,-0.03712549281552084,-0.041578450281315425,False,False,False,False,1755058.0,1537403.127855559,False,False,False,False,43678.00774177669,False,False,False,False
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,,,,,,,,,,,7.026279953899229,7.011126358350017,6.800831155589192,,,,,7.026279953899229,,6.946079155946147,"rgba(38, 166, 154, 1.0)",0.33645919929881735,7.007647604955949,0.25962254926033745,60.265460189622914,3.0220916796900212,True,False,True,False,True,0.9986463393753588,0.0,0.0,0.0,0.0,0,0.9468864468864469,0.9560439560439561,False,False,False,False,-0.03646194472898709,-0.03902019750515126,False,False,False,False,1698079.0,1539894.2266484962,False,False,False,False,43884.2246760127,False,False,False,False
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,,,,,,,,,,,7.083203093906792,7.041175979151409,6.810362790517819,,,,,7.083203093906792,,6.9782472878586725,"rgba(38, 166, 154, 1.0)",0.34073003236428,7.022047431388859,1.109243485197297,65.0638965398332,6.455665758559803,True,False,True,False,True,6.612016698584885,0.0,0.0,0.0,0.0,0,0.9500128832775057,0.943828910074723,False,False,False,False,0.027838500148218967,-0.005590848678466147,False,False,False,False,1746053.0,1543090.4867004573,False,False,False,False,43947.63204537684,False,False,False,False
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,,,,,,,,,,,7.117922985412723,7.0628054854199185,6.8184231193849785,,,,,7.117922985412723,,6.999717196739206,"rgba(38, 166, 154, 1.0)",0.34060732721325826,7.032364105633335,1.0059557355092845,67.36447587153982,8.842364655407671,True,False,True,False,True,6.097492796724026,0.0,0.0,0.0,0.0,0,0.9461262185736277,0.9468958440225759,False,False,False,False,0.018556332456207424,0.006482741888870639,False,False,False,False,1701783.0,1545550.835743861,False,False,False,False,43952.6299981617,False,False,False,False
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,,,,,,,,,,,7.128155079147541,7.069856834658744,6.821343114450413,,,,,7.128155079147541,,7.0064516760855655,"rgba(38, 166, 154, 1.0)",0.33987196847484064,7.035745400348121,0.8510693039790697,67.09617461971524,8.94323424873631,True,False,True,False,True,5.06731864339487,0.0,0.0,0.0,0.0,0,0.9451203727672792,0.957545948744499,False,False,False,False,0.01789346173447575,0.012188101811673194,False,False,False,False,1684839.0,1547710.3421664368,False,False,False,False,43533.89154857779,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,,,,,,,,,,,7.134453009191927,7.074579054731783,6.823531278405375,,,,,7.134453009191927,,7.010854447443028,"rgba(38, 166, 154, 1.0)",0.34164416977133794,7.038031714732344,0.7814220434270476,66.19183711738802,8.94323424873631,True,False,True,False,True,4.654322037257177,0.0,0.0,0.0,0.0,0,0.9380989380989381,0.9614089614089614,False,False,False,False,0.009390506119653296,0.010789303965663244,False,False,False,False,1670988.0,1549621.6236832363,False,False,False,False,43073.69167960759,False,False,False,False
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,,,,,,,,,,,7.139347785715431,7.0785143332362015,6.825516372811092,,,,,7.139347785715431,,7.014459497254241,"rgba(38, 166, 154, 1.0)",0.3394347182124066,7.039955444285548,0.6629980483423226,64.11821673367825,8.94323424873631,True,False,True,False,True,3.824554116503087,0.0,0.0,0.0,0.0,0,0.9384057971014494,0.9598861283643895,False,False,False,False,0.011591414091885167,0.011190359028774206,False,False,False,False,1657708.0,1551297.381455589,False,False,False,False,42611.77397914855,False,False,False,False
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,,,,,,,,,,,7.152538064391419,7.090504293168828,6.832464965295542,,,,,7.152538064391419,,7.025169107618596,"rgba(38, 166, 154, 0.75)",0.33364894967859476,7.045951144646688,0.5965816932589074,61.99381450290863,8.94323424873631,True,False,True,False,False,3.4078280682292252,0.0,0.0,0.0,0.0,0,0.9399119399119401,0.9598549598549599,False,False,False,False,0.006860800499292578,0.009025579764033391,False,False,False,False,1607687.0,1552171.6391074404,False,False,False,False,42726.64570040206,False,False,False,False
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,,,,,,,,,,,7.164358987435169,7.098979541789119,6.835843011806711,,,,,7.164358987435169,,7.033060513677,"rgba(38, 166, 154, 1.0)",0.3389793636919757,7.050047559325958,1.415875100615759,65.83203509197384,8.997844975439172,True,False,True,False,True,8.518507868576652,0.0,0.0,0.0,0.0,0,0.9414172422614482,0.9503709388590433,False,False,False,False,0.06595825351242385,0.03749191663822862,False,False,False,False,1623593.0,1553278.9470282553,False,False,False,False,42310.82173605475,False,False,False,False
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,,,,,,,,,,,7.188118697688238,7.1164988606413235,6.8429841460470735,,,,,7.188118697688238,,7.049200568125545,"rgba(38, 166, 154, 1.0)",0.33917969406329807,7.058563533000832,1.4046727305268893,68.45539210785944,11.70193871728678,True,False,True,False,True,8.603359131487839,0.0,0.0,0.0,0.0,0,0.9436368273399642,0.9487375669472076,False,False,False,False,0.13095549278945304,0.08422370471384083,False,False,False,False,1656418.0,1554878.0021130885,False,False,False,False,42163.754732394984,False,False,False,False
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,,,,,,,,,,,7.209122040083308,7.132437914066859,6.849626693028505,,,,,7.209122040083308,,7.0637288823928905,"rgba(38, 166, 154, 1.0)",0.34186744704835353,7.066368823865553,1.4878023062035104,70.74534903022344,14.084709587652966,True,False,True,False,True,9.288005194003905,0.0,0.0,0.0,0.0,0,0.951654601861427,0.9462254395036195,False,False,False,False,0.15114041244131995,0.11768205857758039,False,False,False,False,1685827.0,1556908.219134591,False,False,False,False,41966.006597009015,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,,,,,,,,,,,7.240711147599967,7.1570309102304375,6.860076709694484,,,,,7.240711147599967,,7.085939589174963,"rgba(38, 166, 154, 1.0)",0.34705449113911085,7.078517692658252,1.6034436134661376,73.04784849493164,16.48278561031458,True,False,True,False,True,10.30901277984107,0.0,0.0,0.0,0.0,0,0.9550735863671572,0.9408727084947072,False,False,False,False,0.17685764437920998,0.1472698514783952,False,False,False,False,1729775.0,1559588.3242642873,False,False,False,False,41996.73517690035,False,True,False,False
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,,,,,,,,,,,7.248304870936113,7.163183009188227,6.862840456374569,,,,,7.248304870936113,,7.09144277883297,"rgba(38, 166, 154, 1.0)",0.3503053622867542,7.1145179334641675,1.3430627023936437,72.47975824010942,16.48278561031458,True,False,True,False,True,9.19658589195776,0.0,0.0,0.0,0.0,0,0.9576992519989681,0.9386123291204541,False,True,False,False,0.19414878105426964,0.1707093162663324,False,False,False,False,1717816.0,1562041.4665237556,False,False,False,False,41531.03385632825,False,False,False,False
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,,,,,,,,,,,7.26764788429024,7.1798056886804025,6.871018532366551,,,,,7.26764788429024,,7.106157368445731,"rgba(38, 166, 154, 1.0)",0.34648969408644076,7.120089792819787,1.2551894460437065,70.86459705406422,16.48278561031458,True,False,True,False,True,8.52971351612825,0.0,0.0,0.0,0.0,0,0.9581935483870967,0.9396129032258066,False,False,False,False,0.1737217424994794,0.1722155293829059,False,False,False,False,1679291.0,1563859.2887481933,False,False,False,False,41484.428680261146,False,False,False,False
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,,,,,,,,,,,7.27228613828011,7.184410123772061,6.873765176817556,,,,,7.27228613828011,,7.110153812956575,"rgba(38, 166, 154, 0.75)",0.3391743685072022,7.120758780494092,0.9264886992757383,65.51324867109895,21.67653766875374,True,False,True,False,False,5.913908653633584,0.0,0.0,0.0,0.0,0,0.9542181069958847,0.9400720164609054,False,False,False,False,0.1433428140148643,0.1577791716988851,False,False,False,False,1663897.0,1565410.2610156632,False,False,False,False,41079.92591002453,False,False,False,False
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,,,,,,,,,,,,,7.2750028167072465,7.187228828581959,6.875539388486338,,,,,7.2750028167072465,,7.1125903445918475,"rgba(38, 166, 154, 0.75)",0.3273943402902089,7.121323491985375,1.0191883821780399,62.46280501554793,18.765536411815532,True,False,True,False,False,6.279899992183157,0.0,0.0,0.0,0.0,0,0.9533865567859902,0.943342776203966,False,False,False,False,0.13160237936853147,0.1446907755337083,False,False,False,False,1674213.0,1567097.125185963,False,False,False,False,40602.965818396246,False,False,False,False
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,,,,,,,,,,,,,7.27819117914933,7.190518384230791,6.8776084486287745,,,,,7.27819117914933,,7.115439337336298,"rgba(38, 166, 154, 0.75)",0.3143053688133116,7.12231926005726,1.0266472416969854,60.0732516490781,16.452072261254187,True,False,True,False,False,6.060803704437859,0.0,0.0,0.0,0.0,0,0.9584739164287568,0.9439397871788218,False,False,False,False,0.13746788918821576,0.14107933236096204,False,False,False,False,1662277.0,1568572.7821598242,False,False,False,False,40158.51673594049,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,,,,,,,,,,,,,7.28172899091921,7.1945796037572025,6.880467573907534,,,,,7.28172899091921,,7.118925389527983,"rgba(38, 166, 154, 0.5)",0.29587620676515475,7.123320004680913,0.8844239223561138,56.390474846967635,12.93111741304915,False,False,True,False,False,4.744733537605558,0.0,0.0,0.0,0.0,0,0.9501945525291828,0.943968871595331,False,False,False,False,0.13773462626242208,0.13940697931169205,False,False,False,False,1644440.0,1569749.0180953308,False,False,False,False,39812.446709026684,False,False,False,False
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,,,,,,,,,,,,,7.287742187600098,7.201367617532598,6.885243717972784,,,,,7.287742187600098,,7.124784507701826,"rgba(38, 166, 154, 0.5)",0.2787889996149653,7.125870827261229,1.1088284443278171,55.56786200873823,12.032706206498908,False,False,True,False,False,5.701453732866849,0.0,0.0,0.0,0.0,0,0.9527640799377108,0.9423825590449001,False,False,False,False,0.13602357479303323,0.13771527705236264,False,False,False,False,1673922.0,1571364.1030861007,False,False,False,False,39652.28474454565,False,False,False,False
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,,,,,,,,,,,,,7.2947158759368795,7.209113787709266,6.890707789480008,,,,,7.2947158759368795,,7.131512484375385,"rgba(38, 166, 154, 0.5)",0.2604327133794926,7.129469450651451,1.1923638367813512,55.18369588475879,11.379851971281639,False,False,True,False,False,5.797615191339936,0.0,0.0,0.0,0.0,0,0.9578783151326052,0.938377535101404,False,False,False,False,0.1437296902817304,0.14072248366704654,False,False,False,False,1707257.0,1573470.969704921,False,False,False,False,39554.34234540541,False,False,False,False
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,,,,,,,,,,,7.2960848224637775,7.21081687759101,6.892056887343003,,,,,7.2960848224637775,,7.132986195799263,"rgba(38, 166, 154, 0.5)",0.26116600981883414,7.130207403267357,1.013886136700271,53.155566986693145,9.134729328369438,False,False,True,False,False,4.780916251009188,0.0,0.0,0.0,0.0,0,0.9518882565959647,0.9381789963786858,False,False,False,False,0.13516834642951572,0.13794541504828112,False,False,False,False,1698415.0,1575408.0864536818,False,False,False,False,39078.18199896501,False,False,False,False
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,,,,,,,,,,,7.297410787248459,7.213326725266973,6.894641512079897,,,,,7.297410787248459,,7.135126341531776,#000000,0.26137936255790706,7.1437521055855235,0.712557765050079,49.56122812519099,5.521781862648652,False,True,False,False,False,3.3281804683798413,0.0,0.0,0.0,0.0,0,0.9486186418796798,0.9452620707461916,False,False,False,False,0.15548506108936366,0.1467152380688224,False,False,False,False,1679026.0,1577014.5657334698,False,False,False,False,38772.923363322145,False,False,False,False
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,,,,,,,,,,,,,7.298088559363805,7.2146238733447445,6.8960034566984945,,,,,7.298088559363805,,7.136238629802349,"rgba(239, 83, 80, 1.0)",0.26288921381210256,7.144173872263571,0.8209774931682395,48.44071916805373,4.262992145026892,False,True,False,True,False,3.9375901751870614,0.0,0.0,0.0,0.0,0,0.9633795448600574,0.9445461679309444,False,False,False,False,0.18029367301006596,0.16350445553944418,False,False,False,False,1689332.0,1578755.9213034934,False,False,False,False,38331.57571427839,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,,,,,,,,,,,,,7.299694498362335,7.217365805514496,6.89877365669869,,,,,7.299694498362335,,7.138611320191841,"rgba(239, 83, 80, 1.0)",0.26110313450216077,7.1455192425272225,0.8405902820403001,47.91427806578134,3.4678045471927277,False,True,False,True,False,4.040201662823765,0.0,0.0,0.0,0.0,0,0.9655716162943493,0.9340341655716162,False,False,False,False,0.1894799249379379,0.17649219023869103,False,False,False,False,1709952.0,1580789.9690352222,False,False,False,False,38056.9776411888,False,False,False,False
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,,,,,,,,,,,,,7.301151709980511,7.219437840882055,6.90067974655835,,,,,7.301151709980511,,7.140423099140304,#000000,0.252731527960466,7.146892658831869,0.9421354869716804,48.49223983369962,3.4678045471927277,False,True,False,False,False,4.455968879105296,0.0,0.0,0.0,0.0,0,0.9675461741424801,0.9308707124010553,False,False,False,False,0.2016679329158389,0.18908006157726498,False,False,False,False,1723498.0,1583002.496647079,False,False,False,False,37676.96248396107,False,False,False,False
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,,,,,,,,,,,,,7.308419509777375,7.228247394180845,6.907956244616902,,,,,7.308419509777375,,7.148207716191707,#000000,0.24861667734136178,7.153286868812007,1.1733449835606093,51.40151257130191,3.4678045471927277,False,True,False,False,True,5.698973422780977,0.0,0.0,0.0,0.0,0,0.9707509881422925,0.9225296442687748,False,False,False,False,0.21596264747904775,0.20252135452815637,False,False,False,False,1771827.0,1585930.008326969,False,False,False,False,37842.11035242679,False,False,False,False
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,,,,,,,,,,,,,7.308880737470418,7.229202708867219,6.909079630376771,,,,,7.308880737470418,,7.149054358904803,#000000,0.2440639777296759,7.153567352324857,0.8663000973839938,49.83052287499275,3.4678045471927277,False,True,False,False,True,3.8096576725950584,0.0,0.0,0.0,0.0,0,0.9632738719832108,0.924186778593914,False,False,False,False,0.18542975798759104,0.19397555625787372,False,False,False,False,1762937.0,1588674.3027715122,False,False,False,False,37393.24042448219,False,False,False,False
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,,,,,,,,,,,,,7.312831490215815,7.234327245586306,6.913720970398557,,,,,7.312831490215815,,7.15362656873356,#000000,0.23876087777683183,7.156720918131642,1.1236308241382689,51.17190338968446,3.4678045471927277,False,True,False,False,True,5.062742072558223,0.0,0.0,0.0,0.0,1,0.965688842325825,0.9216867469879519,False,False,False,False,0.2128923602350414,0.20343395824645755,False,False,False,False,1795355.0,1591878.6546665274,False,False,False,False,37316.104914025105,False,False,False,False
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,,,,,,,,,,,,,7.313772638972759,7.235538197241456,6.914823925654597,,,,,7.313772638972759,,7.154711587289604,#000000,0.22880933484392227,7.1574722297779365,1.1255125163391213,51.624833876929515,3.4678045471927277,False,True,False,False,True,4.8237881028928555,0.0,0.0,0.0,0.0,1,0.9763737722325456,0.9203610299973454,False,False,False,False,0.21801173197598814,0.21072284511122286,False,False,False,False,1787640.0,1594913.7142841006,False,False,False,False,36857.17305489293,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,,,,,,,,,,,,,7.315155996560872,7.237219902196502,6.916283789668704,,,,,7.315155996560872,,7.1562198961420265,"rgba(38, 166, 154, 0.5)",0.22711206901417264,7.158577193958196,1.2611518502080579,53.13906793958541,3.4678045471927277,False,False,True,False,True,5.459146806036053,0.0,0.0,0.0,0.0,1,0.9771093957945169,0.9180196965664096,False,False,False,False,0.22314237821347002,0.21693261166234645,False,False,False,False,1797545.0,1598055.2846052772,False,False,False,False,36439.30990675506,False,False,False,False
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,,,,,,,,,,,,,7.315852980006349,7.238070631756812,6.91702835324736,,,,,7.315852980006349,,7.15698398833684,"rgba(38, 166, 154, 0.5)",0.22682725498407372,7.159132270449702,1.2162018606170892,53.62567344126678,-0.5062875127082265,False,False,True,False,True,5.2121326771777206,0.0,0.0,0.0,0.0,1,0.9745921369350092,0.9221717036640814,False,False,False,False,0.2251978625008137,0.22106523708158007,False,False,False,False,1792472.0,1601069.4972470559,False,False,False,False,35953.01052835575,False,False,False,False
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,,,,,,,,,,,,,7.3177786708133965,7.24038728385908,6.91903663168503,,,,,7.3177786708133965,,7.159067528785836,"rgba(38, 166, 154, 0.5)",0.2279666879410612,7.160660624057223,1.269217790353578,54.63120731792438,0.7209741110705608,False,False,True,False,True,5.538536685646132,0.0,0.0,0.0,0.0,1,0.9689590580679687,0.9234680224779235,False,False,False,False,0.22622630581221181,0.22364577144689596,False,False,False,False,1806054.0,1604247.551553303,False,False,False,False,35606.173155823104,False,False,False,False
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,,,,,,,,,,,,,,,,7.143333333333333,7.312472213171514,7.238132883584237,6.920851730676183,,,,7.143333333333333,7.312472213171514,,7.153697540191317,"rgba(239, 83, 80, 1.0)",0.226689413273087,7.156210581828052,0.12699939426489928,46.38676893652964,0.823130895091218,False,True,False,True,False,0.0,1.0,7.205,7.04,0.0,0,0.9592641261498029,0.9274638633377136,False,False,True,False,0.09562370366508816,0.15963473755599206,False,False,False,False,1776739.0,1606921.8375757323,False,False,False,False,35508.63558751577,False,False,False,False
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,,,,,,,,,,,,,,,,7.164625998547566,7.310676013847272,7.237693833519929,6.922103647130166,,,,7.164625998547566,7.310676013847272,,7.158774873261233,"rgba(239, 83, 80, 1.0)",0.22518216849700898,7.156440245916735,0.1934422888544298,41.572554862600526,-3.3503938486944804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652722967640093,0.9273875295974742,False,False,False,False,0.12829933489038567,0.14396703622318885,False,False,False,False,1792865.0,1609804.6773032404,False,False,False,False,35208.12960941475,False,False,False,False
