date,Open,High,Low,Close,Volume,aVWAP_peak_292,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_55,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_255,aVWAP_valley_223,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,5.345,5.345,5.275,5.33,253393.0,,5.294256385455382,5.176694514163875,5.270908955324036,5.4293860774900375,5.624917976634135,5.624917976634135,5.870808493401324,,,5.216644912110129,5.223996325082751,,5.47027005415756,5.22032061859644,"rgba(38, 166, 154, 0.5)",0.23838301000593734,5.354428698689304,-0.10247667687682795,53.37695572650847,-1.6031136312801664,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300144300144299,0.9033189033189039,False,False,False,False,-0.1423830120082317,-0.14650667838104192,False,False,False,False,-705554.0,-945775.112581319,False,False,False,False,125232.60251092637,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.23,5.29,286651.0,,5.293271189791499,5.179482408121836,5.270999075514621,5.426409165031623,5.618840624194859,5.618840624194859,5.861361936012232,,,5.223164168290874,5.225846826230586,,5.467029288980219,5.22450549726073,"rgba(38, 166, 154, 0.5)",0.2374613671756572,5.353202191135628,-0.2661577834211458,53.28623160131846,-1.2774495832304211,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246828143021911,0.908592848904268,False,False,False,False,-0.14446249678989787,-0.1454845875854699,False,False,False,False,-992205.0,-946494.9557971124,False,False,False,False,127735.21332471046,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,4.935,5.005,411999.0,,5.27466696991829,5.173301665627351,5.263347125629547,5.415494582520922,5.604296630254722,5.604296630254722,5.842653150947613,,,5.195286228460247,5.215727126051357,,5.454008107879024,5.205506677255801,"rgba(239, 83, 80, 1.0)",0.2379730850100923,5.338204112536019,-1.400175622894026,47.30849743507863,2.020916357996107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163672654690617,0.9093242087254068,False,False,False,False,-0.20029388515233085,-0.17288923636890036,False,False,False,False,-1404204.0,-953591.2200483199,False,False,False,False,132142.4038158002,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.995,4.95,4.95,338747.0,,5.258156721156903,5.166803390650296,5.256004153700201,5.405722814490607,5.591746335548627,5.591746335548627,5.826864601960828,,,5.17176561600645,5.205909916099573,,5.442434907579441,5.188837766053012,"rgba(239, 83, 80, 1.0)",0.23934241745420776,5.325590004528083,-1.5692580050084206,42.52597790732327,-2.3766558213445137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820578962453425,0.914302092290055,False,False,False,False,-0.21398525080162656,-0.19343724358526346,False,False,False,False,-1742951.0,-965829.3561716018,False,False,False,False,135345.57584966376,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.76,4.76,258320.0,,5.239670911504564,5.157931483956706,5.247326910745769,5.395622407183975,5.579847137373457,5.579847137373457,5.812765357141505,,4.785,5.143818436597273,5.193706514851231,4.785,5.430430192182777,5.040841650482834,"rgba(239, 83, 80, 1.0)",0.24398207362895286,5.262123476946962,-2.058034303416036,37.05002088266066,-7.262545491408723,False,True,False,True,False,0.0,1.0,4.835,4.76,0.0,0,0.8131428571428571,0.9211428571428576,True,False,False,False,-0.252747918662595,-0.2230925811239292,True,False,False,False,-2001271.0,-981882.7149906467,False,False,False,False,137252.1560690488,True,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.845,4.78,4.82,266488.0,,5.223217909777549,5.149903319463617,5.239263617828948,5.386036685516099,5.568383656357145,5.568383656357145,5.799027736035898,,4.800233456807061,5.121007563347001,5.18270848213225,4.800233456807061,5.419173797333771,5.034649834095437,"rgba(239, 83, 80, 1.0)",0.2472044964459478,5.2516337146326855,-1.7460593186542768,35.09604840958043,-8.870974955275173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213256484149855,0.9170028818443807,False,False,False,False,-0.2489579306394673,-0.23602525588169826,False,False,False,False,-1734783.0,-993555.5876264507,False,False,False,False,139255.8125641023,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.215,5.24,322390.0,,5.225088565518341,5.153073228395896,5.239831504055035,5.383666603154327,5.562980670039855,5.562980670039855,5.790278370997681,,4.9770942211856015,5.132156417522313,5.185501508425833,4.9770942211856015,5.416842801742999,5.0982507157112495,"rgba(239, 83, 80, 0.75)",0.24684300368554105,5.264111386483993,-0.09767903535442653,41.85943834604858,-14.829705743233667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822048125349748,0.9101846670397318,False,False,False,False,-0.09614728004216619,-0.1660862679619322,False,False,False,False,-1412393.0,-1000049.1909190639,False,False,False,False,142095.10229179062,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.47,5.245,5.47,518528.0,,5.236502044016194,5.163335287784516,5.245149673639245,5.384012646238604,5.558303032285144,5.558303032285144,5.7801296724296805,,5.135761367946426,5.161264040258511,5.196345969700829,5.135761367946426,5.417962198382647,5.164457125968589,#000000,0.2493977791646986,5.28172792013458,0.7549068018808921,49.016455993473656,-8.540771267628038,False,False,False,False,True,0.007225461504983599,0.0,0.0,0.0,0.0,0,0.8256672345258373,0.9011925042589443,False,False,False,False,-0.06653365709195422,-0.11630996252694321,False,False,False,False,-893865.0,-998402.9243931869,False,False,False,False,147931.27124850705,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,4.82,4.89,815882.0,,5.217240325178752,5.155305722763947,5.234396625863693,5.368013842759593,5.5363369730476615,5.5363369730476615,5.751196590900097,,5.098078435722642,5.1425276966858915,5.184194338918646,5.098078435722642,5.399832436223057,5.1416001571090595,"rgba(239, 83, 80, 0.75)",0.25091897762697213,5.265211671053334,-1.4953499117597282,46.70273723673384,-8.540771267628038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807384954532929,0.9016257922292646,False,False,False,False,-0.13668381856123885,-0.12649689054409102,False,False,False,False,-1709747.0,-1009431.5147126724,False,False,False,False,158287.09650046818,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,5.005,4.8,4.9,359463.0,,5.204486886556018,5.148501489375262,5.227060958527792,5.358781779686105,5.524812646924655,5.524812646924655,5.736907603696744,,5.070293787540765,5.127747003764627,5.175120576095617,5.070293787540765,5.3893377159558895,5.124387122467003,"rgba(239, 83, 80, 1.0)",0.25237532824414105,5.254182185220052,-1.4033946490895706,45.2851404463147,-8.540771267628038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128767123287671,0.9175342465753431,False,False,False,False,-0.19896022282119946,-0.16272855668264524,False,False,False,False,-1350284.0,-1014716.0493682899,False,False,False,False,161406.10275627486,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.985,4.835,4.94,459931.0,,5.190499655283834,5.14091861479364,5.218636743364342,5.347942186067568,5.511080066182346,5.511080066182346,5.719697364016256,,5.047259890196674,5.112622738169388,5.165050772593021,5.047259890196674,5.377122099412904,5.108311133653028,"rgba(239, 83, 80, 1.0)",0.25226171523440627,5.242354793727261,-1.198575826087234,44.882620998192394,-8.540771267628038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188067088259552,0.9136651086059941,False,False,False,False,-0.1966576605539632,-0.17969310861830423,False,False,False,False,-890353.0,-1012787.9400757583,False,False,False,False,166034.3957367977,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.01,4.845,4.91,364582.0,,5.180415255961999,5.135298901467001,5.212315878017606,5.339754993640243,5.500659129716729,5.500659129716729,5.706589156936653,,5.033654813448919,5.102204136852993,5.157666796343744,5.033654813448919,5.367956063636709,5.097841915548552,"rgba(239, 83, 80, 1.0)",0.2519710586842191,5.2338813556612624,-1.2853910975036393,44.27183839832897,-8.540771267628038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224965706447187,0.9124828532235943,False,False,False,False,-0.19129296781098368,-0.18549303821464397,False,False,False,False,-1254935.0,-1016542.1580590798,False,False,False,False,169112.65316723497,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.915,169656.0,,5.176033252386488,5.132820153547693,5.209498032917554,5.336080936190208,5.495961620294021,5.495961620294021,5.700660323174337,,5.028440474102654,5.0978164558794035,5.154427743659487,5.028440474102654,5.363859419829189,5.093561557880515,"rgba(239, 83, 80, 1.0)",0.2510741428846409,5.2301998955673366,-1.2554056421180693,43.9472464149346,-8.540771267628038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333793865708756,0.9077093119646316,False,False,False,False,-0.19052747732601488,-0.18801025777032943,False,False,False,False,-1085279.0,-1017607.845531032,False,False,False,False,169121.0771491383,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.565,5.675,413049.0,,5.1948363195789335,5.147107874766874,5.219654249154605,5.342602692851684,5.498864901819244,5.498864901819244,5.699651020611125,,5.092941653122826,5.128926801994942,5.170509858077702,5.092941653122826,5.3716545658002435,5.130792771065157,"rgba(38, 166, 154, 1.0)",0.25763017351688083,5.246519058193861,1.6631628817269062,51.79412025454444,-5.438108867775647,True,False,True,False,True,3.32015842428331,0.0,0.0,0.0,0.0,0,0.8353723404255318,0.9021276595744685,False,False,False,False,0.018458456317620085,-0.08477590072635467,False,False,False,False,-672230.0,-1012253.150251481,False,False,False,False,172902.90541039195,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.905,5.75,5.87,545785.0,,5.227380789299436,5.1717994735434605,5.238248563715351,5.356146694579934,5.507467244622017,5.507467244622017,5.702974160840742,,5.183870926098088,5.178730708749861,5.198375421309566,5.183870926098088,5.3873548816032795,5.186992352052505,"rgba(38, 166, 154, 1.0)",0.27108931077127724,5.273946373849078,2.1987352598119316,58.21359081835654,0.5198595696027297,True,False,True,False,True,5.676768750663019,0.0,0.0,0.0,0.0,0,0.8409632177824818,0.9005027785128341,False,False,False,False,0.07692990936058675,-0.003922995682883963,False,False,False,False,-126445.0,-998519.6905576595,False,False,False,False,178684.02315596727,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.105,6.045,6.095,274277.0,,5.248448310338921,5.187769135783192,5.250731480163421,5.365908383367727,5.5146181610290155,5.5146181610290155,5.7073755501949766,,5.235512410195195,5.209362207632175,5.216428337676542,5.235512410195195,5.398495597415182,5.2204343185013045,"rgba(38, 166, 154, 1.0)",0.29217536077067313,5.291494571126913,2.7500793590317625,63.69543080842632,5.4659034496980965,True,False,True,False,True,8.260203224117856,0.0,0.0,0.0,0.0,0,0.8541666666666664,0.8942510548523209,False,False,False,False,0.15100309896086545,0.07354005163899074,False,False,False,False,147832.0,-980746.7961304089,False,False,False,False,180166.0848124639,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.035,5.965,5.99,193557.0,,5.26124698355224,5.197665701668803,5.258441956609966,5.371841103567499,5.518817771674417,5.518817771674417,5.709729027906855,,5.26520395917592,5.227769878419909,5.227521899942267,5.26520395917592,5.405222902379171,5.240165245846032,"rgba(38, 166, 154, 1.0)",0.3074168312050262,5.302051772714518,2.2378352694250094,65.82211187773329,7.366187996039869,True,False,True,False,True,6.808434486209311,0.0,0.0,0.0,0.0,0,0.8475914714398524,0.8968149513029747,False,False,False,False,0.12841941932901968,0.10097973548400521,False,False,False,False,-45725.0,-966250.3341748986,False,False,False,False,180373.69590064275,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.115,6.04,6.1,156614.0,,5.272492660003298,5.206363750210797,5.265297753552123,5.377227598155085,5.52278096748445,5.52278096748445,5.712183127877454,,5.290287672235593,5.243685953060225,5.23727450613296,5.290287672235593,5.411303832109665,5.257082710476259,"rgba(38, 166, 154, 1.0)",0.3253657401523648,5.311313552555502,2.423999672107965,67.91295299372241,9.44128818100009,True,False,True,False,True,8.056241368382505,0.0,0.0,0.0,0.0,0,0.8434943256795985,0.8968065452626024,False,False,False,False,0.15175840157040102,0.12636906852720312,False,False,False,False,110889.0,-949550.499536528,False,False,False,False,180005.3285223382,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.405,6.305,6.325,631724.0,,5.328469181992432,5.249672470995664,5.300251453978909,5.405840127208387,5.545358749779348,5.545358749779348,5.7284466547376995,,5.406158730716333,5.320418867401232,5.285864406534083,5.406158730716333,5.443342484067399,5.337480668217215,"rgba(38, 166, 154, 1.0)",0.3512333481674199,5.357387902620385,2.7548981394511283,70.55701750194604,12.149738635051747,True,False,True,False,True,10.51894749429692,0.0,0.0,0.0,0.0,0,0.8441184176054488,0.8973015457165314,False,False,False,False,0.2368838992893993,0.18162648390830122,False,False,False,False,742613.0,-923315.4065204578,False,False,False,False,187008.71877780583,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.42,6.315,6.415,260026.0,,5.35065423262454,5.267147434618711,5.314494108400653,5.417592699120632,5.554724289781005,5.554724289781005,5.735301886802581,,5.4484348212526825,5.3500520618620255,5.305328050232585,5.4484348212526825,5.456376991589876,5.367938311115765,"rgba(38, 166, 154, 1.0)",0.37847171339199026,5.375565789592532,2.7463986703040786,72.77892070148837,14.526949674645564,True,False,True,False,True,11.47283224760871,0.0,0.0,0.0,0.0,0,0.8444794125360606,0.8961447678992922,False,False,False,False,0.24078977423175682,0.211208129070029,False,False,False,False,1002639.0,-893455.6482798306,False,False,False,False,188140.76964946775,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.635,6.49,6.605,187727.0,,5.368991058052072,5.281560240903579,5.326364217037656,5.42756709946014,5.562904192758882,5.562904192758882,5.741612630598415,,5.482607072594451,5.374253645690789,5.321400340102498,5.482607072594451,5.467414804509948,5.392753686129247,"rgba(38, 166, 154, 1.0)",0.4109978737807325,5.390626132112802,2.9546962292439196,75.16589917762616,17.104706161876237,True,False,True,False,True,13.434766004728687,0.0,0.0,0.0,0.0,0,0.8517940717628703,0.8866354654186169,False,False,False,False,0.30274809247752166,0.2569781107737753,False,False,False,False,1190366.0,-861148.335903399,False,False,False,False,188134.3546161427,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.625,6.65,146026.0,,5.383780549951031,5.293218868497576,5.336013162921248,5.4357287767060685,5.569661758798035,5.569661758798035,5.7469108283860235,,5.5095930711706425,5.393612850241706,5.334386942786481,5.5095930711706425,5.476425100579716,5.412530954732943,"rgba(38, 166, 154, 1.0)",0.44240470038071406,5.402778664811427,2.819186446516661,76.96320696781146,19.16682882077245,True,False,True,False,True,13.89086990374594,0.0,0.0,0.0,0.0,0,0.8608515057113186,0.8803219106957426,False,False,False,False,0.3337420596589635,0.29536008521636936,False,False,False,False,1336392.0,-827077.9430986951,False,False,False,False,187481.51190891568,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.63,161611.0,,5.399400823716993,5.305629491475623,5.34630392840268,5.444428935926118,5.576851004641656,5.576851004641656,5.75252256045433,,5.53734306837948,5.413900979806153,5.348165757102851,5.53734306837948,5.485998249894151,5.433136601762828,"rgba(38, 166, 154, 1.0)",0.4690312327524974,5.415601188608267,2.589164061133126,77.75407978949718,20.359951002146133,True,False,True,False,True,13.59321016574684,0.0,0.0,0.0,0.0,0,0.8578508085550336,0.885498174230569,False,False,False,False,0.3230718419205322,0.30921596356845077,False,False,False,False,1174781.0,-796041.3703374751,False,False,False,False,187080.41870102548,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.655,6.66,170219.0,,5.416043751869328,5.318906802635115,5.357355491570807,5.45381242721162,5.584650113416739,5.584650113416739,5.758667735129694,,5.566308216201021,5.435355070605847,5.362882549032388,5.566308216201021,5.496298062178577,5.454848611946418,"rgba(38, 166, 154, 1.0)",0.4943835728633658,5.429269306301971,2.489424732642097,78.45324813052223,21.54240725076302,True,False,True,False,True,13.906339869244647,0.0,0.0,0.0,0.0,0,0.8619060120766604,0.8792333945917566,False,False,False,False,0.34117217323233306,0.3251940684003919,False,False,False,False,1345000.0,-762846.9304872816,False,False,False,False,186819.00135682354,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.745,6.775,126263.0,,5.429022498939367,5.3292693431480105,5.366018262583888,5.4612157906384295,5.590862544039501,5.590862544039501,5.763641266740405,,5.588620574993455,5.451988167620359,5.374365753319645,5.588620574993455,5.504413178589872,5.471658165311154,"rgba(38, 166, 154, 1.0)",0.5212948794601582,5.439941995926988,2.561041853040202,79.57201088613343,23.135031626862244,True,False,True,False,True,15.10109058018465,0.0,0.0,0.0,0.0,0,0.8653439153439151,0.8722222222222222,False,False,False,False,0.3428282224215463,0.3340111454109691,False,False,False,False,1471263.0,-728209.5672239129,False,True,False,False,185880.1486226092,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.765,6.77,94396.0,6.786666666666666,5.438694613743365,5.337017713468207,5.372509266620538,5.4667732707250325,5.59553626583768,5.59553626583768,5.7673949255523125,,5.6050188247279715,5.464324087030348,5.382940225920314,5.6050188247279715,5.670016123556435,5.484094379226211,"rgba(38, 166, 154, 1.0)",0.5463137484191121,5.522343352035518,2.2837731094538087,80.18884698628354,24.25093472448053,True,False,True,False,True,15.022985253749162,0.0,0.0,0.0,0.0,0,0.8653591306652529,0.874370527431752,False,False,False,False,0.3428282228308492,0.33841968412090917,False,False,False,False,1376867.0,-695572.7212204414,False,False,False,False,184461.7897292354,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.685,6.715,102372.0,6.747646602428579,5.448454380123282,5.344898234585529,5.379112213944548,5.472408397625013,5.600247214820655,5.600247214820655,5.771137481069992,,5.621205651156485,5.476702834249705,5.391631695417069,5.621205651156485,5.670518967427282,5.496513393607753,"rgba(38, 166, 154, 1.0)",0.5672089641472866,5.527630291991976,2.0933549768435977,79.09905091229398,24.25093472448053,True,False,True,False,True,14.155493565768449,0.0,0.0,0.0,0.0,0,0.8622516556291389,0.8784105960264902,False,False,False,False,0.3162108359322832,0.32731526002659617,False,False,False,False,1274495.0,-665029.0356201244,False,False,False,False,183189.07981095268,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.685,6.605,6.64,198390.0,6.695275881208697,5.465947923731116,5.359164940119185,5.391077903198404,5.482590701702942,5.608710019421359,5.608710019421359,5.777785631769604,,5.649380187031872,5.498716365561782,5.4073001567571195,5.649380187031872,5.673657877571584,5.518465569783591,"rgba(38, 166, 154, 0.75)",0.5828816810074602,5.538192798782636,1.8902759121079014,76.36729782595388,24.25093472448053,True,False,True,False,False,12.975857831066733,0.0,0.0,0.0,0.0,0,0.8526654165550493,0.8837396196088939,False,False,False,False,0.29614683053884905,0.3117310452827226,False,False,False,False,1076105.0,-638034.709486479,False,False,False,False,183424.7529921782,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.595,6.61,95076.0,6.680676874037024,5.473988625110954,5.365769319237178,5.396627030449602,5.487311101426481,5.612626857697123,5.612626857697123,5.78085096056334,,5.662034903828011,5.508765146270159,5.414531724185167,5.662034903828011,5.676309703277353,5.528443924761112,"rgba(38, 166, 154, 0.75)",0.5937618808674058,5.54363851634977,1.795941299048064,73.7426273288037,28.90249991691927,True,False,True,False,False,12.50329654274482,0.0,0.0,0.0,0.0,0,0.8552631578947365,0.8834586466165415,False,False,False,False,0.2900202949341933,0.30087567010845795,False,False,False,False,981029.0,-612932.9465487042,False,False,False,False,182055.00488377234,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.625,6.525,6.61,125635.0,6.661499139156757,5.484139363198351,5.374161926607295,5.403685618880257,5.493307144385992,5.617586602569966,5.617586602569966,5.784707929877713,,5.677694962483308,5.521380628683571,5.423695779537876,5.677694962483308,5.679584290905787,5.540923790234918,"rgba(38, 166, 154, 0.75)",0.6026457283295897,5.55046452407387,1.758139859155635,71.99284699737026,27.05922599604864,True,False,True,False,False,12.50329654274481,0.0,0.0,0.0,0.0,0,0.8467763690315618,0.8912867547882388,False,False,False,False,0.274795078282022,0.28783537419523997,False,False,False,False,981029.0,-588220.3582301196,False,False,False,False,181180.27612588438,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.66,6.585,6.66,109106.0,6.65751111877421,5.493185468948241,5.38164414088562,5.409995657997566,5.498689366512492,5.622065816939005,5.622065816939005,5.788227706360624,,5.691571199089299,5.532585520731258,5.431864660441013,5.691571199089299,5.684173136669595,5.552007126753857,"rgba(38, 166, 154, 0.75)",0.6083509907347529,5.557372972899364,1.812484969850888,71.5290691586706,26.37933488403199,True,False,True,False,False,13.080486499033398,0.0,0.0,0.0,0.0,0,0.8450742240215923,0.8936572199730097,False,False,False,False,0.2892559737736358,0.28854567398443787,False,False,False,False,1090135.0,-562199.3449242263,False,False,False,False,180062.84548827374,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.25,6.265,394707.0,6.5338324661228215,5.515677851491458,5.401085402739511,5.426316580594871,5.512237936839673,5.632798432523579,5.632798432523579,5.79587689450725,,5.722218588157573,5.559772210423898,5.452698869712468,5.722218588157573,5.681327999667843,5.578229889431313,"rgba(38, 166, 154, 0.75)",0.6033282315249155,5.567362511143109,1.1563150079909366,62.44363013884645,17.870116642252952,True,False,True,False,False,6.977304708193088,0.0,0.0,0.0,0.0,0,0.8339973439575031,0.8996015936254982,False,False,False,False,0.20108950132868486,0.24481758765656136,False,False,False,False,695428.0,-542701.246553308,False,False,False,False,183390.66183729278,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.61,5.405,5.54,190088.0,6.386452239706208,5.515712746742662,5.402260255694904,5.427116171790693,5.512286766426108,5.631940694847497,5.631940694847497,5.793918709355728,,5.71744089148338,5.559082965765443,5.453443132394389,5.71744089148338,5.662703534926412,5.576655663214403,"rgba(239, 83, 80, 1.0)",0.5954011593376078,5.558045828576839,-0.0303086890138327,49.96654512494674,6.792461967555816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355601233299071,0.9085303186022612,False,False,False,False,-0.03237806008155113,0.10621976378750511,False,False,False,False,505340.0,-526452.5450563575,False,False,False,False,183494.4965374898,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.505,158998.0,6.291573979008257,5.515650637334946,5.403155757390386,5.427714256443873,5.512271545555424,5.631181149990098,5.631181149990098,5.792253004200304,,5.713453085719393,5.5584094732895615,5.4539745265802235,5.713453085719393,5.650622684989173,5.575279028529725,"rgba(239, 83, 80, 1.0)",0.5874180640583065,5.551964678747017,-0.07995102912319556,41.45604518330242,-0.24438923653878675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393769152196117,0.9078140960163434,False,False,False,False,-0.03096939818224621,0.03762518280262945,False,False,False,False,346342.0,-512920.84668339073,False,False,False,False,183114.70589349768,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.38,5.055,5.16,310876.0,6.100601920009469,5.509045732945992,5.399880371854252,5.424523004011951,5.50823841830342,5.625973061663726,5.625973061663726,5.7855174405578484,5.198333333333333,5.694792772354519,5.549001547410184,5.449362923703276,5.694792772354519,5.6224691263762985,5.472872644200328,"rgba(239, 83, 80, 1.0)",0.5850450202127204,5.508043541229313,-0.5949004421963375,34.12245306393957,-6.2334695751398925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219383921863258,0.9156023040320562,False,False,False,False,-0.11448478266685441,-0.038429799932112485,False,False,False,False,35466.0,-504418.72502938466,False,False,False,False,185095.5011509628,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.945,5.165,5.865,389243.0,6.021229434728503,5.512837630216091,5.404953668972456,5.428526146827624,5.510614531554182,5.626453342124489,5.626453342124489,5.783736746912677,5.454078113863501,5.6932108334945,5.552464922683414,5.453978641979675,5.6932108334945,5.614350605432564,5.538433128005272,"rgba(239, 83, 80, 0.75)",0.5824096573796108,5.521896807170014,0.589109724542829,37.79899771648697,-6.2334695751398925,False,True,False,True,True,1.497216152581121,0.0,0.0,0.0,0.0,0,0.8345410628019322,0.8891304347826088,False,False,False,False,-0.01900016712974326,-0.02871498353092787,False,False,False,False,424709.0,-490013.64402117714,False,False,False,False,188260.57865249825,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.565,5.355,5.47,250923.0,5.963378213578752,5.512040109684353,5.40568317510718,5.4289061251807444,5.510136892644211,5.624907467539315,5.624907467539315,5.78087078131287,5.456520011734497,5.686956007825406,5.550681209108246,5.454109971812449,5.686956007825406,5.606353779073343,5.537066800120149,"rgba(239, 83, 80, 0.75)",0.5779766509202906,5.517793361945374,-0.0826908178198461,37.73013686346758,-6.2334695751398925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369384359400996,0.8935108153078205,False,False,False,False,-0.04576754899424602,-0.03724126626258695,False,False,False,False,173786.0,-479722.17667201156,False,False,False,False,189232.08906098665,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.755,5.635,5.74,118638.0,5.951536220162871,5.51353656603025,5.407470561066508,5.43034953226122,5.511086967465044,5.62528704481009,5.62528704481009,5.780572317581538,5.484633427754095,5.687248698133852,5.552174532597929,5.45579729178334,5.687248698133852,5.6056407817734515,5.544963487567305,"rgba(239, 83, 80, 0.75)",0.5736979617807421,5.51994747837691,0.38356859581660996,40.05703981870466,-6.2334695751398925,False,True,False,True,True,0.17679195358140376,0.0,0.0,0.0,0.0,0,0.8467722865925749,0.881295814613384,False,False,False,False,0.020407935047763188,-0.00841666560741188,False,False,False,False,292424.0,-467750.9181189571,False,False,False,False,188137.60706004113,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.855,5.745,5.795,172978.0,5.941762496314977,5.516641328805054,5.410789356047984,5.433084132067503,5.5130641514517915,5.626405252871607,5.626405252871607,5.780680710433163,5.528300456226359,5.68926847099952,5.555493280531693,5.459059126741424,5.68926847099952,5.606104085107962,5.55803033362475,"rgba(239, 83, 80, 0.75)",0.5707976243187722,5.5244361278853695,0.4740101580442618,42.07778141753547,-6.2334695751398925,False,True,False,True,True,0.740264168829146,0.0,0.0,0.0,0.0,0,0.8545154444706436,0.8745578872907335,False,False,False,False,0.04999896232619444,0.02079114835939128,False,False,False,False,465402.0,-453283.4310163376,False,False,False,False,187902.57439244358,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.695,5.735,230670.0,5.926074325356255,5.519865787915443,5.414493889504532,5.436112119531814,5.515143396179943,5.627389985196432,5.627389985196432,5.780365765994283,5.561705905496491,5.69050886779238,5.558781327680603,5.46260284744699,5.69050886779238,5.605854406859391,5.568399737104116,"rgba(239, 83, 80, 0.75)",0.5688999817096283,5.5280119601300175,0.36383906929993787,42.95890098621264,-6.2334695751398925,False,True,False,True,True,0.11061305899576723,0.0,0.0,0.0,0.0,0,0.8532455315145813,0.8765286923800566,False,False,False,False,0.03449126737574739,0.027641207867569337,False,False,False,False,234732.0,-442616.52510910755,False,False,False,False,188565.63525457625,False,False,False,False
