date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_728,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_474,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_487,aVWAP_valley_449,aVWAP_valley_408,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_768,aVWAP_OB_bear_688,aVWAP_OB_bear_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,,,,,,,,,16.278231292517006,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.57135172798216,16.648922325102877,16.599521845401778,16.451261589403966,16.451261589403966,16.451261589403966,16.394559493906403,16.394559493906403,16.394559493906403,16.442731862875355,16.442731862875355,16.443060131066233,16.5564253960556,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.616062470970732,16.72570425125036,,,,,,,,,,,,,,,,,,16.261169590643277,16.261169590643277,16.091368421052636,16.564243623570803,16.623421677215184,16.42018280949326,16.42018280949326,16.42018280949326,16.421897143890085,16.42212343001716,16.478193335051095,16.482223648186164,16.616555607151145,16.958297783003026,16.80790858128504,16.788074474856792,16.788074474856792,16.782023371793258,16.6640215878747,16.6640215878747,16.62431483119565,16.48793839349996,16.48793839349996,,16.57135172798216,16.72570425125036,16.52473135610125,16.547617708279112,"rgba(38, 166, 154, 1.0)",0.5176049573679513,16.51094602195628,-0.5427807789649159,51.723352179816786,-4.784197172433892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941592376268057,0.938210882262527,False,False,False,False,-0.061084275798629954,-0.06336733211896864,False,False,False,False,-103.0,-113.19669237662995,False,False,False,False,16.769920122020224,False,False,False,False
2025-09-05 15:00:00+00:00,16.23,16.23,16.18,16.18,2.0,,,,,,,,,,,,,,,,,,,,,,16.275032679738562,16.570102777777777,16.570102777777777,16.570102777777777,16.570102777777777,16.570102777777777,16.647530769230766,16.598784690454412,16.451093095080513,16.451093095080513,16.451093095080513,16.3944490934449,16.3944490934449,16.3944490934449,16.442601150951738,16.442601150951738,16.442929279518488,16.556251009856187,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.72547088663431,,,,,,,,,,,,,,,,,,16.25898305084746,16.25898305084746,16.093539518900347,16.563276315789476,16.62308432147562,16.420039529914522,16.420039529914522,16.420039529914522,16.421775067750666,16.422001264336664,16.478048330328775,16.482077133572762,16.616360717877303,16.95804203044549,16.8077504742197,16.787923931950292,16.787923931950292,16.781874973591933,16.663916149652206,16.663916149652206,16.624220281524078,16.48787849185948,16.48787849185948,,16.570102777777777,16.72547088663431,16.524157821718035,16.547349717105263,#000000,0.5190465357810345,16.510070178221895,-0.6359163494371897,50.46213982029402,-4.784197172433892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910631741140216,0.943605546995378,False,False,False,False,-0.06804601692364447,-0.06570667452130655,False,False,False,False,-105.0,-113.06961187466669,False,False,False,False,16.5409291123765,False,False,False,False
2025-09-05 16:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,,16.275032679738562,16.570102777777777,16.570102777777777,16.570102777777777,16.570102777777777,16.570102777777777,16.647530769230766,16.598784690454412,16.451093095080513,16.451093095080513,16.451093095080513,16.3944490934449,16.3944490934449,16.3944490934449,16.442601150951738,16.442601150951738,16.442929279518488,16.556251009856187,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.615867765397702,16.72547088663431,,,,,,,,,,,,,,,,,,16.25898305084746,16.25898305084746,16.093539518900347,16.563276315789476,16.62308432147562,16.420039529914522,16.420039529914522,16.420039529914522,16.421775067750666,16.422001264336664,16.478048330328775,16.482077133572762,16.616360717877303,16.95804203044549,16.8077504742197,16.787923931950292,16.787923931950292,16.781874973591933,16.663916149652206,16.663916149652206,16.624220281524078,16.48787849185948,16.48787849185948,,16.570102777777777,16.72547088663431,16.524157821718035,16.547349717105263,#000000,0.520810395891302,16.510070178221895,-0.63376265302274,49.62133158061217,-4.784197172433892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9858243451463792,0.9463790446841299,False,False,False,False,-0.07501435004451051,-0.07036051228290853,False,False,False,False,-105.0,-112.94450161304395,False,False,False,False,16.284480599006322,False,False,False,False
2025-09-05 17:00:00+00:00,16.18,16.31,16.18,16.3,6.0,,,,,,,,,,,,,,,,,,,,,,16.27380116959064,16.567065456545656,16.567065456545656,16.567065456545656,16.567065456545656,16.567065456545656,16.64401676829268,16.596953290870495,16.45072104799647,16.45072104799647,16.45072104799647,16.39423001949317,16.39423001949317,16.39423001949317,16.442315919738345,16.442315919738345,16.442643601979487,16.555825669570822,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.724860132158582,,,,,,,,,,,,,,,,,,16.25938461538462,16.25938461538462,16.103430420711977,16.560926892950395,16.622233175604624,16.419738750266575,16.419738750266575,16.419738750266575,16.42151785714285,16.421743756198712,16.4777170652267,16.481740949453542,16.6158698339127,16.957342893883485,16.80732833634876,16.787523633897166,16.787523633897166,16.781480895081284,16.663645210987127,16.663645210987127,16.623981072322888,16.487740040420658,16.487740040420658,,16.567065456545656,16.724860132158582,16.523027799909954,16.547426198208914,"rgba(38, 166, 154, 1.0)",0.5212812783624186,16.509051679977198,-0.40103431420733776,53.06001834701509,-2.3561176605423455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0027985074626862,0.9378109452736321,False,False,False,False,-0.05691011089253948,-0.06363531158772401,False,False,False,False,-99.0,-112.72830778958591,False,False,False,False,16.12503128739382,False,False,False,False
2025-09-05 18:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,16.27380116959064,16.567065456545656,16.567065456545656,16.567065456545656,16.567065456545656,16.567065456545656,16.64401676829268,16.596953290870495,16.45072104799647,16.45072104799647,16.45072104799647,16.39423001949317,16.39423001949317,16.39423001949317,16.442315919738345,16.442315919738345,16.442643601979487,16.555825669570822,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.615377453252968,16.724860132158582,,,,,,,,,,,,,,,,,,16.25938461538462,16.25938461538462,16.103430420711977,16.560926892950395,16.622233175604624,16.419738750266575,16.419738750266575,16.419738750266575,16.42151785714285,16.421743756198712,16.4777170652267,16.481740949453542,16.6158698339127,16.957342893883485,16.80732833634876,16.787523633897166,16.787523633897166,16.781480895081284,16.663645210987127,16.663645210987127,16.623981072322888,16.487740040420658,16.487740040420658,,16.567065456545656,16.724860132158582,16.523027799909954,16.547426198208914,"rgba(38, 166, 154, 1.0)",0.5214608464826488,16.509051679977198,-0.40089621567427286,55.3524761912837,0.03318220036816655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984452736318404,0.9331467661691544,False,False,False,False,-0.041620667014192335,-0.052627989300958175,False,False,False,False,-99.0,-112.51546580835202,False,False,False,False,15.875030802317948,False,False,False,False
2025-09-05 19:00:00+00:00,16.3,16.39,16.3,16.31,23.0,,,,,,,,,,,,,,,,,,,,,16.333333333333336,16.290916666666668,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.633492881688756,16.591549316696383,16.44983611930514,16.44983611930514,16.44983611930514,16.39384246448994,16.39384246448994,16.39384246448994,16.44165524512387,16.44165524512387,16.441981115502845,16.55459406337745,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.722886624296873,,,,,,,,,,,,,,,,,,16.278712121212124,16.278712121212124,16.14539682539683,16.554292353189695,16.6196365767878,16.419107653223236,16.419107653223236,16.419107653223236,16.420972483642547,16.421197132616477,16.476868183367408,16.480871742636438,16.614371830336555,16.95494486215539,16.805923635270375,16.786198960182613,16.786198960182613,16.780179127725866,16.66279102016342,16.66279102016342,16.623244444444456,16.4873759483289,16.4873759483289,,16.558518812930576,16.722886624296873,16.509443919055215,16.54990919584931,"rgba(38, 166, 154, 1.0)",0.5191709867794038,16.50380234312403,-0.37329193668208027,57.19766712110049,1.9686046874907106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984539270253557,0.9279529993815712,False,False,False,False,-0.029125892910090587,-0.04087694110552438,False,False,False,False,-76.0,-111.94933455550935,False,False,False,False,15.985495441041701,False,False,False,False
2025-09-08 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,16.333333333333336,16.290916666666668,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.633492881688756,16.591549316696383,16.44983611930514,16.44983611930514,16.44983611930514,16.39384246448994,16.39384246448994,16.39384246448994,16.44165524512387,16.44165524512387,16.441981115502845,16.55459406337745,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.722886624296873,,,,,,,,,,,,,,,,,,16.278712121212124,16.278712121212124,16.14539682539683,16.554292353189695,16.6196365767878,16.419107653223236,16.419107653223236,16.419107653223236,16.420972483642547,16.421197132616477,16.476868183367408,16.480871742636438,16.614371830336555,16.95494486215539,16.805923635270375,16.786198960182613,16.786198960182613,16.780179127725866,16.66279102016342,16.66279102016342,16.623244444444456,16.4873759483289,16.4873759483289,,16.558518812930576,16.722886624296873,16.509443919055215,16.54990919584931,"rgba(38, 166, 154, 1.0)",0.5166559400223197,16.50380234312403,-0.3751090970049778,58.42779440764501,3.342629939400858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9990723562152133,0.9329004329004335,False,False,False,False,-0.03884306512475211,-0.039860003115138244,False,False,False,False,-76.0,-111.39198053139293,False,False,False,False,15.737658302420899,False,False,False,False
2025-09-08 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,16.333333333333336,16.290916666666668,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.633492881688756,16.591549316696383,16.44983611930514,16.44983611930514,16.44983611930514,16.39384246448994,16.39384246448994,16.39384246448994,16.44165524512387,16.44165524512387,16.441981115502845,16.55459406337745,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.722886624296873,,,,,,,,,,,,,,,,,,16.278712121212124,16.278712121212124,16.14539682539683,16.554292353189695,16.6196365767878,16.419107653223236,16.419107653223236,16.419107653223236,16.420972483642547,16.421197132616477,16.476868183367408,16.480871742636438,16.614371830336555,16.95494486215539,16.805923635270375,16.786198960182613,16.786198960182613,16.780179127725866,16.66279102016342,16.66279102016342,16.623244444444456,16.4873759483289,16.4873759483289,,16.558518812930576,16.722886624296873,16.509443919055215,16.54990919584931,"rgba(38, 166, 154, 1.0)",0.5095229441650468,16.50380234312403,-0.3803603848333335,59.24787926534136,4.3762075878913365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0078027465667916,0.9328963795255933,False,False,False,False,-0.03884306512475211,-0.03935153411994517,False,False,False,False,-76.0,-110.84326765493722,False,False,False,False,15.493663600057783,False,False,False,False
2025-09-08 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,16.333333333333336,16.290916666666668,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.633492881688756,16.591549316696383,16.44983611930514,16.44983611930514,16.44983611930514,16.39384246448994,16.39384246448994,16.39384246448994,16.44165524512387,16.44165524512387,16.441981115502845,16.55459406337745,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.722886624296873,,,,,,,,,,,,,,,,,,16.278712121212124,16.278712121212124,16.14539682539683,16.554292353189695,16.6196365767878,16.419107653223236,16.419107653223236,16.419107653223236,16.420972483642547,16.421197132616477,16.476868183367408,16.480871742636438,16.614371830336555,16.95494486215539,16.805923635270375,16.786198960182613,16.786198960182613,16.780179127725866,16.66279102016342,16.66279102016342,16.623244444444456,16.4873759483289,16.4873759483289,,16.558518812930576,16.722886624296873,16.509443919055215,16.54990919584931,"rgba(38, 166, 154, 1.0)",0.5062438254544916,16.50380234312403,-0.3828241123732027,59.79460250380559,5.199760755715388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0015654351909828,0.9326862867877274,False,False,False,False,-0.03884306512475211,-0.03909729962234864,False,False,False,False,-76.0,-110.30306195486068,False,False,False,False,15.253451761297196,False,False,False,False
2025-09-08 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,16.333333333333336,16.290916666666668,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.558518812930576,16.633492881688756,16.591549316696383,16.44983611930514,16.44983611930514,16.44983611930514,16.39384246448994,16.39384246448994,16.39384246448994,16.44165524512387,16.44165524512387,16.441981115502845,16.55459406337745,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.613881715471518,16.722886624296873,,,,,,,,,,,,,,,,,,16.278712121212124,16.278712121212124,16.14539682539683,16.554292353189695,16.6196365767878,16.419107653223236,16.419107653223236,16.419107653223236,16.420972483642547,16.421197132616477,16.476868183367408,16.480871742636438,16.614371830336555,16.95494486215539,16.805923635270375,16.786198960182613,16.786198960182613,16.780179127725866,16.66279102016342,16.66279102016342,16.623244444444456,16.4873759483289,16.4873759483289,,16.558518812930576,16.722886624296873,16.509443919055215,16.54990919584931,"rgba(38, 166, 154, 1.0)",0.501348380069374,16.50380234312403,-0.3865622206602382,60.15908466278175,5.888759523507829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0015654351909828,0.9295554164057611,False,False,False,False,-0.03884306512475211,-0.03897018237355038,False,False,False,False,-76.0,-109.77123153695587,False,False,False,False,15.016964137091037,False,False,False,False
2025-09-08 18:00:00+00:00,16.31,16.31,16.01,16.04,13.0,,,,,,,,,,,,,,,,,,,,,16.2562962962963,16.267025089605735,16.549639148494286,16.549639148494286,16.549639148494286,16.549639148494286,16.549639148494286,16.623846339113676,16.58614831130691,16.448436684073098,16.448436684073098,16.448436684073098,16.392860950280294,16.392860950280294,16.392860950280294,16.440556868925654,16.440556868925654,16.440881915266097,16.553238563659622,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.61240574712643,16.72117387820512,,,,,,,,,,,,,,,,,,16.25828382838284,16.25828382838284,16.143021582733816,16.547252701579385,16.617111197511658,16.417877925363687,16.417877925363687,16.417877925363687,16.419924080028572,16.420148227520304,16.47568619957536,16.479681049069363,16.612894736842097,16.953135211737248,16.804776605779956,16.78510254462591,16.78510254462591,16.779097003320313,16.661998802440042,16.661998802440042,16.62252457453053,16.48688696631515,16.48688696631515,,16.549639148494286,16.72117387820512,16.502202935255596,16.546661102887835,"rgba(239, 83, 80, 0.5)",0.5024004361046926,16.49230032207565,-0.9002785220142567,49.5261481967495,4.481263347413275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830977258758451,0.9308543331284576,False,False,False,False,-0.08059422438771219,-0.05978220338063128,False,False,False,False,-89.0,-109.44919693948368,False,False,False,False,14.985693375275671,False,False,False,False
2025-09-08 19:00:00+00:00,16.04,16.34,16.04,16.32,28.0,,,,,,,,,,,,,,,,,,,,,16.24625,16.25922865013774,16.53642039800995,16.53642039800995,16.53642039800995,16.53642039800995,16.53642039800995,16.608659722222217,16.577654055603332,16.4464887882708,16.4464887882708,16.4464887882708,16.391638850889183,16.391638850889183,16.391638850889183,16.439043893959138,16.439043893959138,16.4393669621133,16.551103829043527,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.609981346124556,16.718206993918326,,,,,,,,,,,,,,,,,,16.252868217054264,16.252868217054264,16.158163672654695,16.53666265060241,16.6129782051282,16.416258098223608,16.416258098223608,16.416258098223608,16.418534574468072,16.418757422671266,16.473969558984727,16.477942708333323,16.610467762807332,16.949790629494416,16.802725796804243,16.78315356797444,16.78315356797444,16.77717699040919,16.660655474724877,16.660655474724877,16.62132916483839,16.48616215756339,16.48616215756339,,16.53642039800995,16.718206993918326,16.496668959652617,16.544854095860806,#000000,0.5005183619315259,16.485023581004263,-0.32970534860585066,51.63651653739406,4.481263347413275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985214242607121,0.9302957151478578,False,False,False,False,-0.07222618187168091,-0.06600419262615609,False,False,False,False,-61.0,-108.69804659933665,False,False,False,False,15.187465571007833,False,False,False,False
