date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_460,aVWAP_OB_bull_810,aVWAP_OB_bull_610,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,6.515,6.515,6.4,6.405,97381.0,,,,,,,,,,6.40726133935734,6.4042986567781375,6.3409160477797855,6.356560283336058,6.276655706814211,6.228634872034199,6.196096360497722,,6.40726133935734,,6.315774752371064,#000000,0.14734665261227564,6.289994595575314,0.7805091081865907,52.633740737712145,8.587768375088814,False,False,False,False,False,3.9480451317737284,0.0,0.0,0.0,0.0,0,1.0054945054945057,0.942002442002442,False,False,False,False,0.1546419997347996,0.20458729874039394,False,False,False,False,5494599.0,4835357.46705088,False,False,False,False,106610.82325853457,False,False,False,False
2025-08-08 18:00:00+00:00,6.405,6.495,6.39,6.495,104512.0,,,,,,,,,6.459999999999999,6.408747503431967,6.405856219803581,6.343117062190257,6.357544131392675,6.27786132502947,6.229994367116967,6.197545716210203,,6.408747503431967,,6.33508329064689,#000000,0.1485836131277493,6.303565674066429,1.2883946076138248,52.15160821967581,8.378352734737334,False,False,False,False,False,7.59694043552734,0.0,0.0,0.0,0.0,0,1.0042475728155342,0.9435679611650486,False,False,False,False,0.13690145572132498,0.17074437723085945,False,False,False,False,5599111.0,4847198.607096603,False,False,False,False,106578.2833630534,False,False,False,False
2025-08-08 19:00:00+00:00,6.495,6.495,6.44,6.44,113861.0,,,,,,,,,6.459130989942285,6.410224473064148,6.407407627192578,6.345391290800734,6.358577812279965,6.279145017303848,6.2314468040588435,6.1990967978274,,6.410224473064148,,6.336302601558725,#000000,0.14915458454267053,6.304406869891864,0.9090778572035508,49.57045457502652,5.980783475668815,False,True,False,False,False,5.033911448014109,0.0,0.0,0.0,0.0,0,1.006658595641647,0.9449152542372882,False,False,False,False,0.16652223130194008,0.16863330426639977,False,False,False,False,5485250.0,4857090.87675402,False,False,False,False,106691.19369850993,False,False,False,False
2025-08-11 14:00:00+00:00,6.465,6.5,6.435,6.49,138766.0,,,,,,,,,6.465296877872947,6.412493538244832,6.409758284734736,6.348435950379064,6.360015026956711,6.28082825399029,6.233320354573284,6.201082324920483,,6.412493538244832,,6.338903826459044,#000000,0.1503285590820394,6.306274692444282,1.2221583754784309,50.06022222094264,5.980783475668815,False,True,False,False,False,6.991555102403847,0.0,0.0,0.0,0.0,0,1.0036122817579776,0.9452137266706805,False,False,False,False,0.16652223130193894,0.16757776778416936,False,False,False,False,5624016.0,4868981.188742329,False,False,False,False,107188.47751713768,False,False,False,False
2025-08-11 15:00:00+00:00,6.495,6.58,6.495,6.545,156466.0,,,,,,,,,6.488054636669554,6.417338401753732,6.414672726277398,6.353379077712011,6.3624859292997025,6.28331566095374,6.235957552372408,6.20381029994949,,6.417338401753732,,6.344876785623504,"rgba(38, 166, 154, 0.5)",0.15230236048405657,6.310624773710023,1.538881114810509,52.486042364876106,5.980783475668815,False,True,True,False,True,9.062391763528137,0.0,0.0,0.0,0.0,0,1.007770472205619,0.9390316796174538,False,False,False,False,0.25120658066105345,0.20939217422261142,False,False,False,False,5780482.0,4883112.984265704,False,False,False,False,107952.4701137712,False,False,False,False
2025-08-11 16:00:00+00:00,6.545,6.595,6.525,6.57,150741.0,,,,,,,,,6.50513547408529,6.4224940647876405,6.419887360359588,6.358471910131646,6.365107675299094,6.285881083188356,6.238647430459632,6.206576792646243,,6.4224940647876405,,6.350275223869686,"rgba(38, 166, 154, 0.5)",0.15479570960371666,6.314860438590681,1.6482340632210506,54.980943509257905,5.980783475668815,False,False,True,False,True,9.980675092759522,0.0,0.0,0.0,0.0,0,1.0097205346294051,0.9501822600243016,False,False,False,False,0.27913591044032604,0.24426404233146873,False,False,False,False,5931223.0,4899362.751951506,False,False,False,False,108615.85817402281,False,False,False,False
2025-08-11 17:00:00+00:00,6.575,6.605,6.505,6.585,182245.0,,,,,,,,,6.518022464999825,6.428329145731467,6.425790995311659,6.364356076529507,6.368213267559235,6.288938840065935,6.241857426223752,6.209880499918882,,6.428329145731467,,6.3556735895425325,"rgba(38, 166, 154, 0.5)",0.15744439888019254,6.31938066645741,1.6870675326132962,57.177853928028426,1.026081803797453,False,False,True,False,True,10.530372697384617,0.0,0.0,0.0,0.0,1,1.0072420036210021,0.9426674713337357,False,False,False,False,0.27289404000402395,0.2585790411677463,False,False,False,False,6113468.0,4918186.0891305525,False,False,False,False,109757.3952565961,False,False,False,False
2025-08-11 18:00:00+00:00,6.585,6.615,6.585,6.6,134251.0,,,,,,,,,6.529242993944657,6.433355654242624,6.430859997663569,6.3692000683422,6.37083601570466,6.291429019650025,6.244433746584465,6.21251153189949,,6.433355654242624,,6.360233628503962,"rgba(38, 166, 154, 0.5)",0.1603938845411651,6.323209732327609,1.7256909043895172,59.19398411258349,3.123031153848835,False,False,True,False,True,11.081789405399924,0.0,0.0,0.0,0.0,0,1.0199275362318845,0.9371980676328505,False,False,False,False,0.32988889309903174,0.294233967133389,False,False,False,False,6247719.0,4938799.002477365,False,False,False,False,110137.14106657135,False,False,False,False
2025-08-11 19:00:00+00:00,6.595,6.63,6.595,6.62,239955.0,,,,,,,,,6.546099049773767,6.4423890388127125,6.439963186787831,6.377911120497804,6.375676246774224,6.295993555395266,6.249137815901125,6.2173054475105705,,6.4423890388127125,,6.368059432681662,"rgba(38, 166, 154, 0.5)",0.16370080926788758,6.3299419321180554,1.7718792544713706,61.281709069038854,5.296545998925687,False,False,True,False,True,11.817043357081786,0.0,0.0,0.0,0.0,0,1.0180940892641739,0.9372738238841979,False,False,False,False,0.342828125042913,0.31853104608815097,False,False,False,False,6487674.0,4962812.568330429,False,False,False,False,112149.82105003536,False,False,False,False
2025-08-12 14:00:00+00:00,6.645,6.645,6.545,6.57,131179.0,,,,,,,,,6.55003522868256,6.446207712581614,6.443823645917984,6.3818787193961635,6.377938287937517,6.298218043206591,6.251464030534735,6.219694931202273,,6.446207712581614,,6.371157574932429,"rgba(38, 166, 154, 0.5)",0.16583631895544174,6.332774332008375,1.4304807866325402,59.49331180253894,5.296545998925687,False,False,True,False,True,9.342067677309114,0.0,0.0,0.0,0.0,0,1.0095865787896947,0.9406830437387658,False,False,False,False,0.32035205409170575,0.31944155008992836,False,False,False,False,6356495.0,4984420.047891197,False,False,False,False,112444.84708026735,False,False,False,False
2025-08-12 15:00:00+00:00,6.57,6.68,6.565,6.665,140302.0,,,,,,,,,6.55818020167824,6.45145084931089,6.449102598171805,6.386954799495316,6.380871407753765,6.300965793030893,6.2542826610349,6.222560193211094,,6.45145084931089,,6.375546062960863,"rgba(38, 166, 154, 0.5)",0.1699470770828827,6.3366394959036905,1.932133872100484,61.791619226600545,6.000787656681403,False,False,True,False,True,12.780946478019622,0.0,0.0,0.0,0.0,0,1.0142942227516385,0.9368671828469329,False,False,False,False,0.3428281272638993,0.33113483867691385,False,False,False,False,6496797.0,5007867.752575054,False,False,False,False,112876.74092398414,False,False,False,False
2025-08-12 16:00:00+00:00,6.665,6.745,6.665,6.69,123081.0,,,,,,,,,6.568986048921633,6.457311767525194,6.454986441238807,6.3923320345414725,6.38401394768128,6.3037876796927375,6.257125529049665,6.225421031871816,,6.457311767525194,,6.3804955600653255,"rgba(38, 166, 154, 0.5)",0.1744860664563036,6.340900331959821,2.0007309186926063,64.05997236101663,8.324408612658566,False,False,True,False,True,13.643881065210447,0.0,0.0,0.0,0.0,0,1.0257177033492826,0.9401913875598086,False,False,False,False,0.34282814303833,0.3369814908576219,False,False,False,False,6619878.0,5032860.159511874,False,False,False,False,113034.94649105416,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.715,6.685,6.71,105797.0,,,,,,,,,6.577244184528692,6.462199350396459,6.459893695345345,6.396857164102157,6.386694116359968,6.306201729500355,6.259558529257304,6.227869949369093,,6.462199350396459,,6.384564839857422,"rgba(38, 166, 154, 1.0)",0.17918991887668556,6.344440934989449,2.0400649060069074,66.15664932185996,10.476211833150963,True,False,True,False,True,14.330770547260101,0.0,0.0,0.0,0.0,0,1.029394121175765,0.94001199760048,False,False,False,False,0.337269448015959,0.33712546943679045,False,False,False,False,6725675.0,5059105.350837272,False,False,False,False,112922.73026638664,False,False,False,False
2025-08-12 18:00:00+00:00,6.705,6.755,6.7,6.745,63234.0,,,,,,,,,6.582775565692851,6.465381024994081,6.463085376787221,6.399758111811252,6.3884244050978625,6.307738656729143,6.261097538361897,6.2294133009460575,,6.465381024994081,,6.387209247552546,"rgba(38, 166, 154, 1.0)",0.18425960925718268,6.346730707720086,2.1614573800817336,68.53322272875803,12.877626205082997,True,False,True,False,True,15.519855742218724,0.0,0.0,0.0,0.0,0,1.029306220095694,0.9342105263157893,False,False,False,False,0.3428281466833969,0.33997680806009367,False,False,False,False,6788909.0,5085924.012064601,False,False,False,False,112152.36235527987,False,False,False,False
2025-08-12 19:00:00+00:00,6.745,6.815,6.735,6.815,229334.0,,,,,,,,,6.606185618452843,6.478564424812998,6.47629480678136,6.411539781499687,6.395535359857988,6.31392960932994,6.267236647170716,6.23553482866244,,6.478564424812998,,6.398102634570996,"rgba(38, 166, 154, 1.0)",0.19091439523072176,6.356114452697687,2.4036194166906375,71.74021701182632,16.00604313841319,True,False,True,False,True,17.807494953124085,0.0,0.0,0.0,0.0,0,1.032085561497326,0.9281045751633985,False,False,False,False,0.34282815364566754,0.3414024808528806,False,False,False,False,7018243.0,5115882.44598608,False,False,False,False,113969.131931167,False,False,False,False
2025-08-13 14:00:00+00:00,6.845,6.87,6.805,6.81,184768.0,,,,,,,,,6.624855592682014,6.489701598624651,6.487448917718409,6.421478480808999,6.401648055686862,6.319213536458803,6.272451490242296,6.240719964335469,,6.489701598624651,,6.407189704569689,"rgba(38, 166, 154, 1.0)",0.1974134090026812,6.363986549294227,2.259286504189365,73.50224995875215,17.770950241750583,True,False,True,False,True,17.548059857288045,0.0,0.0,0.0,0.0,0,1.0408767772511849,0.9229857819905213,False,False,False,False,0.3428281615429804,0.34211532119793053,False,False,False,False,6833475.0,5142511.787908776,False,False,False,False,115066.78880045122,False,False,False,False
2025-08-13 15:00:00+00:00,6.81,6.87,6.785,6.85,102509.0,,,,,,,,,6.634217471729333,6.49569562289266,6.49345278050405,6.426877738842988,6.405017309887603,6.322136274802616,6.275337283109127,6.243589931829045,,6.49569562289266,,6.412040551699677,"rgba(38, 166, 154, 1.0)",0.20478690308630923,6.368225178722906,2.3525665656169714,75.55724162284776,19.8515341882201,True,False,True,False,True,18.829844930820137,0.0,0.0,0.0,0.0,0,1.038984051978736,0.9249852333136444,False,False,False,False,0.33356903233962154,0.33784217676877604,False,False,False,False,6935984.0,5170317.558638873,False,False,False,False,114872.09440044421,False,False,False,False
2025-08-13 16:00:00+00:00,6.855,6.865,6.845,6.855,44479.0,,,,,,,,,6.6384043273302975,6.498381712872158,6.496142623974433,6.429289549985744,6.406530241194816,6.323443235909004,6.276624666665433,6.244868436583302,,6.498381712872158,,6.414210599314399,"rgba(38, 166, 154, 1.0)",0.2118680959703365,6.370120827301109,2.288589843969611,77.03505532834609,21.426173881273,True,False,True,False,True,18.989236717531202,0.0,0.0,0.0,0.0,0,1.0542635658914732,0.9218843172331544,False,False,False,False,0.3428281635371729,0.34033517015297443,False,False,False,False,6980463.0,5198381.829047572,False,False,False,False,113780.72859578616,False,False,False,False
2025-08-13 17:00:00+00:00,6.855,6.87,6.8,6.8,125595.0,,,,,,,,,6.647803539620071,6.505099431783112,6.502874734645829,6.435459523201306,6.410450078193239,6.326881513602308,6.280031813459132,6.248263964709435,,6.505099431783112,,6.419608074901804,"rgba(38, 166, 154, 0.75)",0.2167158641303661,6.374902614275283,1.9615425360323344,73.63455829108702,21.426173881273,True,False,True,False,False,16.087968102895584,0.0,0.0,0.0,0.0,0,1.060277275467149,0.9168173598553346,False,False,False,False,0.32475892043986154,0.332547045296418,False,False,False,False,6854868.0,5224063.785186369,False,False,False,False,113963.89559430111,False,False,False,False
2025-08-13 18:00:00+00:00,6.805,6.815,6.79,6.81,102454.0,,,,,,,,,6.654061641297481,6.510073069187532,6.507862029046687,6.44012015974467,6.413453916341666,6.329549162083588,6.282687165777599,6.250917113630999,,6.510073069187532,,6.423590532138778,"rgba(38, 166, 154, 0.75)",0.2216457078759371,6.3784765745642105,1.946906301823485,71.72740707816789,21.426173881273,True,False,True,False,False,16.423431375505665,0.0,0.0,0.0,0.0,0,1.0588235294117652,0.9132807762280171,False,False,False,False,0.29582205830202624,0.3141845517992221,False,False,False,False,6957322.0,5250936.005571077,False,False,False,False,113785.44760059101,False,False,False,False
2025-08-13 19:00:00+00:00,6.805,6.835,6.8,6.82,188077.0,,,,,,,,,6.665249235408672,6.519180517130047,6.516993510864392,6.448678438974943,6.419034496896822,6.334504706764381,6.287615044271521,6.255837939934143,,6.519180517130047,,6.430886736280615,"rgba(38, 166, 154, 0.75)",0.22654230160042899,6.385045166003102,1.9199718150831873,70.83378898457126,26.35700632708695,True,False,True,False,False,16.761825377073066,0.0,0.0,0.0,0.0,0,1.059502125075896,0.907710989678203,False,False,False,False,0.3091150649145334,0.3116498083568777,False,False,False,False,7145399.0,5280307.524864549,False,False,False,False,114937.25461453533,False,False,False,False
2025-08-14 14:00:00+00:00,7.67,7.785,7.59,7.75,395404.0,,,,,,,,,6.79589171821861,6.58872318496248,6.586368722466724,6.505881951338621,6.455342872289331,6.363176351236561,6.31457229990492,6.281846095231195,,6.58872318496248,,6.486475399456055,"rgba(38, 166, 154, 1.0)",0.2740689891447331,6.431802569810978,4.809728507784202,78.35861974041605,22.392158588854457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053980370774264,0.8942202835332606,False,False,False,False,0.34282820945894116,0.32723900890790947,False,False,False,False,7540803.0,5315353.966339517,False,False,False,False,119285.5762484185,False,False,False,False
2025-08-14 15:00:00+00:00,7.745,7.86,7.65,7.86,176416.0,,,,,,,,,6.848503237609995,6.619270096174434,6.6168490391409405,6.531383206220471,6.4719042739606865,6.37633956868833,6.326958024095551,6.293799223342936,,6.619270096174434,,6.510625833654168,"rgba(38, 166, 154, 1.0)",0.31971056730557335,6.452349106408382,4.40289135718874,83.58347082327447,27.04950697170011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0626003210272876,0.8855002675227398,False,False,False,False,0.3428282112283642,0.3350336100681368,False,False,False,False,7717219.0,5352592.183915649,False,False,False,False,120171.31925231898,False,False,False,False
2025-08-14 16:00:00+00:00,7.86,7.865,7.75,7.815,46227.0,,,,,,,,,6.861654620558186,6.627151635020305,6.624714185990225,6.538002332336768,6.476241004924077,6.379796949330058,6.330213094534597,6.296941535747469,,6.627151635020305,,6.51683941980521,"rgba(38, 166, 154, 1.0)",0.3558413833298405,6.457658316095012,3.8144570797343884,85.75634065341183,28.90324664487855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719269994632314,0.8990874932903917,False,False,False,False,0.34282821251114703,0.3389309112896419,False,False,False,False,7670992.0,5388536.367110754,False,False,False,False,119024.89569801946,False,False,False,False
2025-08-14 17:00:00+00:00,7.815,7.895,7.805,7.865,97533.0,,,,,,,,,6.889517367875442,6.644062866333629,6.641590389107208,6.552231625650645,6.485604972831451,6.3872649514911854,6.337241639931399,6.3037247787189,,6.644062866333629,,6.530154823992483,"rgba(38, 166, 154, 1.0)",0.38966702116985913,6.469053709245121,3.582408094387784,87.36876930225567,30.424312888725623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070080862533693,0.9029649595687332,False,False,False,False,0.3428282134950866,0.3408795623923643,False,False,False,False,7768525.0,5425435.415682681,False,False,False,False,118691.68801277885,False,False,False,False
2025-08-14 18:00:00+00:00,7.865,7.875,7.805,7.815,43205.0,,,,,,,,,6.901080163159907,6.651264696011883,6.648778172181092,6.55832594741134,6.489642489463553,6.390496794338144,6.3402869180976635,6.306665853893285,,6.651264696011883,,6.535817629319608,"rgba(38, 166, 154, 1.0)",0.41749440304820895,6.473918218742718,3.212214993699988,86.84585978282539,30.424312888725623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068928379106085,0.8987614431879374,False,False,False,False,0.33874167836979197,0.3398106203810781,False,False,False,False,7725320.0,5461092.5410209345,False,False,False,False,117521.3517645187,False,False,False,False
2025-08-14 19:00:00+00:00,7.815,7.895,7.8,7.815,168139.0,,,,,,,,,6.9437282042801165,6.678594796640769,6.6760579262628115,6.581591392391966,6.505184923245349,6.402980707003038,6.352060229380414,6.318041714719665,,6.678594796640769,,6.557279986740516,"rgba(38, 166, 154, 1.0)",0.44290510036342023,6.49242997728327,2.986125067495299,86.49725343653853,30.424312888725623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0695187165775404,0.8925133689839573,False,False,False,False,0.34180555071148216,0.34080808554628017,False,False,False,False,7725320.0,5496196.842710532,False,False,False,False,118306.12150460367,False,False,False,False
2025-08-15 14:00:00+00:00,7.815,7.965,7.815,7.865,148967.0,,,,,,,,,6.980137842887348,6.702677596498565,6.700098518471521,6.60222180559321,6.519113879771813,6.41420399446215,6.3626488959052185,6.328274534406232,,6.702677596498565,,6.576172133499507,"rgba(38, 166, 154, 1.0)",0.46814770134037115,6.508797447562787,2.8969544196291444,86.56193529863347,30.598126652063627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0687466948704392,0.8894764674775251,False,False,False,False,0.34282821437984995,0.34181814996306503,False,False,False,False,7874287.0,5533066.457552229,False,False,False,False,118781.48396189664,False,False,False,False
2025-08-15 15:00:00+00:00,7.865,8.01,7.855,8.01,228266.0,,,,,,,,,7.035057121709587,6.740046980605457,6.7374046508669645,6.634414110512709,6.541089635477346,6.431956395073826,6.37939744617149,6.344458455316848,,6.740046980605457,,6.6054780994667786,"rgba(38, 166, 154, 1.0)",0.4967366206253299,6.534289914044616,2.9708099316246246,87.35906662290435,31.855220748430867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753532182103611,0.8838304552590266,False,False,False,False,0.3428282152789307,0.34232318262099787,False,False,False,False,8102553.0,5572903.458210334,False,False,False,False,120478.91831907653,False,False,False,False
