date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_267,aVWAP_OB_bull_353,aVWAP_OB_bull_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036433445282255776,0.4298291161830155,-0.8461762521819539,29.64197523207278,-13.024630210145759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404596815613765,0.9397791474062662,False,False,False,False,-0.11759722729260585,-0.11163194055130589,False,False,False,False,-7220.0,-5434.6038956978055,False,False,False,False,302.25361325658645,False,False,False,False
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036268704549924584,0.429314454492723,-0.7172700215116199,29.74732698471994,-13.374254692589695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598155295348988,0.9324262445214889,False,False,False,False,-0.1180851654251416,-0.11485855298822374,False,False,False,False,-6920.0,-5457.633292663731,False,False,False,False,302.21867351617425,False,False,False,False
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03593564442918105,0.429314454492723,-0.723917851090443,29.81756148648472,-13.863318264014353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859607416966652,0.9233172587108606,False,False,False,False,-0.1237005381383844,-0.11927954556330407,False,False,False,False,-6920.0,-5480.305644715456,False,False,False,False,297.5331126864661,False,False,False,False
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03509944549239865,0.429314454492723,-0.7411642585167576,29.86438448766124,-14.42252853954146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716780029450951,0.9413785849519668,False,False,False,False,-0.1237005381383844,-0.12149004185084424,False,False,False,False,-6920.0,-5502.626487433045,False,False,False,False,292.92019621070693,False,False,False,False
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03476216401271412,0.429314454492723,-0.748355438493654,29.895599821778916,-15.004576448014227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716780029450951,0.9304396606128604,False,False,False,False,-0.1237005381383844,-0.12259528999461432,False,False,False,False,-6920.0,-5524.601270573618,False,False,False,False,288.37879781984327,False,False,False,False
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03394123734917133,0.42885658326200854,-0.4819088677805055,33.54005719349223,-15.004576448014227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707808924485126,0.9472254004576661,False,False,False,False,-0.09278098278865785,-0.10768813639163607,False,False,False,False,-6520.0,-5540.033809014337,False,False,False,False,290.10935909395425,False,False,False,False
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.033670911337091255,0.42885658326200854,-0.4857778602502645,35.96969544130111,-18.797842064806638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641682820015796,0.9371814200588702,False,False,False,False,-0.07896448290811234,-0.0933263096498742,False,False,False,False,-6520.0,-5555.227083293184,False,False,False,False,285.61153957311774,False,False,False,False
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03338026335998522,0.42885658326200854,-0.49000761574625884,37.5894542731737,-17.085197272322254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663758633224283,0.9334060341693932,False,False,False,False,-0.07896448290811234,-0.08614539627899327,False,False,False,False,-6520.0,-5570.184802932048,False,False,False,False,281.18345368826317,False,False,False,False
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03297300878154886,0.4288552781206871,-0.2837253397973845,41.508315467290174,-13.311789121006044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639356254572055,0.932699341623994,False,False,False,False,-0.0620373700477679,-0.07409138316338058,False,False,False,False,-6518.0,-5584.879612188915,False,False,False,False,276.8550280496854,False,False,False,False
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.032334718071954524,0.4288552781206871,-0.2893261076180956,44.12088959670116,-10.860758168396472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738592876067116,0.9292022372681777,False,False,False,False,-0.045145691484106236,-0.059618537323743406,False,False,False,False,-6518.0,-5599.346594945676,False,False,False,False,272.5627020334112,False,False,False,False
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.031692509530807905,0.4288552781206871,-0.2951889345207246,45.86260568297514,-9.197335413298894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788493315307194,0.9216614090431127,False,False,False,False,-0.045145691484106236,-0.05238211440392482,False,False,False,False,-6518.0,-5613.58928339613,False,False,False,False,268.33692370731177,False,False,False,False
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.031166997849567488,0.4288552781206871,-0.3001661618434295,47.02374974049114,-8.000015849636434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739263803680981,0.9357361963190186,False,False,False,False,-0.045145691484106236,-0.04876390294401553,False,False,False,False,-6518.0,-5627.611154971383,False,False,False,False,264.1766613242527,False,False,False,False
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,,,,,,,,,,#000000,0.03061620350593957,0.42884512727719243,-0.2562410220349653,48.592782600225014,-6.363783328337107,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697803897309,0.9270027837921436,False,False,False,False,-0.041529720317493794,-0.045146811630754666,False,False,False,False,-6494.0,-5641.043540165625,False,False,False,False,260.4529921564348,False,False,False,False
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.030536693803823255,0.4285824257185322,-0.05182046650820166,52.451665194951644,-2.649518572538767,False,False,True,False,True,0.18203580422574817,0.0,0.0,0.0,0.0,0,0.8776695979899498,0.9182631909547742,False,False,False,False,-0.02346424444117326,-0.03430552803596396,False,False,False,False,-6294.0,-5651.166896132049,False,False,False,False,259.51573646408696,False,False,False,False
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03045548090438084,0.4285824257185322,-0.05195865149857507,55.024253591436064,-0.22269708191727489,True,False,True,False,True,0.18203580422574817,0.0,0.0,0.0,0.0,0,0.8915132105684548,0.9212970376301042,False,False,False,False,-0.009023446483307378,-0.02166448725963567,False,False,False,False,-6294.0,-5661.133300843179,False,False,False,False,255.49223667394605,False,False,False,False
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,,,,,,,,,,#000000,0.03048866822427767,0.4285824257185322,-0.41269187705985283,50.95135630237553,-0.22269708191727489,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8943904983548673,0.9132493379343555,False,False,False,False,-0.0620373700477679,-0.04185092865370178,False,False,False,False,-6294.0,-5670.9451876518115,False,False,False,False,251.53111672551276,False,False,False,False
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.030392506900149985,0.4268510944371255,-0.42283759215210015,47.44078995174705,3.294043267987817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875968992248061,0.9439221507504537,False,False,False,False,-0.08308180891036167,-0.062466368782031725,False,False,False,False,-6494.0,-5683.705727378139,False,False,False,False,250.73218468325675,False,False,False,False
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030315154952924264,0.4268510944371255,-0.4239165017326051,45.1004123846614,1.1555574025055648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892176363334991,0.9215150008287752,False,False,False,False,-0.07170503863276764,-0.06708570370739969,False,False,False,False,-6494.0,-5696.268429279253,False,False,False,False,246.84486399049308,False,False,False,False
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030148421559387007,0.4268510944371255,-0.4262609374693514,43.54016067327096,-0.36166424943341724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892176363334991,0.9165423504061,False,False,False,False,-0.07170503863276764,-0.06939537117008367,False,False,False,False,-6494.0,-5708.636360608256,False,False,False,False,243.01781183560172,False,False,False,False
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030014485571872338,0.4268510944371255,-0.4281630750043151,42.49999286567734,-1.5142030413105658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079790823211876,0.9150641025641028,False,False,False,False,-0.07170503863276764,-0.07055020490142566,False,False,False,False,-6494.0,-5720.812541063941,False,False,False,False,239.25009382264665,False,False,False,False
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02976383166992557,0.4268510944371255,-0.43176881859974736,41.806547660614925,-2.449653319528686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169869331283629,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07112762176709665,False,False,False,False,-6494.0,-5732.799943528066,False,False,False,False,235.54079004245057,False,False,False,False
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029508557500592173,0.4268510944371255,-0.4355039868305191,41.344250857239984,-3.2503556501800333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088735160987275,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07141633019993215,False,False,False,False,-6494.0,-5744.601494791196,False,False,False,False,231.88899484799396,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029274278166372455,0.4268510944371255,-1.2246619449803497,33.422108716628905,-10.813078853890104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106290309071111,0.9000753831979228,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-6494.0,-5756.220076267301,False,False,False,False,228.29381663329636,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029217509066243565,0.4268510944371255,-1.22704144134402,28.14068062288818,-15.566928515819356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100033738191633,0.9063765182186236,False,False,False,False,-0.18432354267986523,-0.15609673955988196,False,False,False,False,-6494.0,-5767.658524697265,False,False,False,False,224.75437761572587,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030090727852657397,0.4196281428664634,-2.1477759920903976,21.524935013189218,-21.435145002640777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777013752455795,0.907825802226588,True,False,False,False,-0.2756609744322807,-0.21587885699608134,False,False,False,False,-6694.0,-5782.020408035292,True,False,False,False,224.37058881548205,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030266917508981396,0.4196281428664634,-1.5570843265581502,23.965404571658627,-21.435145002640777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890429958391123,0.9089499877620952,False,False,False,False,-0.2782564304596416,-0.24706764372786147,False,False,False,False,-6694.0,-5796.159626515365,False,False,False,False,220.89197503539705,False,False,False,False
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03044178908215665,0.4196281428664634,-1.5481397213308787,25.592384277304895,-21.435145002640777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88931515794629,0.8981307648355238,False,False,False,False,-0.2782564304596416,-0.2626620370937515,False,False,False,False,-6694.0,-5810.079632305824,False,False,False,False,217.46729325190253,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030538315144943425,0.4196281428664634,-1.3107515158082093,29.124793797910364,-28.643000299503708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951323097027113,0.8966024175106174,False,False,False,False,-0.24631827284279145,-0.2544901549682715,False,False,False,False,-6694.0,-5823.78382405302,False,False,False,False,214.09570731001256,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03063442319817159,0.4196281428664634,-1.3066393516706547,31.47973347831401,-26.303327859948766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893650143383859,0.8980745596067189,False,False,False,False,-0.2417241885777105,-0.248107171772991,False,False,False,False,-6694.0,-5837.275547711112,False,False,False,False,210.77639401838445,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03109321052159988,0.4196281428664634,-1.2873595937819473,33.04969326524977,-24.58881263231924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919900908340215,0.9051197357555743,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-6694.0,-5850.558097359002,False,False,False,False,207.50854294833198,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03174998037879776,0.4196281428664634,-1.4056116675985568,33.047714779162966,-24.192933249067956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904734267473674,0.9019981759389771,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-6694.0,-5863.634716004599,False,False,False,False,204.29135623595474,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03263588463280496,0.4187119656322077,-1.6611152491241157,31.03637139129629,-24.192933249067956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739813976458966,0.9075644085933,False,False,False,False,-0.29862998294871645,-0.2739151650770928,False,False,False,False,-6794.0,-5878.058983973519,False,False,False,False,202.6744359842345,False,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03347478071838758,0.4187119656322077,-1.6194868037605772,29.695475799385168,-24.192933249067956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875874557576755,0.9162070952341758,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-6794.0,-5892.259619880906,False,False,False,False,199.53219666664947,False,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034215135473873025,0.4187119656322077,-1.5844439860132786,28.801545404777755,-24.192933249067956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726673984632272,0.9317740437389177,False,False,False,False,-0.32031151478135084,-0.30871242735528637,False,False,False,False,-6794.0,-5906.240090890504,False,False,False,False,196.43867423770917,False,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03444804015136796,0.4187119656322077,-0.9699235569104184,36.472720872827054,-19.92370532835237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667665917228744,0.9090681988508619,False,False,False,False,-0.2640255818268199,-0.28636900459105313,False,False,False,False,-6794.0,-5920.003810411581,False,False,False,False,193.39311339681444,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03445098740723294,0.4187119656322077,-0.6273249987508422,44.44937012136374,-12.657606882483527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813601185575497,0.9079532356331304,False,False,False,False,-0.1469809587137327,-0.2166749816523929,False,False,False,False,-6794.0,-5933.554138932332,False,False,False,False,190.394770553453,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03443193478928133,0.4187119656322077,-0.6276721236976638,49.76713628705487,-8.042090766915052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866116804132299,0.9136882446055153,False,False,False,False,-0.15411809389748005,-0.18539653777493648,False,False,False,False,-6794.0,-5946.894384840357,False,False,False,False,187.4429136456475,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,,,,,,,,,,#000000,0.03445819966748572,0.4187119656322077,-1.004462391134934,49.30481807902319,-8.042090766915052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767649761884869,0.9263931823878354,False,False,False,False,-0.23663135456350956,-0.21101394616922303,False,False,False,False,-6794.0,-5960.027805230428,False,False,False,False,184.53682196121886,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,,,,,,,#000000,0.03450595989779819,0.4187119656322077,-0.9567032979225767,49.45808891821096,-8.042090766915052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815304755525788,0.9259042196918957,False,False,False,False,-0.21008422804457985,-0.21054908710690146,False,False,False,False,-6794.0,-5972.957606699723,False,False,False,False,181.6757859618201,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,#000000,0.03449063155213098,0.4187119656322077,-0.9571284765346109,49.56026947766948,-7.82348067269136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773846541726195,0.9259601647197245,False,False,False,False,-0.21083851285595218,-0.21069379998142682,False,False,False,False,-6794.0,-5985.686946130735,False,False,False,False,178.85910710969887,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,#000000,0.03468037048961971,0.4187119656322077,-1.052813597915173,48.481804047025875,-7.82348067269136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822538532805523,0.9257980291417504,False,False,False,False,-0.22850770046759497,-0.2196007502245109,False,False,False,False,-6794.0,-5998.218931462041,False,False,False,False,176.0860976971454,False,False,False,False
