date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_747,aVWAP_valley_712,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_828,aVWAP_OB_bull_607,aVWAP_OB_bull_552,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,14.17,14.345,14.11,14.245,0.0,,,,,,,,,,,,,,,,,,,,,,14.443705245519642,14.321427574564812,13.752029758834542,13.146155246532837,12.446568694764267,,,,,,13.621977304043218,"rgba(239, 83, 80, 1.0)",0.423478495364356,13.638349597309732,1.4325412254247103,42.94448672145218,-0.7340548408044754,False,True,False,True,False,6.223967777053243,0.0,0.0,0.0,0.0,0,1.0219815742686273,0.9104574106998546,False,False,False,False,0.21622304577032225,0.25110377973212483,False,False,False,False,76130.0,54668.06084060548,False,False,False,False,1414.0507804075762,False,False,False,False
2025-05-30 18:00:00+00:00,14.245,14.455,14.245,14.35,0.0,,,,,,,,,,,,,,,,,,,,,,14.443705245519642,14.321427574564812,13.752029758834542,13.146155246532837,12.446568694764267,,,,,,13.621977304043218,"rgba(239, 83, 80, 1.0)",0.42356640033826853,13.638349597309732,1.6801389395427242,41.87196578472178,-1.6721051021636555,False,True,False,True,False,7.270729990038877,0.0,0.0,0.0,0.0,0,1.0283870967741933,0.8982258064516131,False,False,False,False,0.2354425240384914,0.24327315188530813,False,False,False,False,76130.0,55000.80408338679,False,False,False,False,1392.1275124942804,False,False,False,False
2025-05-30 19:00:00+00:00,14.35,14.475,14.125,14.135,1269.0,,,,,,,,,,,,,,,,,,,,,,14.438874189737204,14.32023084453109,13.756532920625782,13.153918966569972,12.456557487186892,,,,,,13.62522288173019,"rgba(239, 83, 80, 1.0)",0.42376511639574194,13.63718368709017,1.1747458524758174,39.32436772643952,-4.137119286904699,False,True,False,True,False,4.735113194970442,0.0,0.0,0.0,0.0,0,1.0248716302952499,0.8990693196405649,False,False,False,False,0.22757796421630586,0.235425558050807,False,False,False,False,74861.0,55308.71409759785,False,False,False,False,1390.2185588121986,False,False,False,False
2025-06-02 14:00:00+00:00,13.67,13.855,13.59,13.69,600.0,,,,,,,,,,,,,,,,,,,,,,14.430609685260599,14.315758464697932,13.756339975152908,13.155775969383694,12.459844877486606,,,,,,13.623665794396349,"rgba(239, 83, 80, 1.0)",0.4288117565115786,13.632488728828758,0.13411775749597218,34.845356969529846,-8.376915808523258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015182666455796,0.9087458484896411,False,False,False,False,0.1384715081798806,0.18694853311534382,False,False,False,False,74261.0,55602.54798755757,False,False,False,False,1377.9671082879784,False,False,False,False
2025-06-02 15:00:00+00:00,13.69,13.72,13.5,13.66,5060.0,,,,,,,,,,,,,,,,,,,,,,14.360296805231469,14.275542964680191,13.751801678424865,13.168636765999704,12.485061388560254,,,,,,13.608267920579298,"rgba(239, 83, 80, 1.0)",0.4341434354249128,13.601593520092377,0.1345326800817754,31.70274998999709,-11.323274068394298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148522673408116,0.9137304471480485,False,False,False,False,0.12140654576927465,0.15417753944230922,False,False,False,False,69201.0,55813.37670092876,False,False,False,False,1435.0528895548314,False,False,False,False
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,,,,,,,,,,,,,,,,,,,,,,14.35738420110809,14.273852827541798,13.751737881706402,13.169413623166529,12.486443266496014,,,,,,13.607766360003765,"rgba(239, 83, 80, 1.0)",0.4380446211176586,13.600968937045808,0.3059758218516984,30.814974077303937,-12.27563224689898,False,True,False,True,False,0.34601150666119906,0.0,0.0,0.0,0.0,0,1.0209923664122131,0.9145992366412213,False,False,False,False,0.13619175802499858,0.1451846487336539,False,False,False,False,69464.0,56025.014271456996,False,False,False,False,1416.8815269260742,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,,,,,,,,,,,,,,,,,,,,,,14.354970271752165,14.272471104231167,13.751785411511717,13.170215573235145,12.487788401436498,,,,,,13.60744615243334,"rgba(239, 83, 80, 1.0)",0.4378236203341997,13.600739780631695,0.3751744121135406,30.728969170361843,-12.670745060298131,False,True,False,True,False,0.6666217661127867,0.0,0.0,0.0,0.0,0,1.0154286623190707,0.91379036106251,False,False,False,False,0.1483672859832905,0.1467759673584722,False,False,False,False,69708.0,56237.15358507782,False,False,False,False,1398.69731720629,False,False,False,False
2025-06-02 18:00:00+00:00,13.765,13.905,13.755,13.875,1430.0,,,,,,,,,,,,,,,,,,,,,,14.342773698822583,14.265574853339352,13.75269518212904,13.175370011288807,12.496009605745087,,,,,,13.606484670264972,"rgba(239, 83, 80, 1.0)",0.4379867742460237,13.60099326930578,0.6256050337727918,32.5480894740619,-12.670745060298131,False,True,False,True,False,1.8421436706703496,0.0,0.0,0.0,0.0,0,1.0148704828909494,0.9190917812599936,False,False,False,False,0.1548531155510918,0.15081454145478201,False,False,False,False,71138.0,56468.17445972777,False,False,False,False,1399.1826301178205,False,False,False,False
2025-06-02 19:00:00+00:00,13.88,13.99,13.875,13.975,2828.0,,,,,,,,,,,,,,,,,,,,,,14.324884994144574,14.2557148766053,13.756368230160595,13.186848099112083,12.513181743978699,,,,,,13.607399588800252,"rgba(239, 83, 80, 0.75)",0.4388198957441696,13.605081059749304,0.8429857985891248,35.38935329336199,-12.670745060298131,False,True,False,True,True,2.8998479830328954,0.0,0.0,0.0,0.0,0,1.0120250120250116,0.9191919191919192,False,False,False,False,0.17054983563952475,0.16068218854715338,False,False,False,False,73966.0,56739.458576631216,False,False,False,False,1421.3348374028155,False,False,False,False
2025-06-03 14:00:00+00:00,14.215,14.355,14.115,14.31,756.0,,,,,,,,,,,,,,,,,,,,,,14.324110993646384,14.255750003614391,13.758904826305848,13.191100433286156,12.518692073705026,,,,,,13.60971166611156,"rgba(239, 83, 80, 0.75)",0.43868936659142227,13.609662098006055,1.5964323626886818,41.6820084898922,-14.778252645948172,False,True,False,True,True,6.295381096102695,0.0,0.0,0.0,0.0,0,1.0148254423720704,0.9118444125617727,False,False,False,False,0.21739510219836822,0.1890386453727608,False,False,False,False,74722.0,57018.25766846639,False,False,False,False,1411.0195686058728,False,False,False,False
2025-06-03 15:00:00+00:00,14.31,14.44,14.305,14.37,561.0,,,,,,,,,,,,,,,,,,,,,,14.324528259588865,14.256450863106465,13.76118648586461,13.194561599712914,12.52301945308239,,,,,,13.611949332271047,#000000,0.4377192835267759,13.613818585483179,1.7275487806343446,46.535223983665574,-10.336105665527612,False,True,False,False,True,6.881675989216454,0.0,0.0,0.0,0.0,0,1.0284845575292043,0.9030244839174267,False,False,False,False,0.23899087237981972,0.21401475887629026,False,False,False,False,75283.0,57301.431968180084,False,False,False,False,1397.8409706429911,False,False,False,False
2025-06-03 16:00:00+00:00,14.365,14.615,14.355,14.545,300.0,,,,,,,,,,,,,,,,,,,,,,14.325371099729646,14.257251902383128,13.762664633042315,13.196612888357826,12.525491582785556,,,,,,13.613478421259694,"rgba(38, 166, 154, 0.5)",0.4382246842361766,13.672095952544941,1.9919098098650603,51.58053298768996,-5.783558224483741,False,True,True,False,True,8.568860580451599,0.0,0.0,0.0,0.0,0,1.044196211753278,0.8899141978306622,False,False,False,False,0.25682346560713115,0.2354191122417107,False,False,False,False,75583.0,57584.86713146412,False,False,False,False,1380.820180400464,False,False,False,False
2025-06-03 17:00:00+00:00,14.55,14.615,14.385,14.4,925.0,,,,,,,,,,,,,,,,,,,,,,14.327376845400693,14.259312413573026,13.76695204329535,13.202713335687376,12.532928449937318,,,,,,13.617856617578752,"rgba(38, 166, 154, 0.5)",0.4384742691250052,13.723777707110736,1.5422165917254291,52.81294076876647,-4.695194973335468,False,False,True,False,True,6.8547207151207346,0.0,0.0,0.0,0.0,0,1.044383473208521,0.8834732085216269,False,False,False,False,0.25921303323831124,0.24731607274001097,False,False,False,False,74658.0,57849.56686586002,False,False,False,False,1373.7532008593714,False,False,False,False
2025-06-03 18:00:00+00:00,14.4,14.405,14.08,14.315,1636.0,,,,,,,,,,,,,,,,,,,,,,14.325889946804795,14.259438206163006,13.772277194079502,13.211675849072142,12.544597018814104,,,,,,13.62277564298671,"rgba(38, 166, 154, 0.5)",0.43853578033115315,13.715916906377648,1.3660985499745613,52.45541732385767,-4.695194973335468,False,False,True,False,True,5.862577870328316,0.0,0.0,0.0,0.0,0,1.0324758842443724,0.8948553054662379,False,False,False,False,0.21856774696552833,0.23294190985276964,False,False,False,False,73022.0,58084.79838731955,False,False,False,False,1377.8190427065128,False,False,False,False
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,,,,,,,,,,,,,,,,,,,,,,14.323763399485971,14.258480659067889,13.774119430618212,13.215356104315712,12.54965435460434,,,,,,13.624274789618426,#000000,0.4391245590699764,13.712279287996514,0.7804635494068811,49.10454710106257,-4.695194973335468,False,True,False,False,False,2.914904468063913,0.0,0.0,0.0,0.0,0,1.0245457443417274,0.8986292636276699,False,False,False,False,0.20920285804197755,0.2210723839473736,False,False,False,False,72249.0,58304.39841232234,False,False,False,False,1368.4420032847065,False,False,False,False
2025-06-04 14:00:00+00:00,13.57,13.595,13.19,13.455,2692.0,,,,,,,,,,,,,,,,,,,,,,14.288881915090446,14.235525219198678,13.76793274008205,13.218052192887045,12.559084778302807,,,,,,13.613895369112205,"rgba(239, 83, 80, 1.0)",0.4485848418754063,13.651135767638653,-0.43723226763228307,42.36115913797447,-0.03205161034129844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0088909686476366,0.9142099516456094,False,False,False,False,0.0886040130721926,0.1548381985097831,False,False,False,False,69557.0,58478.85735166618,False,False,False,False,1388.9622823035484,False,False,False,False
2025-06-04 15:00:00+00:00,13.455,13.58,13.415,13.535,600.0,,,,,,,,,,,,,,,,,,,,,,14.282287089172064,14.23115945081285,13.766950687869642,13.218935647267875,12.5613933385934,,,,,,13.612145242743164,"rgba(239, 83, 80, 1.0)",0.4558620385579625,13.644446848768903,-0.2400876570357072,38.948363280204156,-3.1904268094262918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166874610106047,0.9132875857766688,False,False,False,False,0.10441166609534153,0.1296249323025623,False,False,False,False,70157.0,58659.91382683414,False,False,False,False,1376.730308934501,False,False,False,False
2025-06-04 16:00:00+00:00,13.535,13.58,13.365,13.46,100.0,,,,,,,,,,,,,,,,,,,,,,14.28114007769307,14.230395180223956,13.76676131559367,13.219061366321025,12.561760156929358,,,,,,13.611823619352213,"rgba(239, 83, 80, 1.0)",0.46417084847779894,13.643296719690024,-0.3948906319540023,36.18109678724013,-5.8325858279500835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227629513343797,0.9092621664050237,False,False,False,False,0.10064351382439815,0.11513422306348023,False,False,False,False,70057.0,58836.61283727082,False,False,False,False,1356.9360405789273,False,False,False,False
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.605,0.0,,,,,,,,,,,,,,,,,,,,,,14.28114007769307,14.230395180223956,13.76676131559367,13.219061366321025,12.561760156929358,,,,,,13.611823619352213,"rgba(239, 83, 80, 1.0)",0.4673082783634913,13.643296719690024,-0.08195172536668645,36.43696451412021,-5.8325858279500835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023544184586407,0.9091194474964683,False,False,False,False,0.10705112532321376,0.111092674193347,False,False,False,False,70057.0,59010.57232816584,False,False,False,False,1335.898272507936,False,False,False,False
2025-06-04 18:00:00+00:00,13.595,13.595,13.45,13.55,400.0,,,,,,,,,,,,,,,,,,,,,,14.276939170158204,14.227606151021346,13.766166470573358,13.21969042360702,12.563326764790993,,,,,,13.610745796030184,"rgba(239, 83, 80, 1.0)",0.4704172769089563,13.639595528761964,-0.19045969006640748,36.147791810989325,-6.4985016517804155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244744273611543,0.9075933479761532,False,False,False,False,0.10818277504686306,0.10963772462010503,False,False,False,False,69657.0,59175.6332223028,False,False,False,False,1321.3882217713788,False,False,False,False
2025-06-04 19:00:00+00:00,13.55,13.6,13.425,13.43,1680.0,,,,,,,,,,,,,,,,,,,,,,14.258724449981518,14.215361906350907,13.763209935656707,13.221913943306207,12.569537177044683,,,,,,13.605749482468005,"rgba(239, 83, 80, 1.0)",0.4774719273857519,13.624760141409102,-0.40789862238697466,34.959837803974345,-8.129849293033914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228482003129888,0.9070422535211269,False,False,False,False,0.1066739695805203,0.10815584710031267,False,False,False,False,67977.0,59312.088521181824,False,False,False,False,1326.948094302055,False,False,False,False
2025-06-05 14:00:00+00:00,12.52,12.795,12.485,12.775,5903.0,,,,,,,,,,,,,,,,,,,,,,14.141052934917537,14.131556440989295,13.72479238973629,13.206555332105701,12.572207640488761,,,,,,13.555232947647516,"rgba(239, 83, 80, 1.0)",0.5041272719327232,13.511694691190423,-1.4613267962395329,30.473788445637965,-12.727478157568974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126698214013126,0.9158907037093574,False,False,False,False,-0.02386894558932194,0.04214345075549537,False,False,False,False,62074.0,59354.90885418675,False,False,False,False,1397.8946354756667,False,False,False,False
2025-06-05 15:00:00+00:00,12.775,12.965,12.725,12.945,6683.0,,,,,,,,,,,,,,,,,,,,,,14.042502734665435,14.058395107022955,13.691971069233484,13.19625925282689,12.580018835914997,,,,,,13.513829399932751,"rgba(239, 83, 80, 1.0)",0.5234974207668776,13.450021157713191,-0.9647061048999623,29.846851714689393,-13.635081435261569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170264518090602,0.9128914563697171,False,False,False,False,0.006711957587723786,0.024427704171609575,False,False,False,False,68757.0,59500.6777091606,False,False,False,False,1479.8342535303077,False,False,False,False
2025-06-05 16:00:00+00:00,12.945,12.945,11.9,11.915,12539.0,,,,,,,,,,,,,,,,,,,,,,13.813972102246488,13.880199686128782,13.594406106955562,13.143846613057185,12.565093313900526,,,,,,13.399503564457708,"rgba(239, 83, 80, 1.0)",0.5847186741741297,13.291983270417434,-2.354950049033954,25.796698774673686,-17.72056834519384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934853420195436,0.916197808705952,False,False,False,False,-0.056364705021325436,-0.01596850042485793,False,False,False,False,56218.0,59449.7834811116,False,False,False,False,1651.2941875841013,False,False,False,False
2025-06-05 17:00:00+00:00,11.915,12.125,11.885,11.935,4331.0,,,,,,,,,,,,,,,,,,,,,,13.736549738696636,13.817597978382961,13.557493376456833,13.12195397824394,12.556029493879901,,,,,,13.357924913132056,"rgba(239, 83, 80, 1.0)",0.6382039480286092,13.239680828341223,-2.0443007793532746,23.323099559691173,-20.228730694630006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954263794629682,0.937002065506049,False,False,False,False,-0.11913675256071271,-0.06755262649278532,False,False,False,False,60549.0,59466.825597683506,False,False,False,False,1692.840014133185,False,False,False,False
2025-06-05 18:00:00+00:00,11.935,11.97,11.175,11.215,3872.0,,,,,,,,,,,,,,,,,,,,,,13.653438609520764,13.74989719146964,13.515300334203372,13.094317906053279,12.540923906698316,,,,,,13.310775589589074,"rgba(239, 83, 80, 1.0)",0.7203385903064682,13.179300728830082,-2.726913086794878,20.139129817768087,-23.37435065823827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748336708128433,0.9427249059878509,False,False,False,False,-0.18517257155188244,-0.12636259902233388,False,False,False,False,56677.0,59423.5724876419,False,False,False,False,1726.625440270655,False,False,False,False
2025-06-05 19:00:00+00:00,11.215,11.27,10.45,11.03,20851.0,,,,,,,,,,,,,,,,,,,,,10.916666666666666,13.204896440867145,13.371376721983726,13.262040832542644,12.91599981280468,12.429335961524941,,,,,,12.683386072731635,"rgba(239, 83, 80, 1.0)",0.8005185537855951,12.74380792743284,-2.1408722125531825,17.706438190929596,-25.798690045231172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528128099759102,0.9654244013036701,True,False,False,False,-0.2978632003710804,-0.21211289969670713,False,False,False,False,35826.0,59057.71865062419,True,False,False,False,2023.1273714292493,True,False,False,False
2025-06-06 14:00:00+00:00,11.535,11.935,11.43,11.93,2167.0,,,,,,,,,,,,,,,,,,,,,10.996531917050424,13.180781132862917,13.349377958378888,13.247029831477835,12.906287244827094,12.424626270292784,,,,,,12.684105725814993,"rgba(239, 83, 80, 0.75)",0.8349754972938472,12.73472332721496,-0.9637687930041847,23.925746385173632,-25.798690045231172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734537873523277,0.9448227936066713,False,False,False,False,-0.17796943881880226,-0.1950411692577547,False,False,False,False,37993.0,58731.133865343196,False,False,False,False,2025.3579548179432,False,False,False,False
2025-06-06 15:00:00+00:00,11.925,12.035,11.73,11.78,1062.0,,,,,,,,,,,,,,,,,,,,,11.034098906423035,13.169933691577679,13.339370931393168,13.24019014531993,12.901930131399501,12.42263097438706,,,,,,12.684692463416729,"rgba(239, 83, 80, 0.75)",0.8731725214711461,12.730918117934872,-1.0890380704293559,27.488099221065305,-29.69118316760474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796173044925123,0.9445368829728231,False,False,False,False,-0.16907635371211038,-0.18205876148493255,False,False,False,False,36931.0,58393.147293787486,False,False,False,False,2010.4221725727036,False,False,False,False
2025-06-06 16:00:00+00:00,11.78,11.885,11.77,11.79,1399.0,,,,,,,,,,,,,,,,,,,,,11.076976595104465,13.155557110352673,13.326100107033069,13.231068145945333,12.8960650083827,12.419872170584899,,,,,,12.684273189567191,"rgba(239, 83, 80, 0.75)",0.9085874097086689,12.725371899327426,-1.0294792656518827,29.94145512402178,-27.398826274570748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756575265808615,0.9574706211527699,False,False,False,False,-0.1780841758505573,-0.18007146866774493,False,False,False,False,38330.0,58082.09074659698,False,False,False,False,2000.9427590444448,False,False,False,False
2025-06-06 17:00:00+00:00,11.79,11.845,11.725,11.81,24.0,,,,,,,,,,,,,,,,,,,,,11.077650733900587,13.155309196657415,13.325871224847877,13.230910296936404,12.895962938251413,12.419823374091907,,,,,,12.6842546274476,"rgba(239, 83, 80, 0.75)",0.9409276235677325,12.725271359833378,-0.9727330103913059,31.751498821567115,-25.579215057186634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972198701665255,0.9642957945244143,False,False,False,False,-0.18506433235187336,-0.18256790050980914,False,False,False,False,38354.0,57776.22887455671,False,False,False,False,1970.2924837104222,False,False,False,False
2025-06-06 18:00:00+00:00,11.815,11.815,11.74,11.79,509.0,,,,,,,,,,,,,,,,,,,,,11.091426841457789,13.150027672233847,13.320996231080459,13.227543623844563,12.893779784472745,12.418771030081153,,,,,,12.683757530528425,"rgba(239, 83, 80, 0.75)",0.9717158827336235,12.723083085466607,-0.9602427026731989,32.852585521653005,-24.288885259262365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644928561324089,0.9654830952044137,False,False,False,False,-0.18629795894172269,-0.18443292972576592,False,False,False,False,37845.0,57467.217574175986,False,False,False,False,1947.6367862885552,False,False,False,False
