date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_323,aVWAP_peak_223,aVWAP_peak_182,aVWAP_valley_390,aVWAP_valley_328,aVWAP_valley_309,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,20.666006931344196,,,,20.666006931344196,20.666006931344196,,"rgba(38, 166, 154, 0.5)",1.792390803589647,18.276390065704664,1.0481028638023682,60.89970877408664,17.42243440395862,False,False,True,False,False,14.945572702172242,0.0,0.0,0.0,0.0,0,0.8623881204231081,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,265809.0,159327.9767861717,False,False,False,False,17502.246392924837,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,20.657874593474283,,,,20.657874593474283,20.657874593474283,,"rgba(38, 166, 154, 0.5)",1.8164210504264635,18.287788093328263,1.2013799918027765,61.20741917811049,17.42243440395862,False,False,True,False,False,16.298595317945328,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806834,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,274157.0,161108.2717197194,False,False,False,False,17360.320092259335,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,20.650962874238196,,,,20.650962874238196,20.650962874238196,,"rgba(38, 166, 154, 0.5)",1.8346185503327845,18.29756411178517,1.1269023132028246,60.465041507610906,16.502955309965387,False,False,True,False,False,15.60427260254955,0.0,0.0,0.0,0.0,0,0.8787659177968733,0.8650999068226528,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,266871.0,162748.00394111907,False,False,False,False,17204.12908307702,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,20.650997612385094,,,,20.650997612385094,20.650997612385094,,"rgba(38, 166, 154, 0.5)",1.8662582114251105,18.32007469805476,1.2779181826742307,61.93175815145329,16.502955309965387,False,False,True,False,False,17.060193765441017,0.0,0.0,0.0,0.0,0,0.8847587492234416,0.8527645475253677,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,280894.0,164579.724810249,False,False,False,False,17154.80925233164,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,,20.64383081902018,,,,20.64383081902018,20.64383081902018,,"rgba(38, 166, 154, 0.5)",1.8910663896569122,18.33594381684376,1.109985452989338,60.453162009924625,15.940029707022418,False,True,True,False,False,15.267229887830965,0.0,0.0,0.0,0.0,0,0.8799171842650102,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,269292.0,166203.17093722188,False,False,False,False,17068.719186404018,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,,20.633568744452116,,,,20.633568744452116,20.633568744452116,,"rgba(38, 166, 154, 0.5)",1.9123349201556674,18.34557715602912,1.01677944771965,58.23644817256785,13.555798705079276,False,True,True,False,False,14.314000636483584,0.0,0.0,0.0,0.0,0,0.8715875682486348,0.8658126837463253,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,260829.0,167670.23805447423,False,False,False,False,16935.29718351403,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,,20.63300938784257,,,,20.63300938784257,20.63300938784257,,"rgba(38, 166, 154, 0.5)",1.9367420819231007,18.58880851388063,0.9868074350001426,58.21747782737769,13.218740387772407,False,True,True,False,False,15.246515364383747,0.0,0.0,0.0,0.0,0,0.8709745095982376,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,272422.0,169294.29637921104,False,False,False,False,16852.470870591333,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,,20.541119505437127,,,,20.541119505437127,20.541119505437127,,"rgba(38, 166, 154, 0.5)",1.9509221474023914,18.578312079890384,0.6672167425249554,53.56314378425854,8.626212944394688,False,True,True,False,False,11.253594409626121,0.0,0.0,0.0,0.0,0,0.8657676348547717,0.873547717842324,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,229080.0,170221.20651286666,False,False,False,False,17263.16124469069,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,,20.45976138519689,,,,20.45976138519689,20.45976138519689,,#000000,1.96243494182631,18.596494421794972,0.6234630010543898,50.08562400998808,5.3334786049803355,False,True,False,False,False,10.878381642043902,0.0,0.0,0.0,0.0,0,0.860748930843851,0.8834880567435069,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,184459.0,170441.9474971633,False,False,False,False,17687.313783532696,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,,20.42206054941425,,,,20.42206054941425,20.42206054941425,,"rgba(239, 83, 80, 1.0)",1.965976130105367,18.606450325664845,0.6249056921506526,47.901716761126224,3.2763105755128876,False,True,False,True,False,10.949459958797583,0.0,0.0,0.0,0.0,0,0.8530055214084798,0.8886342327325764,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,207624.0,171018.4134274398,False,False,False,False,17772.239151229864,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,,20.41498614892135,,,,20.41498614892135,20.41498614892135,,#000000,1.9649462959444652,18.626792832942932,0.8337160005025238,49.94936649794485,3.2763105755128876,False,True,False,False,False,12.961089221844933,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8835630743525483,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,226306.0,171875.5853122857,False,False,False,False,17786.343970590642,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,20.40639973505257,,,,20.40639973505257,20.40639973505257,,#000000,1.962225356922919,18.63601538672193,0.6976694131732426,49.289779493833784,3.2763105755128876,False,True,False,False,False,11.28900017357671,0.0,0.0,0.0,0.0,0,0.8613510981575934,0.8816487977516397,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,214933.0,172543.1421291495,False,False,False,False,17686.912281124118,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,20.408685251841266,,,,20.408685251841266,20.408685251841266,,"rgba(38, 166, 154, 0.5)",1.9757526721787686,18.66151317971385,0.9026872874322894,51.90692338635268,3.2763105755128876,False,True,True,False,True,13.313926305228293,0.0,0.0,0.0,0.0,0,0.8609902631033768,0.8778744561839655,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,235285.0,173515.88411164327,False,False,False,False,17728.231470564053,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,,20.392489297339008,,,,20.392489297339008,20.392489297339008,,"rgba(239, 83, 80, 1.0)",1.9778753570252725,18.663748379375946,0.43291485359919624,48.04776636910296,3.2763105755128876,False,True,False,True,False,7.676998816423438,0.0,0.0,0.0,0.0,0,0.8528841245533435,0.8851454823889742,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,225321.0,174319.06420293564,False,False,False,False,17607.85578884988,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,,20.374313412718035,,,,20.374313412718035,20.374313412718035,,"rgba(239, 83, 80, 1.0)",1.983948998999357,18.669393670879167,0.5295530931746358,46.80338163448714,2.2906323744557895,False,True,False,True,False,8.611899940816752,0.0,0.0,0.0,0.0,0,0.8647511544381734,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,239583.0,175330.9081687816,False,False,False,False,17555.982055689416,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,20.34639597893196,,,,20.34639597893196,20.34639597893196,,"rgba(239, 83, 80, 1.0)",1.9847230886797929,18.674035592247755,0.4438727058585532,45.11160935695837,0.5535984870397073,False,True,False,True,False,7.6457366293915605,0.0,0.0,0.0,0.0,0,0.8643998361327324,0.8741294551413358,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,220698.0,176034.2739336067,False,False,False,False,17576.586985058573,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,20.323213083883047,,,,20.323213083883047,20.323213083883047,,"rgba(239, 83, 80, 1.0)",1.9803957357735817,18.679743883839294,0.5101284040919638,44.97410673937329,0.18319913568199553,False,True,False,True,False,8.289315232534928,0.0,0.0,0.0,0.0,0,0.8646248085758038,0.8739152628892293,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,238753.0,177006.65728347324,False,False,False,False,17584.004241104176,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,20.305926752119024,,,,20.305926752119024,20.305926752119024,,"rgba(239, 83, 80, 1.0)",1.960938998734196,18.685918354468292,0.5630372215782347,45.6337275443895,0.18319913568199553,False,True,False,True,False,8.767666269499053,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.878265306122449,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,254594.0,178209.56182171396,False,False,False,False,17556.98091953667,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,20.29245994555392,,,,20.29245994555392,20.29245994555392,,"rgba(239, 83, 80, 1.0)",1.9465554006829193,18.688891339776966,0.437238344166539,44.46393830970568,-0.8846829063139126,False,True,False,True,False,7.2628992443034655,0.0,0.0,0.0,0.0,0,0.8607401366092362,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,243814.0,179226.68489424553,False,False,False,False,17451.911447915943,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,20.28583520840689,,,,20.28583520840689,20.28583520840689,,"rgba(239, 83, 80, 1.0)",1.917695247703079,18.811596978865136,0.30682822092802414,42.82970454290284,-2.7119536237080695,False,True,False,True,False,6.427058481945995,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284546,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,239588.0,180162.51923697037,False,False,False,False,17246.85855725058,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,20.27707862242823,,,,20.27707862242823,20.27707862242823,,"rgba(239, 83, 80, 0.75)",1.9019974161841229,18.82964563318192,0.5154341212433997,45.10446547052097,-2.7119536237080695,False,True,False,True,True,8.447804211859225,0.0,0.0,0.0,0.0,1,0.8584474885844747,0.8849315068493152,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,248899.0,181228.20110926538,False,False,False,False,17123.8219904715,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,20.266628055356882,,,,20.266628055356882,20.266628055356882,,"rgba(239, 83, 80, 0.75)",1.8804104521269753,18.82959195011422,0.39374810379738473,44.98115517407857,-2.7119536237080695,False,True,False,True,True,7.004369341912319,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435629,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,240301.0,182144.05845640853,False,False,False,False,16991.638703797526,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,20.257350348617,,,,20.257350348617,20.257350348617,,"rgba(239, 83, 80, 0.75)",1.8520327206067673,18.8324172869686,0.40905471301997265,45.068480159260474,-2.7119536237080695,False,True,False,True,True,7.104235338721242,0.0,0.0,0.0,0.0,0,0.8522473052674392,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,249055.0,183181.43739506888,False,False,False,False,16863.923375056478,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,20.249175695401455,,,,20.249175695401455,20.249175695401455,,"rgba(239, 83, 80, 0.75)",1.8227175088633514,18.835812977334502,0.49332220615263167,46.40106188780358,-2.7119536237080695,False,True,False,True,True,7.83402530396944,0.0,0.0,0.0,0.0,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,257540.0,184334.28332692827,False,False,False,False,16734.017586295915,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7904299221991933,18.839058697741365,0.6149033193694312,48.986388795235854,-4.6620498679676246,False,True,False,False,True,8.859633734989082,0.0,0.0,0.0,0.0,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,261116.0,185524.6975389139,False,False,False,False,16530.01731364016,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7711939959166167,18.839058697741365,0.6215814330879574,50.70994006685737,-2.950601298762436,False,True,False,False,True,8.859633734989082,0.0,0.0,0.0,0.0,0,0.8588307190873904,0.8851089834996946,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,261116.0,186696.65571660516,False,False,False,False,16273.737975444188,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,20.24552501440277,,,,20.24552501440277,20.24552501440277,,#000000,1.74736863430246,18.84073029941461,0.5718711443989571,50.80976543974518,-2.7220825380850613,False,True,False,False,True,8.214241247261963,0.0,0.0,0.0,0.0,0,0.8610912799592043,0.8851606323304437,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,258736.0,187813.54477526245,False,False,False,False,16058.331185127225,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,20.239067872242142,,,,20.239067872242142,20.239067872242142,,"rgba(239, 83, 80, 1.0)",1.7203517946330615,18.840136214129565,0.3603122267225863,47.49241772716479,-2.7220825380850613,False,True,False,True,False,5.802917584611507,0.0,0.0,0.0,0.0,0,0.8549719530851605,0.8941356450790415,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,253622.0,188833.83090277776,False,False,False,False,15888.651631869438,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,20.230418351076768,,,,20.230418351076768,20.230418351076768,,"rgba(239, 83, 80, 1.0)",1.6929205081298835,18.84128977260066,0.4629338611209098,47.027581056290295,0.6375941164299874,False,True,False,True,False,6.6800789164178696,0.0,0.0,0.0,0.0,0,0.8545547073791347,0.8924173027989822,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,261704.0,189963.60096630058,False,False,False,False,15767.618273235803,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,20.225236535708476,,,,20.225236535708476,20.225236535708476,,"rgba(239, 83, 80, 1.0)",1.6661446515833773,18.84476841433305,0.53130536104755,47.78940971532147,0.6375941164299874,False,True,False,True,False,7.237852745842481,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730941,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,268625.0,191183.15754046646,False,False,False,False,15630.461400782533,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,20.220961285512942,,,,20.220961285512942,20.220961285512942,,#000000,1.6349058930957376,18.849147220630677,0.6488769683009525,50.040380598422416,0.6375941164299874,False,True,False,False,True,8.191958788399418,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,275701.0,192493.5116871259,False,False,False,False,15497.834092243269,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,20.217275108977578,,,,20.217275108977578,20.217275108977578,,"rgba(38, 166, 154, 0.5)",1.608879476894109,18.859431315616444,0.7462141829922616,52.87733238565177,-0.8333314921401538,False,True,True,False,True,8.982386190814452,0.0,0.0,0.0,0.0,0,0.87567678005925,0.8710797834303811,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,287615.0,193968.26344391465,False,False,False,False,15442.270772983684,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,,20.212796456292878,,,,20.212796456292878,20.212796456292878,,"rgba(38, 166, 154, 0.5)",1.5761436517052305,18.871924040518273,0.741097398208586,54.513822605245956,0.6856944226278401,False,False,True,False,True,8.847416703878821,0.0,0.0,0.0,0.0,0,0.874872004915011,0.8749744009830022,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,271845.0,195175.65470835008,False,False,False,False,15447.351846270758,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,,20.473333333333333,20.22045289974007,,,,20.22045289974007,20.3468931165367,,"rgba(38, 166, 154, 1.0)",1.5513979949512067,19.078133111000295,1.0035251393042264,59.88364353934804,5.596481235535677,True,False,True,False,True,11.92470085555642,0.0,0.0,0.0,0.0,0,0.8816069798113014,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,291988.0,196676.62130201905,False,False,False,False,15520.152592840202,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,,18.68604309461908,20.055976060422147,,,,20.055976060422147,19.371009577520613,,#000000,1.5154358246849726,18.89876641722199,-0.48749435983246775,49.63806217660385,5.072077962102462,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974595,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,235973.0,197285.8674833831,False,False,False,False,16147.979684424075,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,,18.66915340010543,19.987286577539557,,,,19.987286577539557,19.328219988822493,,"rgba(239, 83, 80, 1.0)",1.4717764072007256,18.88833908221728,-0.15854248041730828,45.56426879877423,1.9222895189150506,False,True,False,True,False,0.11170188289110072,0.0,0.0,0.0,0.0,0,0.8766233766233766,0.8637318563789154,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,273635.0,198469.5749642609,False,False,False,False,16481.530386991144,False,False,False,False
