date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_786,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_551,aVWAP_valley_521,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_283,aVWAP_OB_bull_719,aVWAP_OB_bull_551,aVWAP_OB_bull_426,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,784.61,784.62,781.19,781.24,24821.0,,,,,775.8717422592032,764.3967323359651,737.0095884784548,731.7983289700841,731.4258818113229,730.7289238240647,727.8233497886227,725.1713579500924,716.5176680301724,712.3885203840317,707.6289628701908,696.9632280315014,686.2199432103461,671.7392628094594,764.3967323359651,727.8233497886227,712.3885203840317,671.7392628094594,,722.548820768108,"rgba(38, 166, 154, 0.5)",28.126514283474254,749.9089788304457,1.1139318883877085,57.452687381625566,14.69935660929319,False,False,True,False,False,12.80343593020724,0.0,0.0,0.0,0.0,0,0.9502528329901543,0.9932274376321951,False,False,False,False,0.27922622983650147,0.2832071872426605,False,False,False,False,-529988.0,-494179.55879559537,False,False,False,False,36849.00958121728,False,False,False,False
2025-08-13 19:00:00+00:00,781.2,782.79,778.29,779.87,44952.0,,,,,776.1815700342637,764.695426335202,737.4258172366117,732.1748941641678,731.7739500263675,731.0624545489146,728.0909012009364,725.4293618492985,716.7578250614647,712.6303756005019,707.8713904734376,697.2035675567477,686.4662310006302,671.9983252143202,764.695426335202,728.0909012009364,712.6303756005019,671.9983252143202,,722.8401493073472,"rgba(38, 166, 154, 0.5)",27.847760521499822,750.1606997517986,1.0668470172050069,54.541601981657905,11.742386244907543,False,True,True,False,False,12.058611114291892,0.0,0.0,0.0,0.0,0,0.947702482117963,0.9940311473227739,False,False,False,False,0.2619340976971975,0.272570642469929,False,False,False,False,-574940.0,-495431.6586592295,False,False,False,False,36974.63733964802,False,False,False,False
2025-08-14 14:00:00+00:00,781.56,787.71,777.79,785.565,25658.0,,,,,776.4688058072942,764.8966709229269,737.6782235712916,732.402094461445,731.984055619763,731.2637205972267,728.252177341672,725.5845276680844,716.901323516579,712.7744910347704,708.015447748255,697.3456697895064,686.6112613294683,672.1502266887301,764.8966709229269,728.252177341672,712.7744910347704,672.1502266887301,,723.0234782926439,"rgba(38, 166, 154, 0.5)",27.546988999302027,753.2476789046242,1.1731707264338291,55.90004660850968,11.742386244907543,False,True,True,False,False,14.24472947315462,0.0,0.0,0.0,0.0,0,0.9477813871634183,0.9869853437302195,False,False,False,False,0.27808802570047003,0.27532933408519955,False,False,False,False,-549282.0,-496266.5476722647,False,False,False,False,36799.18559794805,False,False,False,False
2025-08-14 15:00:00+00:00,785.825,787.39,782.56,787.1,22949.0,,,,,776.7737254220573,765.0918179953743,737.9113466493912,732.6114544942493,732.177737985335,731.4492379439607,728.4007977969615,725.7273534842087,717.0329692875422,712.9065086373206,708.1472169562932,697.475301241776,686.743271370734,672.2881644534883,765.0918179953743,728.4007977969615,712.9065086373206,672.2881644534883,,723.1954931227638,"rgba(38, 166, 154, 0.5)",27.243788715527685,753.4908260445782,1.2336453753315961,57.56835292351995,11.742386244907543,False,False,True,False,True,14.819614359929535,0.0,0.0,0.0,0.0,0,0.959689027655122,0.9818715361560985,False,False,False,False,0.2944958446215814,0.2849125893533905,False,False,False,False,-526333.0,-496732.6942199815,False,False,False,False,36584.45403828994,False,False,False,False
2025-08-14 16:00:00+00:00,787.01,787.02,784.04,786.65,16558.0,,,,,776.9866183753812,765.2318390234796,738.0789148522704,732.7621134992585,732.3171879046317,731.582847289605,728.5079625598777,725.8303598617055,717.1279442692586,713.001751557647,708.2422817768166,697.5688286648448,686.8385113509687,672.3876730393233,765.2318390234796,728.5079625598777,713.001751557647,672.3876730393233,,723.3189167160764,"rgba(38, 166, 154, 0.5)",26.963589768388285,753.6477322597757,1.2239567514454495,58.31699447106438,11.742386244907543,False,False,True,False,True,14.56609063366026,0.0,0.0,0.0,0.0,0,0.9696529470515527,0.9762601535162775,False,False,False,False,0.2986123937448874,0.2917624915491389,False,False,False,False,-542891.0,-497448.32686773373,False,False,False,False,36273.96637878157,False,False,False,False
2025-08-14 17:00:00+00:00,786.765,787.25,783.685,784.37,14270.0,,,,,777.1464913336721,765.3463873707835,738.2199872795821,732.8893241096887,732.4349997502694,731.6957778624917,728.5987137340138,725.9176693278911,717.2086339771532,713.0827341190641,708.323180359335,697.6485437337558,686.9197812966557,672.4726870451395,765.3463873707835,728.5987137340138,713.0827341190641,672.4726870451395,,723.4217793785355,"rgba(38, 166, 154, 0.5)",26.532639032458878,753.7621422443187,1.1535926644250103,56.96939527578124,11.742386244907543,False,False,True,False,True,13.277854576154283,0.0,0.0,0.0,0.0,0,0.9755747530742617,0.9726411908714865,False,False,False,False,0.29814832929717766,0.2949554104231583,False,False,False,False,-557161.0,-498374.10474575334,False,False,False,False,35932.819613219064,False,False,False,False
2025-08-14 18:00:00+00:00,784.6,784.6,781.28,783.31,14614.0,,,,,777.2635070031802,765.4503727359061,738.3573424314388,733.0139010360698,732.5504593191097,731.8065426063735,728.6880095517491,726.0037470129913,717.2885955531125,713.1631386034371,708.4036579997606,697.728130850155,687.0011461534511,672.5580443781402,765.4503727359061,728.6880095517491,713.1631386034371,672.5580443781402,,723.5197568024911,"rgba(38, 166, 154, 0.5)",26.00176117128877,753.8454246957301,1.1331761379611742,55.235081189732554,11.046709873805938,False,True,True,False,True,12.679587268317345,0.0,0.0,0.0,0.0,0,0.969970710000846,0.9718013349480388,False,False,False,False,0.27948334120961027,0.2872193758163843,False,False,False,False,-571775.0,-499512.1031217882,False,False,False,False,35602.2952781304,False,False,False,False
2025-08-14 19:00:00+00:00,783.29,783.89,782.0,782.11,26213.0,,,,,777.4486087713773,765.6297314399529,738.5994510101025,733.2340517082149,732.7546280510982,732.0024997855279,728.8462840877821,726.156426984197,717.4306744153262,713.3060816343368,708.5468119827096,697.8698527134567,687.1461438211782,672.7102709828557,765.6297314399529,728.8462840877821,713.3060816343368,672.7102709828557,,723.691536956294,"rgba(38, 166, 154, 0.5)",25.389952429792316,753.9920329108367,1.107444654215658,53.11988641592819,8.724783806870278,False,True,True,False,False,11.998497184348846,0.0,0.0,0.0,0.0,0,0.9702961204826098,0.9737150688028036,False,False,False,False,0.2795200743454744,0.28336972508092934,False,False,False,False,-597988.0,-501038.8612129232,False,False,False,False,35456.72480870201,False,False,False,False
2025-08-15 14:00:00+00:00,787.31,796.21,786.05,791.565,72030.0,,791.275,,,778.6381970266514,766.3434528195327,739.3786503036767,733.9326837358216,733.4024864106782,732.6234544758363,729.3452660821316,726.63503604226,717.8690288889437,713.744235742896,708.9827118343366,698.2961503641371,687.5780290351448,673.1589902179248,766.3434528195327,729.3452660821316,713.744235742896,673.1589902179248,791.275,724.280598069998,"rgba(38, 166, 154, 0.5)",24.776007157275863,757.9700881826045,1.355945354880553,57.33259285405987,8.724783806870278,False,False,True,False,True,15.701900784685439,0.0,0.0,0.0,0.0,1,0.9695782358294615,0.9561354147127685,False,False,False,False,0.3407307664267324,0.3120502457538309,False,False,False,False,-525958.0,-501425.20444993215,False,False,False,False,36023.75233104772,False,False,False,False
2025-08-15 15:00:00+00:00,791.555,791.89,786.13,788.81,22112.0,,790.7273399403738,,,778.9033731562135,766.5348993816873,739.6027074214193,734.1352063680096,733.5906028065331,732.8040007460517,729.4911417816805,726.7753037669032,717.9983129077211,713.8737400024349,709.111840324032,698.4229748194939,687.706927743641,673.2933531112951,766.5348993816873,729.4911417816805,713.8737400024349,673.2933531112951,790.7273399403738,724.446027452651,"rgba(38, 166, 154, 0.5)",23.979236172450097,758.1393408488211,1.2790507141514602,58.00116586551139,8.724783806870278,False,False,True,False,True,14.14387148326055,0.0,0.0,0.0,0.0,1,0.9701893648918469,0.9613739835713352,False,False,False,False,0.3246560297502199,0.3183531377520254,False,False,False,False,-548070.0,-502148.3795747394,False,False,False,False,35808.066248395815,False,False,False,False
2025-08-15 16:00:00+00:00,788.59,791.5,788.02,791.04,13772.0,,790.6583391404265,,,779.0813569059011,766.6590327873702,739.7447266604792,734.2634358924397,733.7097418697681,732.918343924737,729.5835296335848,726.8640887352587,718.0800043581518,713.9555060385652,709.193304061047,698.5028681048394,687.7880280339175,673.3777787565978,766.6590327873702,729.5835296335848,713.9555060385652,673.3777787565978,790.6583391404265,724.5515532687613,"rgba(38, 166, 154, 0.5)",22.919878484766866,758.2668395894806,1.4299011415920577,59.55344802139956,4.1449079581972015,False,False,True,False,True,14.995210105491015,0.0,0.0,0.0,0.0,0,0.9802821194989482,0.9601970402394417,False,False,False,False,0.3303239490523785,0.3243385434022019,False,False,False,False,-534298.0,-502646.82330226275,False,False,False,False,35466.421810436186,False,False,False,False
2025-08-15 17:00:00+00:00,791.19,791.29,787.14,788.82,15196.0,,790.4639293585681,,,779.2524642499172,766.7881453445963,739.8971004242898,734.4014669134306,733.8380621601054,733.0415617860128,729.6832944019413,726.9600639143499,718.1685523071288,714.0442205767855,709.2817793360197,698.5898020140863,687.8764025245921,673.4699138830682,766.7881453445963,729.6832944019413,714.0442205767855,673.4699138830682,790.4639293585681,724.6637735597375,"rgba(38, 166, 154, 0.5)",21.726640981777912,758.3873259624075,1.4007077331059286,58.83857105406403,4.1449079581972015,False,False,True,False,True,13.734221406239442,0.0,0.0,0.0,0.0,0,0.9749588297975409,0.9621580105451079,False,False,False,False,0.32620324657073596,0.32527089498646894,False,False,False,False,-549494.0,-503373.1361192819,False,False,False,False,35152.15170484803,False,False,False,False
2025-08-15 18:00:00+00:00,788.83,789.25,787.4,787.77,17361.0,,790.1767118005376,,,779.4228382731509,766.927680356063,740.066718656842,734.555609353734,733.9814476290112,733.1793162129889,729.7950605571203,727.067691595898,718.2681037999245,714.144047430768,709.3814282625713,698.687884334419,687.9762400199389,673.57413883517,766.927680356063,729.7950605571203,714.144047430768,673.57413883517,790.1767118005376,724.7877289512572,"rgba(38, 166, 154, 0.5)",20.363813428728868,758.5082702979296,1.4369474462375758,57.54536249637839,4.1449079581972015,False,False,True,False,True,13.138194046549927,0.0,0.0,0.0,0.0,0,0.9730548049608548,0.966597381001871,False,False,False,False,0.31949689121203056,0.32238389309924975,False,False,False,False,-566855.0,-504357.35106316896,False,False,False,False,34876.31989547054,False,False,False,False
2025-08-15 19:00:00+00:00,787.67,788.34,784.74,785.38,43607.0,,789.2235970077901,,,779.7320291931484,767.2381643991292,740.4701567464588,734.9246979973938,734.3251930416269,733.509907869961,730.0644214002085,727.3276258996864,718.5098359661356,714.3869078287306,709.6243314273299,698.9278499621838,688.2211785893577,673.8305700073587,767.2381643991292,730.0644214002085,714.3869078287306,673.8305700073587,789.2235970077901,725.0780621663363,"rgba(38, 166, 154, 0.5)",18.835158968271966,758.7391344546495,1.4144221235524121,54.878530658426214,4.1449079581972015,False,True,True,False,False,11.784256824923741,0.0,0.0,0.0,0.0,0,0.9713350676666771,0.965675421359976,False,False,False,False,0.3061291774876008,0.3142565352934253,False,False,False,False,-610462.0,-506002.38438001904,False,False,False,False,35011.67927693611,False,False,False,False
2025-08-18 14:00:00+00:00,761.13,767.405,760.42,766.47,39940.0,,784.8628922229464,,,779.1277078950499,767.2021159791682,740.6633980025911,735.1189292581147,734.5077848045096,733.6875419622489,730.2156619923412,727.4778682843997,718.6602045478147,714.5420472942928,709.783661595269,699.092873327625,688.3956875525886,674.0198862083456,767.2021159791682,730.2156619923412,714.5420472942928,674.0198862083456,784.8628922229464,725.17824062174,"rgba(239, 83, 80, 1.0)",16.96928324227251,758.2933740374034,0.48184863472769907,45.38491528400918,0.9563128876853995,False,True,False,True,False,2.2086188961066853,0.0,0.0,0.0,0.0,0,0.9618207040752743,0.9695007941454397,False,False,False,False,0.14400191595564374,0.22912922562453453,False,False,False,False,-650402.0,-508241.13811056135,False,False,False,False,35088.087350161906,False,False,False,False
2025-08-18 15:00:00+00:00,766.53,768.23,763.54,765.48,26148.0,,782.865163091707,,,778.7831887233925,767.1883900944495,740.7933558034489,735.2489048380753,734.6299955389547,733.8063976159006,730.3167670422761,727.5781589725577,718.7602116360457,714.645079668072,709.8893342236343,699.202077525861,688.5109730844524,674.1447424471168,767.1883900944495,730.3167670422761,714.645079668072,674.1447424471168,782.865163091707,725.249826943874,"rgba(239, 83, 80, 1.0)",14.271603861637127,758.0819486516796,0.5183756093599843,38.82019709188366,-4.723492476387243,False,True,False,True,False,1.7561823031694388,0.0,0.0,0.0,0.0,0,0.966535748637385,0.9689871219407934,False,False,False,False,0.1577253791154428,0.19342730236998867,False,False,False,False,-676550.0,-510850.57782977744,False,False,False,False,34949.48134473304,False,False,False,False
2025-08-18 16:00:00+00:00,765.5,767.0,764.31,765.39,14973.0,,781.8882778089982,,,778.5911178696474,767.1796595397166,740.8666261974673,735.3223922755183,734.6991371913509,733.8736730706264,730.3741054781325,727.6350769358886,718.8170644868427,714.7036811352689,709.9494675292018,699.2642777959134,688.5766775495015,674.2159425560625,767.1796595397166,730.3741054781325,714.7036811352689,674.2159425560625,781.8882778089982,725.2906356865099,"rgba(239, 83, 80, 1.0)",11.123671449356262,757.9743358017333,0.6666561694157018,34.4203280669805,-8.3752828061154,False,True,False,True,False,1.7144809133543184,0.0,0.0,0.0,0.0,0,0.9765792489718881,0.9689476168003779,False,False,False,False,0.15612223708528308,0.1747747697276359,False,False,False,False,-691523.0,-513651.70065412193,False,False,False,False,34639.76845566741,False,False,False,False
2025-08-18 17:00:00+00:00,765.46,768.02,764.64,765.62,11903.0,,781.2096542642149,,,778.4483809519242,767.175030208731,740.9258004428775,735.3815713690584,734.7548162936134,733.9278370214414,730.4202347288335,727.6808297004974,718.8626700843012,714.7506524493365,709.9976305657937,699.3140337809624,688.6291871237948,674.272790892885,767.175030208731,730.4202347288335,714.7506524493365,674.272790892885,781.2096542642149,725.3243904010036,"rgba(239, 83, 80, 1.0)",11.158149335947874,757.9000261243463,0.6918686641683978,31.68025711404249,-10.650751863923773,False,True,False,True,False,1.8181620445993865,0.0,0.0,0.0,0.0,0,0.9726779284766788,0.9723936760605324,False,False,False,False,0.16082940225140163,0.16780208598951876,False,False,False,False,-679620.0,-516224.852581965,False,False,False,False,34287.26041759505,False,False,False,False
2025-08-18 18:00:00+00:00,765.495,768.2,765.495,768.12,25309.0,,780.0429423032612,,,778.1833994511236,767.1758979696898,741.0565506841185,735.5114475687683,734.8769780362328,734.0465980137058,730.521149872054,727.7807247107916,718.9617600563839,714.8525269453363,710.1019094673414,699.4214450451083,688.7422953370896,674.3949805296072,767.1758979696898,730.521149872054,714.8525269453363,674.3949805296072,780.0429423032612,725.401975977668,"rgba(239, 83, 80, 1.0)",11.143728647579403,757.7787754321657,0.9279860354532731,31.993451014247157,-10.650751863923773,False,True,False,True,False,2.948762356383952,0.0,0.0,0.0,0.0,0,0.9694788192071676,0.9714409434434607,False,False,False,False,0.164443009694569,0.1661225478420439,False,False,False,False,-654311.0,-518365.72308457014,False,False,False,False,34148.06258166334,False,False,False,False
2025-08-18 19:00:00+00:00,768.29,771.49,767.21,767.38,52493.0,,778.3639649958853,,,777.7386146946702,767.2036427684304,741.3381271905303,735.7893857223689,735.1384402976848,734.3006663835015,730.7367334535248,727.9937179536646,719.172003437535,715.0682649392611,710.3223351460861,699.6477914677631,688.9800854846309,674.6512549744823,767.2036427684304,730.7367334535248,715.0682649392611,674.6512549744823,778.3639649958853,725.5772188510094,"rgba(239, 83, 80, 1.0)",11.137445756217359,757.6262203542658,0.8757645028519448,31.896146509696194,-10.696843719460986,False,True,False,True,False,2.586720470339575,0.0,0.0,0.0,0.0,0,0.9716943557478765,0.9674009167437375,False,False,False,False,0.18197949303184405,0.17405102043694398,False,False,False,False,-706804.0,-521287.2467576776,False,False,False,False,34432.48021605616,False,False,False,False
2025-08-19 14:00:00+00:00,759.84,760.53,751.93,752.09,59243.0,,774.9998462762655,,,776.5887396042683,766.9538777818425,741.4917284755593,735.9678837494754,735.3089564860796,734.4693380813137,730.8894552474416,728.1505901458503,719.3414212510635,715.2473564114504,710.5105932419502,699.8506111608874,689.2004477190856,674.8964854289219,766.9538777818425,730.8894552474416,715.2473564114504,674.8964854289219,774.9998462762655,725.6333917703707,"rgba(239, 83, 80, 1.0)",11.379310320845027,757.0380356254807,-0.4348273740647241,27.651483361297476,-14.995008120309869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600717393470403,0.9748447308113857,False,False,False,False,0.09101407924189996,0.13253254983942198,False,False,False,False,-766047.0,-525081.9716141477,False,False,False,False,34817.139437512655,False,False,False,False
