date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_203,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_312,aVWAP_OB_bear_372,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0958236114390818,9.557918073524931,0.3532337891193429,44.88622903609883,-1.0437267532687642,False,True,False,True,False,7.8562231862735565,0.0,0.0,0.0,0.0,0,0.8693323129902429,0.8190166443466613,False,False,False,False,0.21526592025250377,0.2153374956598183,False,False,False,False,-41642.0,-45014.80261837485,False,False,False,False,12711.017707144663,False,False,False,False
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0653073066761827,9.563523414022145,0.3862515383112171,45.32898710428315,-1.0437267532687642,False,True,False,True,False,8.146484231181084,0.0,0.0,0.0,0.0,0,0.871023380605596,0.8162131084706784,False,False,False,False,0.22960175463176674,0.22246962514579252,False,False,False,False,-25062.0,-44705.45684134578,False,False,False,False,12771.001928739319,False,False,False,False
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.031619290416947,9.568574354054897,0.45697637716193434,47.08192569429241,-1.0437267532687642,False,True,False,True,True,8.7793945281316,0.0,0.0,0.0,0.0,0,0.8656802459646425,0.8245580322828594,False,False,False,False,0.2208046356006174,0.22163713037320495,False,False,False,False,-7378.0,-44126.73658023964,False,False,False,False,12847.172441472041,False,False,False,False
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9931404507696582,9.568971994730939,0.2678654414518079,44.47501057037529,-1.6862648290908169,False,True,False,True,False,6.302341011970199,0.0,0.0,0.0,0.0,0,0.8609410864575364,0.8236419280795715,False,False,False,False,0.20790108667289903,0.21476910852305198,False,False,False,False,-17923.0,-43720.47709837545,False,False,False,False,12811.479845480226,False,False,False,False
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9574017814748289,9.570423122708332,0.34424092754869495,44.234479838269806,-2.0536117564321827,False,True,False,True,False,6.9532777785400235,0.0,0.0,0.0,0.0,0,0.8619766774995221,0.8208755496081055,False,False,False,False,0.2157269789160561,0.21524804371955403,False,False,False,False,-8583.0,-43175.71001157893,False,False,False,False,12757.658452527043,False,False,False,False
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9200333767937006,9.574932335694298,0.5380975047133663,47.4249388000497,-2.0536117564321827,False,True,False,True,True,8.631571190840798,0.0,0.0,0.0,0.0,1,0.8624690888339357,0.8137721133726458,False,False,False,False,0.23285155387056758,0.22404979879506082,False,False,False,False,3228.0,-42456.27264705832,False,False,False,False,12742.981577294066,False,False,False,False
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,,,,,,,,,,#000000,0.8721480523542035,9.578489357419986,0.49476765030344305,48.36350749070395,-5.4368329594717295,False,True,False,False,True,7.895251211338742,0.0,0.0,0.0,0.0,1,0.8628310154315109,0.8174890455324824,False,False,False,False,0.23889979294496322,0.23147479587001202,False,False,False,False,-6392.0,-41897.136637026415,False,False,False,False,12694.563258266251,False,False,False,False
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8271333160516071,9.578268839756083,0.24993692822188138,45.3305720067256,-5.4368329594717295,False,True,False,True,False,5.193528077855657,0.0,0.0,0.0,0.0,1,0.8614595210946407,0.8187001140250855,False,False,False,False,0.19781045410612286,0.21464262498806744,False,False,False,False,-14169.0,-41467.24304575469,False,False,False,False,12618.321967440417,False,False,False,False
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7704539728785424,9.575747808289272,0.08339523705831783,41.51903410364453,-4.210435938994152,False,True,False,True,False,3.5108528811740527,0.0,0.0,0.0,0.0,0,0.8551855375832542,0.8304471931493815,False,False,False,False,0.16369476932978883,0.18916869715892815,False,False,False,False,-22398.0,-41171.59586675074,False,False,False,False,12550.270464069248,False,False,False,False
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7116389217538348,9.612642548620329,-0.0599216081594244,38.196974259154175,-7.166609446684937,False,True,False,True,False,2.707643680178613,0.0,0.0,0.0,0.0,0,0.8506752900894046,0.831843256610234,False,False,True,False,0.14970754941343437,0.16943812328618124,False,False,True,False,-31138.0,-41016.03624090964,False,False,False,False,12491.196503386003,False,False,False,False
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6602110295985741,9.615420565304976,0.17354971298297048,39.42574924679759,-7.166609446684937,False,True,False,True,False,4.3924348662522945,0.0,0.0,0.0,0.0,0,0.8535430087154224,0.8255020841227738,False,False,False,False,0.17184526599969496,0.1706416946429381,False,False,False,False,-19268.0,-40678.85738446143,False,False,False,False,12481.565549845134,False,False,False,False
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6038453877047154,9.617677594447867,0.2688145158633036,41.221029286350245,-7.166609446684937,False,True,False,True,True,4.913285681140742,0.0,0.0,0.0,0.0,0,0.8651942117288652,0.8208301599390709,False,False,False,False,0.19140990923396808,0.18102580193845308,False,False,False,False,-11753.0,-40230.39447927598,False,False,False,False,12404.564533568466,False,False,False,False
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5925296966747298,9.703683859989145,1.4283100826175854,50.991976459220204,-4.756041220858663,False,False,True,False,True,12.193758166129218,0.0,0.0,0.0,0.0,0,0.8714629184390603,0.808951359348992,False,False,False,False,0.3256311321371174,0.2533284670377852,False,False,False,False,42110.0,-38953.79921603139,False,False,False,False,13047.33097490849,False,False,False,False
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5843064572944936,9.722626160262378,1.4673358971720236,57.7025775626981,0.9739074748987662,True,False,True,False,True,12.452068197449616,0.0,0.0,0.0,0.0,0,0.8737345849438616,0.8133627829928217,False,False,False,False,0.3227019016437373,0.28801518434076123,False,False,False,False,60936.0,-37405.1201584185,False,False,False,False,13136.922742739365,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5767845164169929,9.743791219854966,1.5017892392915726,62.388323754747105,4.832608310313738,True,False,True,False,True,12.71346877014966,0.0,0.0,0.0,0.0,0,0.8792563960979201,0.8135468433646236,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,81066.0,-35568.358605574795,False,False,False,False,13245.342545177515,False,False,False,False
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5722395548265727,9.755375314975744,1.047856059523853,61.35052966496455,4.832608310313738,True,False,True,False,True,9.64523158970838,0.0,0.0,0.0,0.0,0,0.8722667638483965,0.8172376093294461,False,False,False,False,0.2872498085976518,0.30133575906981963,False,False,False,False,58101.0,-34116.1204876589,False,False,False,False,13396.034908818172,False,False,False,False
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653252113559067,9.763887601066862,1.4789936520392566,62.80741639343829,4.878865182820164,True,False,True,False,True,11.812215075311272,0.0,0.0,0.0,0.0,0,0.8760166275076811,0.8116754021326584,False,False,False,False,0.3359584723957263,0.31864711573277293,False,False,False,False,67892.0,-32534.599239788226,False,False,False,False,13340.142894727967,False,False,False,False
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5586989551829576,9.770872170369259,1.1708055359017702,61.30663736586979,4.878865182820164,True,False,True,False,True,9.7637232506395,0.0,0.0,0.0,0.0,0,0.8770506580133405,0.8141337659996395,False,False,False,False,0.316011872989228,0.31732949436100044,False,False,False,False,57086.0,-31145.132584907784,False,False,False,False,13300.853857600401,False,False,False,False
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5539957394053543,9.78866959974157,1.3742531685814474,61.46159463438416,4.878865182820164,True,False,True,False,True,10.866741236230272,0.0,0.0,0.0,0.0,0,0.8771232381640768,0.8176725695699314,False,False,False,False,0.3261971112254089,0.32176330279320464,False,False,False,False,81807.0,-29393.936730878206,False,False,False,False,13477.91038693993,False,False,False,False
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607821114983808,9.846794017965687,2.6359720678047713,66.24207116589805,8.90443158140112,True,False,True,False,True,17.06410207729649,0.0,0.0,0.0,0.0,0,0.8877911079745944,0.8080451658433311,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,118505.0,-27100.929959856836,False,False,False,False,13837.911776289699,False,False,False,False
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,,,,11.966666666666667,,,,,11.966666666666667,11.966666666666667,,"rgba(38, 166, 154, 1.0)",0.5942917277378705,10.134733032853276,3.1554653709968243,71.58568280529109,14.048753106435726,True,False,True,False,True,20.0,-1.0,12.105,11.785,0.0,0,0.9010497332644984,0.7995181552228532,False,False,False,False,0.34282823989981137,0.3375620050197262,False,False,False,False,175189.0,-23964.651975983088,False,False,False,False,14502.192213866603,False,False,False,False
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,,,11.870028027352202,,,,,11.870028027352202,11.870028027352202,,"rgba(38, 166, 154, 1.0)",0.6066627586251756,10.189879093862837,2.3491155273265574,71.09429032222297,14.048753106435726,True,False,True,False,True,17.352289143535266,0.0,0.0,0.0,0.0,0,0.8981954375212804,0.8040517534899557,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,135598.0,-21490.81241046397,False,False,False,False,14891.165977992701,False,False,False,False
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,,,11.84126947143536,,,,,11.84126947143536,11.84126947143536,,"rgba(38, 166, 154, 1.0)",0.6160396836989457,10.245027628396418,2.369932344029091,71.13040609716828,14.091009635105436,True,False,True,False,True,17.94978476002616,0.0,0.0,0.0,0.0,0,0.8966041561074507,0.8107788477783409,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,175377.0,-18438.598264565302,False,False,False,False,15277.023869806766,False,False,False,False
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,,11.737817484191787,,,,,11.737817484191787,11.737817484191787,,"rgba(38, 166, 154, 0.75)",0.6070889555905337,10.259770239398595,1.4993350681466397,66.49708815115446,14.091009635105436,True,False,True,False,False,12.451763373719167,0.0,0.0,0.0,0.0,0,0.890848585690516,0.8212978369384359,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,148541.0,-15849.767283719328,False,False,False,False,15456.232802057824,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,,11.59829316046164,,,,,11.59829316046164,11.59829316046164,,"rgba(38, 166, 154, 0.75)",0.6008464374875218,10.269561099126264,1.2156831684450249,62.15772604496807,19.258605603334715,True,False,True,False,False,10.806084162279845,0.0,0.0,0.0,0.0,0,0.8791990733079598,0.8317061062386231,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,112748.0,-13856.003449863212,False,False,False,False,15771.53151830499,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,,11.544321016256358,,,,,11.544321016256358,11.544321016256358,,"rgba(38, 166, 154, 0.75)",0.6029148416702902,10.271833662425701,0.9257797270804917,58.040523213559865,15.344787956700017,True,False,True,False,False,9.189462940929992,0.0,0.0,0.0,0.0,0,0.8723863259210091,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,97771.0,-12125.352233586262,False,False,False,False,15759.213200191734,False,False,False,False
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,,,11.466201164450487,,,,,11.466201164450487,11.466201164450487,,"rgba(38, 166, 154, 0.75)",0.6043400987481797,10.276571129338187,0.9157573224218891,55.2957213259544,12.712462186384549,True,False,True,False,False,9.189462940929992,0.0,0.0,0.0,0.0,0,0.8740261892922261,0.837228576164429,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,97771.0,-10421.532819112055,False,False,False,False,15920.574235847676,False,False,False,False
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,,11.457464590595459,,,,,11.457464590595459,11.457464590595459,,"rgba(38, 166, 154, 0.75)",0.6055047778804398,10.280165137216947,1.4200298563999643,55.75499973530184,12.712462186384549,True,False,True,False,False,11.462370744688894,0.0,0.0,0.0,0.0,0,0.8811881188118813,0.8328382838283829,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,104371.0,-8641.803628118068,False,False,False,False,15776.069208935309,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,,11.448181030445264,,,,,11.448181030445264,11.448181030445264,,"rgba(38, 166, 154, 0.75)",0.6016233894245694,10.290596077101943,1.8024630391036642,57.57024045984636,12.712462186384549,True,False,True,False,False,13.115654059303708,0.0,0.0,0.0,0.0,0,0.8905085307271824,0.821931422892165,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,119145.0,-6660.612874193758,False,False,False,False,15760.53325220763,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,,11.44190211280802,,,,,11.44190211280802,11.44190211280802,,"rgba(38, 166, 154, 0.75)",0.5996511899008905,10.32021474165099,1.567219867443833,57.67071391567992,12.712462186384549,True,False,True,False,False,11.985424487702176,0.0,0.0,0.0,0.0,0,0.8918123876450401,0.8151658767772513,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,81502.0,-5293.750659089978,False,False,False,False,16099.796302560999,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,,11.442558223279217,,,,,11.442558223279217,11.442558223279217,,"rgba(38, 166, 154, 1.0)",0.5973112955434442,10.334874978935073,1.7497158162965178,58.58058721997692,12.712462186384549,True,False,True,False,True,12.834449935794314,0.0,0.0,0.0,0.0,0,0.8927128776862175,0.8164485377282276,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,99699.0,-3665.9560752281177,False,False,False,False,16132.311088567805,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,,,11.435573835720186,,,,,11.435573835720186,11.435573835720186,,"rgba(38, 166, 154, 1.0)",0.5933062272379105,10.34240258039949,1.5297284571337753,57.81474212919892,12.712462186384549,True,False,True,False,True,11.545429329963621,0.0,0.0,0.0,0.0,0,0.888942539835828,0.8258490262353131,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,87087.0,-2258.9335004183795,False,False,False,False,16077.73262207838,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,,,11.412521803980507,,,,,11.412521803980507,11.412521803980507,,"rgba(38, 166, 154, 0.5)",0.5790311339246429,10.350989557628154,1.224477235906489,55.41334304396848,10.85223667914012,False,False,True,False,True,9.691809950784183,0.0,0.0,0.0,0.0,0,0.8851351351351351,0.8283462033462032,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,65428.0,-1209.5236787064669,False,False,False,False,16164.263899255458,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,,11.339117861657845,,,,,11.339117861657845,11.339117861657845,,#000000,0.5636127272394671,10.355528109357913,0.6821561545020499,51.107404123720976,6.5824123781629,False,True,False,False,False,6.6851131118105585,0.0,0.0,0.0,0.0,0,0.8771733928856276,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,22023.0,-849.3295131451263,False,False,False,False,16586.60089306545,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,,11.30575826924474,,,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5539436583052288,10.357847773992477,0.554482791530178,47.66219780496641,3.285839717439096,False,True,False,True,False,5.997404381058608,0.0,0.0,0.0,0.0,0,0.8820717131474104,0.8325099601593626,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,-781.0,-848.2701408483025,False,False,False,False,16682.994677669085,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,11.30575826924474,,,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5536202474425785,10.357847773992477,0.5548067062691383,45.36539359246336,1.0888957908271308,False,True,False,True,False,5.997404381058608,0.0,0.0,0.0,0.0,0,0.8837358068127299,0.8378378378378379,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,-781.0,-847.2271929281737,False,False,False,False,16424.343597395145,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,,11.292263933036411,,,,,11.292263933036411,11.292263933036411,,"rgba(239, 83, 80, 1.0)",0.5508055280493589,10.35930341564406,0.736551402802161,45.09900241047884,0.6841142220768006,False,True,False,True,False,6.794603747305217,0.0,0.0,0.0,0.0,0,0.8887996143339223,0.834806363490278,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,9871.0,-681.0531279215354,False,False,False,False,16334.849898210725,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,,11.264097365786354,,,,,11.264097365786354,11.264097365786354,,"rgba(239, 83, 80, 1.0)",0.5457171659616624,10.359413517538698,0.35840265738505633,42.96856935125668,-1.5452498512171715,False,True,False,True,False,4.818550810958929,0.0,0.0,0.0,0.0,0,0.8813749000799359,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,-8427.0,-801.1453274886434,False,False,False,False,16365.28633389738,False,False,False,False
