date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_825,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_526,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_404,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_300,aVWAP_OB_bull_828,aVWAP_OB_bull_600,aVWAP_OB_bull_348,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,4.795,4.8,4.775,4.775,1342.0,,,,,,,,,,,,,,,,,,,4.732046631432842,4.653646334026831,,,4.732046631432842,4.653646334026831,,4.692846482729837,"rgba(38, 166, 154, 0.75)",0.3639172141280756,4.659860664341588,0.316388813687419,56.904611455339534,4.696501468741346,True,False,True,False,False,4.671594966121624,0.0,0.0,0.0,0.0,0,0.9771460423634337,0.9620958751393536,False,False,False,False,0.13333686962170266,0.13411542860408487,False,False,False,False,-60633.0,-35672.93041670909,False,False,False,False,2399.979368150965,False,False,False,False
2025-05-21 19:00:00+00:00,4.775,4.785,4.745,4.765,5282.0,,,,,,,,,,,,,,,,,,,4.737799149536212,4.657055027528252,,,4.737799149536212,4.657055027528252,,4.697427088532232,"rgba(38, 166, 154, 0.5)",0.35742541589530086,4.660406295427142,0.29263085365897856,54.94298387831954,4.696501468741346,False,False,True,False,False,4.2859842824489895,0.0,0.0,0.0,0.0,0,0.9798545047565751,0.9602686066032459,False,False,False,False,0.12070834908930009,0.12741188884669247,False,False,False,False,-65915.0,-36141.79971257406,False,False,False,False,2444.661858567229,False,False,False,False
2025-05-22 14:00:00+00:00,4.72,4.76,4.72,4.745,1192.0,,,,,,,,,,,,,,,,,,,4.737945733969265,4.657635526623768,,,4.737945733969265,4.657635526623768,,4.697790630296517,#000000,0.349390395759027,4.660413190725531,0.24209826687053138,52.1668274101156,6.9135919070957215,False,False,False,False,False,3.510492556693155,0.0,0.0,0.0,0.0,0,0.9758833426808752,0.961862030286035,False,False,False,False,0.10672128268770842,0.11706658576720044,False,False,False,False,-67107.0,-36621.88033718531,False,False,False,False,2425.240744480915,False,False,False,False
2025-05-22 15:00:00+00:00,4.745,4.765,4.72,4.755,2024.0,,,,,,,,,,,,,,,,,,,4.738473043755353,4.658660747812432,,,4.738473043755353,4.658660747812432,,4.698566895783893,#000000,0.34140782988429996,4.660605787763645,0.2764852003199352,51.140302157542365,5.872356912492535,False,False,False,False,False,3.865473565776952,0.0,0.0,0.0,0.0,1,0.971988795518207,0.9619047619047622,False,False,False,False,0.10811802979046,0.11259230777883023,False,False,False,False,-65083.0,-37063.13800637623,False,False,False,False,2419.019957744777,False,False,False,False
2025-05-22 16:00:00+00:00,4.755,4.785,4.755,4.765,1953.0,,,,,,,,,,,,,,,,,,,4.740119165231792,4.6598659681857315,,,4.740119165231792,4.6598659681857315,,4.699992566708762,#000000,0.3319702987908407,4.661167627663882,0.3127760908560621,51.296479834665206,5.845455932230493,False,False,False,False,False,4.224083438185559,0.0,0.0,0.0,0.0,1,0.9886169607285143,0.9612976664769494,False,False,False,False,0.12351123822151146,0.11805177300017083,False,False,False,False,-63130.0,-37467.27540162621,False,False,False,False,2411.7948421208266,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.8,1245.0,,,,,,,,,,,,,,,,,,,4.74186918266434,4.660782866945307,,,4.74186918266434,4.660782866945307,,4.701326024804823,"rgba(38, 166, 154, 1.0)",0.32510127320242627,4.66172787297063,0.42532016459767563,54.032919921486275,5.845455932230493,True,False,True,False,True,5.475838978162972,0.0,0.0,0.0,0.0,1,0.9954259576901086,0.9428244711263581,False,False,False,False,0.13333686962170266,0.12569432131093675,False,False,False,False,-61885.0,-37845.844775244404,False,False,False,False,2393.7049996073256,False,False,False,False
2025-05-22 18:00:00+00:00,4.8,4.805,4.765,4.78,1041.0,,,,,,,,,,,,,,,,,,,4.74301372647805,4.661491597455626,,,4.74301372647805,4.661491597455626,,4.702252661966838,"rgba(38, 166, 154, 1.0)",0.31828120888285044,4.662120803170471,0.37036178555208604,53.9739088647753,5.845455932230493,True,False,True,False,True,4.65439183861675,0.0,0.0,0.0,0.0,1,0.997698504027618,0.9418872266973538,False,False,False,False,0.1319316836082342,0.1288130024595855,False,False,False,False,-62926.0,-38234.68439113209,False,False,False,False,2372.732829070778,False,False,False,False
2025-05-22 19:00:00+00:00,4.785,4.81,4.785,4.795,2363.0,,,,,,,,,,,,,,,,,,,4.746177263199922,4.663243103687781,,,4.746177263199922,4.663243103687781,,4.704710183443851,"rgba(38, 166, 154, 1.0)",0.3098782818294149,4.663182230895584,0.42538563311442396,55.07540261485149,5.845455932230493,True,False,True,False,True,5.199655882409292,0.0,0.0,0.0,0.0,1,0.9994202898550726,0.9402898550724641,False,False,False,False,0.13896290882245757,0.13388795564102152,False,False,False,False,-60563.0,-38580.85982692849,False,False,False,False,2372.581932496037,False,False,False,False
2025-05-23 14:00:00+00:00,4.84,4.865,4.825,4.835,435.0,,,,,,,,,,,,,,,,,,,4.747202611636347,4.663667682331981,,,4.747202611636347,4.663667682331981,,4.705435146984164,"rgba(38, 166, 154, 1.0)",0.3009848249743923,4.663493454906721,0.569817913935929,58.40165955949787,4.207137572946166,True,False,True,False,True,6.641456895185264,0.0,0.0,0.0,0.0,1,1.001735106998265,0.9277038750722966,False,False,False,False,0.1658126629390503,0.1498503092900359,False,False,False,False,-60128.0,-38914.92401565828,False,False,False,False,2342.541902534858,False,False,False,False
2025-05-23 15:00:00+00:00,4.835,4.895,4.835,4.87,2635.0,,,,,,,,,,,,,,,,,,,4.754498485761523,4.666552216913469,,,4.754498485761523,4.666552216913469,,4.7105253513374965,"rgba(38, 166, 154, 1.0)",0.29345200813946015,4.665668397883843,0.6963033015574056,62.38909381892818,7.932901970138872,True,False,True,False,True,7.879357695323435,0.0,0.0,0.0,0.0,0,1.0063437139561708,0.9192618223760096,False,False,False,False,0.1771868844340665,0.1635185968620512,False,False,False,False,-57493.0,-39202.95620146203,False,False,False,False,2347.0761366040847,False,False,False,False
2025-05-23 16:00:00+00:00,4.87,4.885,4.845,4.875,804.0,,,,,,,,,,,,,,,,,,,4.756580925293895,4.66742329871887,,,4.756580925293895,4.66742329871887,,4.712002112006383,"rgba(38, 166, 154, 1.0)",0.28491593512840024,4.666301773865166,0.7324905363428746,65.28286519450057,10.548075170273528,True,False,True,False,True,8.056075415048912,0.0,0.0,0.0,0.0,0,1.0040532715691954,0.9276201505500873,False,False,False,False,0.1771868844340665,0.17035274064805883,False,False,False,False,-56689.0,-39474.05765570293,False,False,False,False,2323.152475571463,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.925,4.87,4.915,158.0,,,,,,,,,,,,,,,,,,,4.7571066095341745,4.667623265379112,,,4.7571066095341745,4.667623265379112,,4.712364937456643,"rgba(38, 166, 154, 1.0)",0.27260435641261455,4.666456021630404,0.91173883513952,68.91542633444658,13.828468964913867,True,False,True,False,True,9.464598187989054,0.0,0.0,0.0,0.0,0,1.0087006960556846,0.9222737819025526,False,False,False,False,0.19576860769073584,0.18306067416939734,False,False,False,False,-56531.0,-39738.506374219156,False,False,False,False,2289.5842201362466,False,False,False,False
2025-05-23 18:00:00+00:00,4.915,4.935,4.9,4.925,1041.0,,,,,,,,,,,,,,,,,,,4.760862440659447,4.669024902058069,,,4.760862440659447,4.669024902058069,,4.714943671358759,"rgba(38, 166, 154, 1.0)",0.26015501269556823,4.6675493698144965,0.9896047264973149,71.71291628900215,16.324301117799564,True,False,True,False,True,9.814477118468492,0.0,0.0,0.0,0.0,0,1.0157159487776481,0.9167636786961585,False,False,False,False,0.2072694269108652,0.19516505054013128,False,False,False,False,-55490.0,-39982.71557771963,False,False,False,False,2270.226325250413,False,False,False,False
2025-05-23 19:00:00+00:00,4.925,4.945,4.91,4.945,4407.0,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.24560621819167172,4.672113661101595,1.111072597866573,74.30588152793302,18.680453446616724,True,False,True,False,True,10.517048813833615,0.0,0.0,0.0,0.0,0,1.0110529377545083,0.9173938336242003,False,False,False,False,0.2130399889675793,0.2041025197538553,False,False,False,False,-51083.0,-40154.8130106232,False,False,False,False,2303.3545992775385,False,False,False,False
2025-05-26 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.22961008861283394,4.672113661101595,1.1884771289755611,76.0345250205536,20.30968945075513,True,False,True,False,True,10.517048813833615,0.0,0.0,0.0,0.0,0,1.0164126611957798,0.9196951934349359,False,False,False,False,0.22317245192767649,0.2136374858407659,False,False,False,False,-51083.0,-40324.24226627245,False,False,False,False,2267.6436752577315,False,False,False,False
2025-05-26 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.2181902426369765,4.672113661101595,1.2506807618910418,77.18695401563399,21.51224817649083,True,False,True,False,True,10.517048813833615,0.0,0.0,0.0,0.0,0,1.0212139068945196,0.912197996464349,False,False,False,False,0.22317245192767649,0.21840496888422117,False,False,False,False,-51083.0,-40491.04471175659,False,False,False,False,2232.4864089746657,False,False,False,False
2025-05-26 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.20396093513970703,4.672113661101595,1.3379343388060378,77.95524001235425,22.46277683472418,True,False,True,False,True,10.517048813833615,0.0,0.0,0.0,0.0,0,1.0250000000000001,0.9125000000000003,False,False,False,False,0.22317245192767649,0.22078871040594883,False,False,False,False,-51083.0,-40655.26107281463,False,False,False,False,2197.8742165874614,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.1948250081067226,4.672113661101595,1.4006740795253632,78.46743067683443,23.26008226322992,True,False,True,False,True,10.517048813833615,0.0,0.0,0.0,0.0,0,1.0269461077844313,0.9059880239520961,False,False,False,False,0.22317245192767649,0.22198058116681266,False,False,False,False,-51083.0,-40816.93144377875,False,False,False,False,2163.7986473380433,False,False,False,False
2025-05-26 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.1879297597364381,4.672113661101595,1.4520655977058357,78.80889111982121,23.958164047438572,True,False,True,False,True,10.517048813833615,0.0,0.0,0.0,0.0,0,1.0271084337349397,0.9054216867469881,False,False,False,False,0.22317245192767649,0.22257651654724459,False,False,False,False,-51083.0,-40976.09529736357,False,False,False,False,2130.251381487841,False,False,False,False
2025-05-26 19:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.17905890117525813,4.672113661101595,1.5240032028975266,79.03653141514573,24.585307054507936,True,False,True,False,True,10.517048813833615,0.0,0.0,0.0,0.0,0,1.0291438979963567,0.9046751669702491,False,False,False,False,0.22317245192767649,0.22287448423746054,False,False,False,False,-51083.0,-41132.79149430367,False,False,False,False,2097.224228286479,False,False,False,False
2025-05-27 14:00:00+00:00,4.995,4.995,4.92,4.925,2417.0,,,,,,,,,,,,,,,,,,,4.784127752230326,4.678475227138187,,,4.784127752230326,4.678475227138187,,4.731301489684256,"rgba(38, 166, 154, 0.75)",0.17027222507100623,4.67455575879949,1.4708461177157395,74.41905183459569,28.898293443346276,True,False,True,False,False,9.468349523174144,0.0,0.0,0.0,0.0,0,1.0260133091349062,0.8965517241379314,False,False,False,False,0.23043750867880272,0.22665599645813161,False,False,False,False,-53500.0,-41324.53116105864,False,False,False,False,2102.181992189014,False,False,False,False
2025-05-27 15:00:00+00:00,4.925,4.945,4.895,4.945,932.0,,,,,,,,,,,,,,,,,,,4.7866681473080686,4.679668215529268,,,4.7866681473080686,4.679668215529268,,4.733168181418668,"rgba(38, 166, 154, 0.75)",0.16035638799615048,4.675377893027235,1.6813929918353951,73.2949637509609,27.725375542517128,True,False,True,False,False,10.278233037927084,0.0,0.0,0.0,0.0,0,1.020506634499397,0.9028950542822681,False,False,False,False,0.20871077767041765,0.21768338706427465,False,False,False,False,-52568.0,-41498.84850739882,False,False,False,False,2084.0396357209675,False,False,False,False
2025-05-27 16:00:00+00:00,4.945,4.98,4.94,4.965,2701.0,,,,,,,,,,,,,,,,,,,4.7951685069956484,4.6835170559244315,,,4.7951685069956484,4.6835170559244315,,4.73934278146004,"rgba(38, 166, 154, 0.75)",0.1508944801646003,4.6780898554203665,1.9013958911330822,74.08268186410353,27.725375542517128,True,False,True,False,False,11.084266651435481,0.0,0.0,0.0,0.0,0,1.0254854368932038,0.9065533980582526,False,False,False,False,0.23189336952881112,0.22478837829654288,False,False,False,False,-49867.0,-41628.58729022984,False,False,False,False,2093.6049126865337,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.97,4.955,4.965,1199.0,,,,,,,,,,,,,,,,,,,4.798718011912097,4.685202162764883,,,4.798718011912097,4.685202162764883,,4.74196008733849,"rgba(38, 166, 154, 0.75)",0.14708099748037015,4.679254733569929,1.9427748745599012,74.60782727286531,27.725375542517128,True,False,True,False,False,11.08426665143547,0.0,0.0,0.0,0.0,0,1.026235509456986,0.9048200122025629,False,False,False,False,0.23335019678148924,0.22906928753901606,False,False,False,False,-49867.0,-41756.31461906349,False,False,False,False,2079.7350690789904,False,False,False,False
2025-05-27 18:00:00+00:00,4.965,4.985,4.96,4.97,1800.0,,,,,,,,,,,,,,,,,,,4.804029974689304,4.687768831789423,,,4.804029974689304,4.687768831789423,,4.745899403239363,"rgba(38, 166, 154, 1.0)",0.14413060268600655,4.6810202715182445,2.0049852224049007,75.3471982293904,27.725375542517128,True,False,True,False,True,11.290801237416687,0.0,0.0,0.0,0.0,0,1.0250152532031727,0.9005491153142163,False,False,False,False,0.23918731326287812,0.2341283004009471,False,False,False,False,-48067.0,-41854.15470248886,False,False,False,False,2075.398091263812,False,False,False,False
2025-05-27 19:00:00+00:00,4.965,4.98,4.945,4.96,7580.0,,,,,,,,,,,,,,,,,,,4.822083704766942,4.697727463141417,,,4.822083704766942,4.697727463141417,,4.759905583954179,"rgba(38, 166, 154, 0.75)",0.14076848285666305,4.687573693833951,1.9352791238323301,73.34509685373548,27.12821072008444,True,False,True,False,False,10.725475400479429,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.900488400488401,False,False,False,False,0.23335019678148924,0.23373924859121817,False,False,False,False,-55647.0,-42067.99726524096,False,False,False,False,2160.740756515536,False,False,False,False
2025-05-28 14:00:00+00:00,4.945,4.985,4.93,4.985,102.0,,,,,,,,,,,,,,,,,,,4.822306183716265,4.697858980689969,,,4.822306183716265,4.697858980689969,,4.7600825822031165,"rgba(38, 166, 154, 0.75)",0.13875988723801705,4.687658907387342,2.142846167802258,74.20843394307155,27.12821072008444,True,False,True,False,False,11.782022502927841,0.0,0.0,0.0,0.0,0,1.0218978102189777,0.9002433090024333,False,False,False,False,0.23043750867880272,0.23208837863501044,False,False,False,False,-55545.0,-42276.94304407443,False,False,False,False,2128.8222951742096,False,False,False,False
2025-05-28 15:00:00+00:00,4.985,5.005,4.97,4.99,440.0,,,,,,,,,,,,,,,,,,,4.823400972120231,4.698470450054779,,,4.823400972120231,4.698470450054779,,4.760935711087505,"rgba(38, 166, 154, 1.0)",0.1363300182420394,4.695649245428884,2.1591044904617265,75.15426705814517,27.12821072008444,True,False,True,False,True,11.993390882334076,0.0,0.0,0.0,0.0,0,1.0255629945222153,0.9007912355447355,False,False,False,False,0.24797320813542434,0.24003079338521738,False,False,False,False,-55105.0,-42475.82764804227,False,False,False,False,2102.6390037761594,False,False,False,False
2025-05-28 16:00:00+00:00,4.99,5.005,4.985,4.995,1402.0,,,,,,,,,,,,,,,,,,,4.826932241287362,4.7004461769500185,,,4.826932241287362,4.7004461769500185,,4.76368920911869,"rgba(38, 166, 154, 1.0)",0.13342366309569992,4.705101260043564,2.1727685571674185,76.16253905768201,27.12821072008444,True,False,True,False,True,12.207620879765923,0.0,0.0,0.0,0.0,0,1.04508956145769,0.8980852378011122,False,False,False,False,0.2523801845029662,0.24620548894409178,False,False,False,False,-53703.0,-42649.89233566952,False,False,False,False,2091.7763835625756,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.94,4.94,1329.0,,,,,,,,,,,,,,,,,,,4.829510231602791,4.702085667060212,,,4.829510231602791,4.702085667060212,,4.7657979493315015,"rgba(38, 166, 154, 0.75)",0.13328574601243395,4.710987141580267,1.7182096756120446,66.95208954783041,21.056936539936586,True,False,True,False,False,9.001728016329068,0.0,0.0,0.0,0.0,0,1.030769230769231,0.8978461538461543,False,False,False,False,0.23918731326287812,0.24269640110348495,False,False,False,False,-55032.0,-42841.86299713201,False,False,False,False,2079.9503931197446,False,False,False,False
2025-05-28 18:00:00+00:00,4.94,4.945,4.9,4.91,1798.0,,,,,,,,,,,,,,,,,,,4.831751501627933,4.7039063973127035,,,4.831751501627933,4.7039063973127035,,4.767828949470318,"rgba(38, 166, 154, 0.5)",0.13341201507273148,4.708478434488114,1.5105203635671303,57.75790087837062,13.069252387940686,False,True,True,False,False,7.317430298283128,0.0,0.0,0.0,0.0,0,1.0289408866995071,0.9039408866995077,False,False,False,False,0.2101529837517149,0.22642469242759994,False,False,False,False,-56830.0,-43058.73333826175,False,False,False,False,2075.5790691954076,False,False,False,False
2025-05-28 19:00:00+00:00,4.905,4.92,4.845,4.87,2165.0,,,,,,,,,,,,,,,,,,,4.833125082287991,4.705657030406141,,,4.833125082287991,4.705657030406141,,4.769391056347066,"rgba(239, 83, 80, 1.0)",0.13324934291540932,4.705777741686123,1.2324432880553167,48.73243176249939,5.506039014450664,False,True,False,True,False,5.131449710422494,0.0,0.0,0.0,0.0,0,1.0214592274678111,0.9068056407112206,False,False,False,False,0.18717658750529106,0.2068006399664455,False,False,False,False,-58995.0,-43305.80723999412,False,False,False,False,2076.965440215634,False,False,False,False
2025-05-29 14:00:00+00:00,4.895,4.915,4.85,4.91,501.0,,,,,,,,,,,,,,,,,,,4.833521842843357,4.706088042402434,,,4.833521842843357,4.706088042402434,,4.769804942622896,"rgba(239, 83, 80, 1.0)",0.13337611926124612,4.705652968654343,1.5321110891328225,47.310977921239136,4.891629942362364,False,True,False,True,False,6.974760231359472,0.0,0.0,0.0,0.0,0,1.0201465201465199,0.9084249084249088,False,False,False,False,0.18717658750529106,0.1969886137358683,False,False,False,False,-58494.0,-43541.28309673839,False,False,False,False,2052.531867499112,False,False,False,False
2025-05-29 15:00:00+00:00,4.915,4.945,4.9,4.925,533.0,,,,,,,,,,,,,,,,,,,4.834164775143822,4.706622267743805,,,4.834164775143822,4.706622267743805,,4.770393521443814,"rgba(239, 83, 80, 1.0)",0.13355162311270127,4.70597813935541,1.639979024888093,47.7962591716944,4.891629942362364,False,True,False,True,False,7.654636160546488,0.0,0.0,0.0,0.0,0,1.0305436774587657,0.9028711056811242,False,False,False,False,0.2101529837517149,0.20357079874379158,False,False,False,False,-57961.0,-43764.84459911454,False,False,False,False,2028.9732338944748,False,False,False,False
2025-05-29 16:00:00+00:00,4.93,4.935,4.895,4.91,541.0,,,,,,,,,,,,,,,,,,,4.834735874802211,4.707136933470784,,,4.834735874802211,4.707136933470784,,4.770936404136497,"rgba(239, 83, 80, 1.0)",0.13360685907839379,4.706181039398388,1.5255127020239418,46.81753984492029,4.611734832229033,False,True,False,True,False,6.820198232875299,0.0,0.0,0.0,0.0,0,1.041589075108628,0.8969584109248917,False,False,False,False,0.2058289247288998,0.2046998617363457,False,False,False,False,-58502.0,-43993.327628585634,False,False,False,False,2005.9038814309945,False,False,False,False
