date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_725,aVWAP_valley_687,aVWAP_valley_645,aVWAP_valley_593,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_155,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_725,aVWAP_OB_bull_480,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,,,,,,,,,,,,,,3.5559288089927095,3.648744063288348,3.6614454635279032,3.669307346222465,3.6880181613549157,,,,,3.5559288089927095,,3.6446887686772684,"rgba(38, 166, 154, 1.0)",0.09933866906280805,3.65977358744881,-0.8030466705606063,51.64651202625714,-2.5607608149128325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766637856525496,0.8919619706136559,False,False,False,False,-0.15460038406617366,-0.1634460628691092,False,False,False,False,204183.0,-85445.32268306722,False,False,False,False,25162.96044133543,False,False,False,False
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,,,,,,,,,,,,,,3.5570533667335904,3.6481418759184887,3.660926752680058,3.668785810809194,3.6875266338870336,,,,,3.5570533667335904,,3.644486888005673,"rgba(38, 166, 154, 1.0)",0.09858800431387955,3.659442956819377,-0.7043753172879741,52.35914852915576,-2.076496401301995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578314,0.8924268502581756,False,False,False,False,-0.15936376199046698,-0.1614049124297881,False,False,False,False,223024.0,-80662.85256394988,False,False,False,False,25064.94555077209,False,False,False,False
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,,,,,,,,,,,,,,3.5627269664959864,3.648233601146439,3.660830774430229,3.6686082929376047,3.687225099531317,,,,,3.5627269664959864,,3.6455249469083157,"rgba(38, 166, 154, 1.0)",0.09781868684200608,3.6600047783155647,0.05106612903630033,58.26914091110274,3.5388484456592906,True,False,True,False,True,1.0005378453288785,0.0,0.0,0.0,0.0,0,0.9787775891341255,0.8845500848896436,False,False,False,False,-0.046512465940731156,-0.10395868918525963,False,False,False,False,257020.0,-75427.45950094292,False,False,False,False,25203.411511225233,False,False,False,False
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,,,,,,,,,,,,,,3.5646684350432927,3.6482959817209615,3.6608197200386297,3.6685669402801473,3.6871357575563226,,,,,3.5646684350432927,,3.6458973669278705,"rgba(38, 166, 154, 1.0)",0.0973961447338034,3.6602154153444437,-0.0022117440585799376,61.606890760821955,6.543460586633486,True,False,True,False,True,0.7286310161010086,0.0,0.0,0.0,0.0,0,0.9830651989839119,0.8856900931414056,False,False,False,False,-0.02789464183759697,-0.0659266655114283,False,False,False,False,245062.0,-70458.63067147094,False,False,False,False,24998.056293996935,False,False,False,False
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,,,,,,,,,,,,,,3.5702755500121715,3.648781212177621,3.6610310087678686,3.668681571244605,3.68708065806578,,,,,3.5702755500121715,,3.6471700000536096,"rgba(38, 166, 154, 1.0)",0.09694444401420957,3.661036433738957,0.24718865020805814,65.1709331663105,9.7404278249439,True,False,True,False,True,2.060044263538,0.0,0.0,0.0,0.0,0,0.9837467921300256,0.8870829769033363,False,False,False,False,0.009295946830978685,-0.028315359340224805,False,False,False,False,275154.0,-65100.29531222333,False,False,False,False,25077.032165407836,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.705,3.685,3.705,18839.0,,,,,,,,,,,,,,3.574058082926333,3.6492514974031796,3.661286501912247,3.6688665318611795,3.6871347927637266,,,,,3.574058082926333,,3.648119481373333,"rgba(38, 166, 154, 1.0)",0.09613593041686407,3.6616881069756806,0.4505276314122171,68.49168054213165,12.71139256984359,True,False,True,False,True,3.112034117596096,0.0,0.0,0.0,0.0,0,0.9939707149009472,0.8819982773471146,False,False,False,False,0.04185530569671037,0.006769973178242784,False,False,False,False,293993.0,-59532.95740040591,False,False,False,False,24980.318488424768,False,False,False,False
2025-05-20 18:00:00+00:00,3.705,3.73,3.695,3.725,29467.0,,,,,,,,,,,,,,3.580355829744039,3.6502376295571164,3.6618735149050576,3.669328401245052,3.687355356061435,,,,,3.580355829744039,,3.64983014630254,"rgba(38, 166, 154, 1.0)",0.09505650287454184,3.6629123817781113,0.6531653947319493,71.5611026275621,15.48122308183278,True,False,True,False,True,4.154666547204027,0.0,0.0,0.0,0.0,0,1.000862068965517,0.8689655172413793,False,False,False,False,0.07450362924219649,0.040636801210219634,False,False,False,False,323460.0,-53595.08209187248,False,False,False,False,25049.8794420926,False,False,False,False
2025-05-20 19:00:00+00:00,3.73,3.75,3.72,3.735,39186.0,,,,,,,,,,,,,,3.5889337950799876,3.651854996847069,3.662889960677567,3.6701615407933668,3.6878239095754246,,,,,3.5889337950799876,,3.6523328405946827,"rgba(38, 166, 154, 1.0)",0.09398135716989073,3.6647640817243827,0.7473388381554356,74.01529281585186,17.741450826120342,True,False,True,False,True,4.67505584738646,0.0,0.0,0.0,0.0,0,1.0051724137931033,0.8637931034482758,False,False,False,False,0.1167242899631822,0.07868054558670091,False,False,False,False,362646.0,-47141.731981920966,False,False,False,False,25269.044101905118,False,False,False,False
2025-05-21 14:00:00+00:00,3.805,3.83,3.785,3.815,27948.0,,,,,,,,,,,,,,3.597346638144362,3.653978292106093,3.6643340279536396,3.671415474855527,3.6886748822903828,,,,,3.597346638144362,,3.655149863070001,"rgba(38, 166, 154, 1.0)",0.09442605190983257,3.666970143895785,1.5676802440662088,77.9740444129067,21.431144978897535,True,False,True,False,True,8.653377038497215,0.0,0.0,0.0,0.0,0,1.0042735042735043,0.8606837606837606,False,False,False,False,0.2564645573640388,0.16757255147536984,False,False,False,False,390594.0,-40355.13148607723,False,False,False,False,25310.578301875583,False,False,False,False
2025-05-21 15:00:00+00:00,3.815,3.92,3.815,3.915,108564.0,,,,,,,,,,,,,,3.6341785869633987,3.665347203419663,3.6723780030988906,3.678548614364451,3.6938028304751307,,,,,3.6341785869633987,,3.668851047664307,"rgba(38, 166, 154, 1.0)",0.09761124399859948,3.6780802970482354,2.427176350248789,82.105715821594,25.239168459738792,True,False,True,False,True,13.118517201479118,0.0,0.0,0.0,0.0,0,1.0042337002540218,0.852667231160034,False,False,False,False,0.34282805558120155,0.2552003035282857,False,False,False,False,499158.0,-31990.58681187448,False,False,False,False,26601.329025877512,False,False,False,False
2025-05-21 16:00:00+00:00,3.915,3.93,3.895,3.895,18816.0,,,,,,,,,,,,,,3.6401280862621683,3.6674027591102285,3.673860059570818,3.679871700263194,3.694770295674315,,,,,3.6401280862621683,,3.6712065801761447,"rgba(38, 166, 154, 1.0)",0.09994714819559211,3.680023986777344,2.1508969200597643,82.85253241745073,25.97883061666259,True,False,True,False,True,11.924630683050705,0.0,0.0,0.0,0.0,0,1.0255319148936168,0.8493617021276597,False,False,False,False,0.3428280770124254,0.2990141902703556,False,False,False,False,480342.0,-24047.445931070222,False,False,False,False,26480.626250282512,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.93,3.885,3.885,32357.0,,,,,,,,,,,,,,3.6495323644990916,3.6707606532728327,3.676293568209897,3.6820455775058623,3.6963618939536476,,,,,3.6495323644990916,,3.6749988114882663,"rgba(38, 166, 154, 1.0)",0.10205752661483623,3.6831670995175223,1.9776385650045412,82.33446944515825,25.97883061666259,True,False,True,False,True,11.327882801217939,0.0,0.0,0.0,0.0,0,1.0307167235494878,0.8455631399317407,False,False,False,False,0.33398358694574626,0.3164988886080509,False,False,False,False,447985.0,-16729.113436014868,False,False,False,False,26571.732820045574,False,False,False,False
2025-05-21 18:00:00+00:00,3.885,3.905,3.87,3.895,17258.0,,,,,,,,,,,,,,3.6540858332665853,3.6724358736520335,3.6775131471013784,3.6831351797596468,3.6971595462173013,,,,,3.6540858332665853,,3.6768659159993895,"rgba(38, 166, 154, 1.0)",0.10466914841838518,3.68472047982024,2.0089923664920577,82.23261169464564,25.97883061666259,True,False,True,False,True,11.770817317221354,0.0,0.0,0.0,0.0,0,1.0352536543422182,0.8452278589853827,False,False,False,False,0.2990892093620335,0.3077940489850422,False,False,False,False,465243.0,-9256.677568789832,False,False,False,False,26427.333861595253,False,False,False,False
2025-05-21 19:00:00+00:00,3.895,3.935,3.895,3.915,54769.0,,,,,,,,,,,,,,3.668876352432999,3.678178607971013,3.6817377043341164,3.686927603914846,3.699970573234861,,,,,3.668876352432999,,3.6831381683775675,"rgba(38, 166, 154, 1.0)",0.10746392648463417,3.697202518803489,2.026703176787916,82.6486797443661,26.851579718865437,True,False,True,False,True,12.655911392608168,0.0,0.0,0.0,0.0,0,1.0412725709372312,0.8314703353396389,False,False,False,False,0.34282807806839505,0.3253110635267186,False,False,False,False,520012.0,-1050.9616374907646,False,False,False,False,26866.739538159665,False,False,False,False
2025-05-22 14:00:00+00:00,3.795,3.865,3.775,3.845,18351.0,,,,,,,,,,,,,,3.6718485843902875,3.679360355155962,3.6826062781608804,3.6876983305958757,3.700523180720954,,,,,3.6718485843902875,,3.6844073458047917,"rgba(38, 166, 154, 0.75)",0.10853599892691117,3.6971693136583186,1.3620428963963536,76.21023145948277,32.12352349063356,True,False,True,False,False,8.482334497521528,0.0,0.0,0.0,0.0,0,1.0253807106598982,0.8350253807106598,False,False,False,False,0.18272086464202827,0.25401596408437344,False,False,False,False,501661.0,6743.022263865681,False,False,False,False,26734.712568575793,False,False,False,False
2025-05-22 15:00:00+00:00,3.845,3.885,3.825,3.885,33244.0,,,,,,,,,,,,,,3.6781576918479066,3.6819698814183113,3.6845432018156132,3.68943186561784,3.7017959863594507,,,,,3.6781576918479066,,3.6871797254118244,"rgba(38, 166, 154, 0.75)",0.11071280108607025,3.699044782603008,1.67961803488674,73.55950769006812,29.57570330053042,True,False,True,False,False,10.279165345139699,0.0,0.0,0.0,0.0,0,1.0396624472573837,0.8261603375527428,False,False,False,False,0.24023123740007218,0.2471236007422228,False,False,False,False,534905.0,14931.580058224352,False,False,False,False,26835.631753559115,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.905,3.885,3.885,14120.0,,,,,,,,,,,,,,3.6810793119321623,3.6832144501441455,3.685473235900637,3.690268233421221,3.702418016751751,,,,,3.6810793119321623,,3.6884906496299834,"rgba(38, 166, 154, 0.75)",0.11256017409720127,3.700187439812602,1.641900091837127,71.79235851045836,27.810479505222517,True,False,True,False,False,10.279165345139699,0.0,0.0,0.0,0.0,0,1.0501296456352633,0.8461538461538465,False,False,False,False,0.30795031888453134,0.27753695981337706,False,False,False,False,534905.0,22993.18346817436,False,False,False,False,26638.490175984556,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.905,22272.0,,,,,,,,,,,,,,3.685739877834875,3.685240552096381,3.686993683563478,3.6916383069509178,3.7034423356382624,,,,,3.685739877834875,,3.690610951216782,"rgba(38, 166, 154, 0.75)",0.11530816524848736,3.7020996615341573,1.7596354779264363,71.44309909756234,27.25665343977873,True,False,True,False,False,11.176732768424898,0.0,0.0,0.0,0.0,0,1.0391644908616184,0.8459530026109662,False,False,False,False,0.3165989228162281,0.2970679413148026,False,False,False,False,557177.0,31275.103104326692,False,False,False,False,26570.79265387627,False,False,False,False
2025-05-22 18:00:00+00:00,3.905,3.905,3.885,3.895,13748.0,,,,,,,,,,,,,,3.6884338769261023,3.6864346154653043,3.6878927763933524,3.6924486289028784,3.704048295194165,,,,,3.6884338769261023,,3.691851638576361,"rgba(38, 166, 154, 0.75)",0.11769455811127603,3.7031777167060307,1.629831373448959,70.21502375716376,25.78792080210077,True,False,True,False,False,10.571259705705039,0.0,0.0,0.0,0.0,0,1.0305944055944052,0.8513986013986015,False,False,False,False,0.30795031888453134,0.30250913009966696,False,False,False,False,543429.0,39215.473598833254,False,False,False,False,26371.98966699447,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.89,3.89,46254.0,,,,,,,,,,,,,,3.697009488856517,3.6903540088769855,3.6908614524117076,3.6951281054316683,3.7060591455538248,,,,,3.697009488856517,,3.6958824402261414,"rgba(38, 166, 154, 0.75)",0.11985588192672056,3.7066655001423725,1.5296245533424688,68.87254736678729,24.20275549870567,True,False,True,False,False,10.265610945460846,0.0,0.0,0.0,0.0,0,1.0351493848857642,0.8471001757469245,False,False,False,False,0.31226896420240047,0.3073890471510337,False,False,False,False,497175.0,46315.62129497537,False,False,False,False,26680.237889211607,False,False,False,False
2025-05-23 14:00:00+00:00,3.61,3.695,3.565,3.685,34251.0,,,,,,,,,,,,,3.6483333333333334,3.6955577237896207,3.6897772931019444,3.6904147870738613,3.6946741611836633,3.705612485867512,,,,,3.6955577237896207,,3.6873949640583223,"rgba(38, 166, 154, 0.5)",0.11983009743904822,3.70002639407778,-0.12539749527803853,56.57529426357433,12.766698476205342,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0142259414225938,0.8535564853556485,False,False,False,False,-0.11840747817776541,0.09449078448663414,False,False,False,False,462924.0,52774.66592606102,False,False,False,False,26797.614045968017,False,False,False,False
2025-05-23 15:00:00+00:00,3.685,3.745,3.67,3.72,34105.0,,,,,,,,,,,,,3.6799323638988044,3.696022326896433,3.6900724018085924,3.6906347400948705,3.6948367282267536,3.7056587744239446,,,,,3.696022326896433,,3.6928595558915664,"rgba(239, 83, 80, 1.0)",0.1195063042552831,3.700915606295734,0.15969361468579366,50.42455991714402,7.534546887568915,False,True,False,True,False,0.8596826256016072,0.0,0.0,0.0,0.0,0,1.033277870216306,0.8444259567387686,False,False,False,False,0.003928512131510609,0.049209648309072374,False,False,False,False,497029.0,59662.33002023061,False,False,False,False,26910.906851456886,False,False,False,False
2025-05-23 16:00:00+00:00,3.725,3.725,3.68,3.7,28775.0,,,,,,,,,,,,,3.6863711379477198,3.696156413050657,3.690202801640716,3.6907302405162308,3.694891416936056,3.7056331870790773,,,,,3.696156413050657,,3.693997532861743,"rgba(239, 83, 80, 1.0)",0.11812441906048848,3.7006644307250944,-0.0056248380341580185,45.6268434518925,3.5200955550136257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038333333333333,0.8466666666666666,False,False,False,False,-0.003928669276755639,0.022640489516158366,False,False,False,False,468254.0,65997.08459356037,False,False,False,False,26939.807520426548,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.72,3.695,3.7,31229.0,,,,,,,,,,,,,3.69090339669679,3.696378686190603,3.690381239543537,3.6908630570603385,3.6949785045046255,3.7056288129940596,,,,,3.696378686190603,,3.694855616164993,"rgba(239, 83, 80, 1.0)",0.11763656047487903,3.7004447554350484,-0.0037807585775440906,42.42836580839148,0.8270252766634627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0409698996655516,0.8453177257525083,False,False,False,False,0.003928512131510609,0.013284500823834488,False,False,False,False,468254.0,72233.62591769121,False,False,False,False,27006.30662863699,False,False,False,False
2025-05-23 18:00:00+00:00,3.695,3.735,3.695,3.72,49970.0,,,,,,,,,,,,,3.6981225443466235,3.6971630628685905,3.6908788319728134,3.691241714882115,3.6952734174948683,3.705749487872708,,,,,3.6971630628685905,,3.6964048432396197,"rgba(239, 83, 80, 1.0)",0.11693926967786437,3.700541591685469,0.16639755291899677,41.680573815450025,0.14152681798181277,False,True,False,True,False,0.8765135295814872,0.0,0.0,0.0,0.0,0,1.0376254180602005,0.8453177257525082,False,False,False,False,0.0157154970615541,0.014499998942694294,False,False,False,False,518224.0,79148.20536082778,False,False,False,False,27362.33288245657,False,False,False,False
2025-05-23 19:00:00+00:00,3.725,3.745,3.7,3.715,94400.0,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11633866375665562,3.700871525028954,0.12144264438689405,40.94181355495274,-0.8219276746407331,False,True,False,True,False,0.6237669228454692,0.0,0.0,0.0,0.0,0,1.0333611342785651,0.8473728106755629,False,False,False,False,0.02750685025544708,0.02100342459907069,False,False,False,False,423824.0,84492.01613042735,False,False,False,False,28401.67655869755,False,False,False,False
2025-05-26 14:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11625624075082164,3.700871525028954,0.12152874443384336,40.449306714621216,-1.7384384903155379,False,True,False,True,False,0.6237669228454692,0.0,0.0,0.0,0.0,0,1.0361041141897562,0.8530646515533165,False,False,False,False,0.0157154970615541,0.018359460830312396,False,False,False,False,423824.0,89752.97712065328,False,False,False,False,27961.340488020065,False,False,False,False
2025-05-26 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11611387700198421,3.700871525028954,0.12167774718955025,40.12096882106687,-2.61779533053668,False,True,False,True,False,0.6237669228454692,0.0,0.0,0.0,0.0,0,1.0379746835443036,0.8489451476793248,False,False,False,False,0.0157154970615541,0.01703747894593325,False,False,False,False,423824.0,94932.37282420903,False,False,False,False,27527.83133316704,False,False,False,False
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11593559877389921,3.700871525028954,0.12186485532023436,39.902076892030635,-3.4578996264718924,False,True,False,True,False,0.6237669228454692,0.0,0.0,0.0,0.0,0,1.050643776824034,0.846351931330472,False,False,False,False,0.0157154970615541,0.016376488003743674,False,False,False,False,423824.0,100031.46781918252,False,False,False,False,27101.04325048228,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11596450217961204,3.700871525028954,0.12183448128948139,39.75614893933981,-4.252411637968883,False,True,False,True,False,0.6237669228454692,0.0,0.0,0.0,0.0,0,1.0491803278688525,0.8455565142364109,False,False,False,False,0.0157154970615541,0.016045992532648885,False,False,False,False,423824.0,105051.50707779985,False,False,False,False,26680.872037296507,False,False,False,False
2025-05-26 18:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11598881586344818,3.700871525028954,0.12180894223180276,39.65886363754592,-4.994719784126978,False,True,False,True,False,0.6237669228454692,0.0,0.0,0.0,0.0,0,1.04683434518647,0.8473547267996531,False,False,False,False,0.0157154970615541,0.01588074479710149,False,False,False,False,423824.0,109993.71627039209,False,False,False,False,26267.215106485706,False,False,False,False
2025-05-26 19:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11601459988892292,3.700871525028954,0.12178187042469778,39.59400676968333,-5.679762248729489,False,True,False,True,False,0.6237669228454692,0.0,0.0,0.0,0.0,0,1.0471204188481673,0.8472949389179757,False,False,False,False,0.0157154970615541,0.015798120929327794,False,False,False,False,423824.0,114859.30206464957,False,False,False,False,25859.971461423913,False,False,False,False
