date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_264,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_133,aVWAP_peak_76,aVWAP_valley_418,aVWAP_valley_360,aVWAP_valley_322,aVWAP_OB_bull_381,aVWAP_OB_bear_264,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,3.215,3.22,3.16,3.17,8081.0,,,,3.9598082158483225,4.114201815856454,4.19390271380009,4.712341345235457,5.139491100881619,,,,,3.9598082158483225,4.19390271380009,4.423949038324389,,"rgba(239, 83, 80, 0.5)",0.5088512234116833,4.219332740988602,-2.0621602006833437,37.18346391736225,-14.963781096924407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059617547806522,0.9372890888638917,False,False,False,False,-0.34282825441539394,-0.31921265535960053,False,False,False,False,-344650.0,-236207.90433715854,False,False,False,False,21435.503192761265,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.285,3.2,3.215,16271.0,,,,3.947258890784542,4.104850091923382,4.187924504510087,4.706503463519351,5.133392100722182,,,,,3.947258890784542,4.187924504510087,4.415985810291909,,"rgba(239, 83, 80, 0.5)",0.519232307536028,4.21169443380454,-1.9195539633006808,36.63899364448684,-14.963781096924407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044394492835066,0.9339702163529079,False,False,False,False,-0.3268272128393673,-0.32301993409948393,False,False,False,False,-328379.0,-237636.91357224135,False,False,False,False,21355.43337581923,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.18,3.185,12731.0,,,,3.937293633351909,4.097395689083195,4.183137049429098,4.70186510872198,5.128563935585795,,,,,3.937293633351909,4.183137049429098,4.409651083234396,,"rgba(239, 83, 80, 0.5)",0.529786094859336,4.205556025887534,-1.92635487376939,35.81802287668286,-14.963781096924407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978512864009046,0.9426067288662706,False,False,False,False,-0.3374761390551674,-0.33024803657732565,False,False,False,False,-341110.0,-239241.1474703461,False,False,False,False,21221.72123045769,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.065,3.075,11779.0,,,,3.9270276374274693,4.089812994273002,4.178280055002528,4.697300708062654,5.123876194399568,,,,,3.9270276374274693,4.178280055002528,4.403259517833044,,"rgba(239, 83, 80, 0.5)",0.5423439950889177,4.1991424530107935,-2.0727480403401337,33.704249585696886,-12.1812816008703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912429378531073,0.9494350282485876,False,False,False,False,-0.34282825441539394,-0.3365381454963598,False,False,False,False,-352889.0,-241003.12968010816,False,False,False,False,21075.322451690903,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.77,2.775,24797.0,,,,3.8987083311474926,4.069516521231954,4.165402809719491,4.685992731011213,5.11262909716896,,,,,3.8987083311474926,4.165402809719491,4.3864498980558215,,"rgba(239, 83, 80, 1.0)",0.5618824377695684,4.181147205784025,-2.5025647916062734,29.379716143177774,-16.30562336484529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877858337981037,0.9548243167875069,False,False,False,False,-0.34282825441539394,-0.33968319995587687,False,False,False,False,-377686.0,-243122.2439486336,False,False,False,False,21133.02287879647,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.36,27712.0,,,,3.85686024855896,4.040084946741585,4.146813604080328,4.670642769706043,5.097852554503868,,,,,3.85686024855896,4.146813604080328,4.362450824718157,,"rgba(239, 83, 80, 1.0)",0.5944957739338641,4.1543103190537085,-3.0182053392583414,24.313816431773667,-20.90939685051983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967546754675469,0.9568206820682068,False,False,False,False,-0.34282825441539394,-0.3412557271856354,False,False,False,False,-405398.0,-245638.14714322845,False,False,False,False,21235.022524086446,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.445,2.345,2.415,29987.0,,,,3.8152587930332618,4.010119979816501,4.127583933666617,4.654554709193124,5.08228126199898,,,,,3.8152587930332618,4.127583933666617,4.337959735541697,,"rgba(239, 83, 80, 1.0)",0.6229417423920259,4.127554729049109,-2.7491410713192734,22.22324144087551,-22.68622502656951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963014076731991,0.9555616892078386,False,False,False,False,-0.3348666055324035,-0.33806116635901945,False,False,False,False,-375411.0,-247650.1293580621,False,False,False,False,21370.712097356423,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.11,2.165,37423.0,,,,3.7585822893174394,3.969058011328652,4.101029663683275,4.632762469063229,5.061441401527376,,,2.1699999999999995,,3.7585822893174394,4.101029663683275,4.304574766983994,2.1699999999999995,"rgba(239, 83, 80, 1.0)",0.658711662303054,3.9400468426050494,-2.694725088666188,19.70490916612657,-24.955547453642726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798964859711253,0.9610460365023155,True,False,False,False,-0.34282825441539394,-0.3404447103872067,False,False,False,False,-412834.0,-250211.11960057277,False,False,False,False,21619.58477801756,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.65,2.235,2.56,33628.0,,,,3.720242144637365,3.939819245708614,4.081528572577927,4.615940920407696,5.044958940458248,,,2.3175099107214066,,3.720242144637365,4.081528572577927,4.28049796475797,2.3175099107214066,"rgba(239, 83, 80, 0.75)",0.6792741024846338,3.925206071687323,-2.0098014434728224,25.1218986185674,-30.462970285932837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870641469257387,0.9371839233430928,False,False,False,False,-0.28564576632466815,-0.31304523835593745,False,False,False,False,-379206.0,-252211.04022692048,False,False,False,False,21805.761758203334,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.28,21673.0,,,,3.6931538359796474,3.9192204342817405,4.067756796152558,4.604293848926581,5.033674943227741,,,2.3118589577671367,,3.6931538359796474,4.067756796152558,4.263619971713654,2.3118589577671367,"rgba(239, 83, 80, 0.75)",0.7069939663593083,3.9077412292467137,-2.302341047730333,26.74447577843914,-29.32371720264522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822198842714361,0.9397685428721724,False,False,False,False,-0.31557702192107906,-0.31431113013850825,False,False,False,False,-400879.0,-254515.96983580544,False,False,False,False,21803.703436370724,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.26,2.27,27313.0,,,,3.660252133513094,3.8938544756752274,4.050620273086694,4.589728828155001,5.019542777434131,,,2.3057475195148163,,3.660252133513094,4.050620273086694,4.2427996975728295,2.3057475195148163,"rgba(239, 83, 80, 0.75)",0.7333854117462116,3.8864262870018416,-2.204061140448764,27.75998901894369,-28.321373863463805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879191059073978,0.9385311335816924,False,False,False,False,-0.31716718348504724,-0.3157391568117778,False,False,False,False,-428192.0,-257208.62146625805,False,False,False,False,21889.118886969627,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.31,2.235,2.28,29645.0,,,,3.6259909194741575,3.867033480410925,4.032286358790243,4.574058166236265,5.0043120522050275,,,2.299657874694352,,3.6259909194741575,4.032286358790243,4.2207361954233225,2.299657874694352,"rgba(239, 83, 80, 0.75)",0.7578516933999602,3.864051726117486,-2.0901869586263424,28.61007519971918,-27.321470522316368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837116154873166,0.9463284379172229,False,False,False,False,-0.32141523882772,-0.3185771978197489,False,False,False,False,-398547.0,-259399.91415670366,False,False,False,False,22009.365105776298,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.255,2.26,19055.0,,,,3.6047712669504888,3.8502052642541695,4.020667425683583,4.564075365543662,4.994593316667343,,,2.296308693410455,,3.6047712669504888,4.020667425683583,4.206862527819849,2.296308693410455,"rgba(239, 83, 80, 0.5)",0.7811084351019296,3.85010844594985,-2.0357076872974127,29.01143096908098,-26.627105518371284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7834497581945193,0.9535196131112305,False,False,False,False,-0.3208836209291481,-0.3197304093744485,False,False,False,False,-417602.0,-261852.65967365398,False,False,False,False,21963.560995609223,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.3,2.35,11294.0,,,,3.593148146641301,3.84083191181767,4.0141253348342,4.558378533100516,4.989012669653834,,,2.2990496081230454,,3.593148146641301,4.0141253348342,4.1990993192095045,2.2990496081230454,"rgba(239, 83, 80, 0.5)",0.8005444825045429,3.842696679663744,-1.8646017957600167,31.069215364175143,-24.362032193155144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890352055898955,0.9470572426766999,False,False,False,False,-0.30817651125005174,-0.31395346031225013,False,False,False,False,-406308.0,-264092.2773531322,False,False,False,False,21798.1414452897,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.44,2.385,2.395,19137.0,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,,2.3093899622429306,,3.5749558647378605,4.003592491952779,4.1866761991312,2.3093899622429306,"rgba(239, 83, 80, 0.5)",0.8168469207213122,3.8313683351774883,-1.7584302501980558,33.33263606667495,-21.97503874333404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938890377914771,0.9399624765478422,False,False,False,False,-0.29190416646529554,-0.30292881338877287,False,False,False,False,-387171.0,-266000.47460347123,False,False,False,False,21756.883438385983,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,,2.3093899622429306,,3.5749558647378605,4.003592491952779,4.1866761991312,2.3093899622429306,"rgba(239, 83, 80, 0.5)",0.8317133461055484,3.8313683351774883,-1.726999262309789,34.84158320167482,-20.325592771148166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947340139709836,0.9416980118216013,False,False,False,False,-0.2955651670402583,-0.2992469902145156,False,False,False,False,-387171.0,-267879.0874003166,False,False,False,False,21419.567416085425,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.38,2.32,2.37,33840.0,,,,3.5427959607936437,3.799355629414802,3.9847285179830996,4.532453479786656,4.963484638944272,,,2.316256008377395,,3.5427959607936437,3.9847285179830996,4.164563645384495,2.316256008377395,"rgba(239, 83, 80, 0.5)",0.8462167368740487,3.8104583518947885,-1.7022333512521708,35.491702834408386,-19.443878806976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964458804523428,0.9407646742057081,False,False,False,False,-0.3050148976243123,-0.302130943919414,False,False,False,False,-421011.0,-270253.2255801566,False,False,False,False,21612.132262347666,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.445,21282.0,,,,3.5247596908266234,3.7840617502845535,3.973668788299877,4.522513240028249,4.953617830986382,,,2.3264728852884504,,3.5247596908266234,3.973668788299877,4.151724260085137,2.3264728852884504,"rgba(239, 83, 80, 0.5)",0.8575508547418431,3.798929220533571,-1.578832570741426,37.75596568482171,-17.060398603827927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012372243141475,0.937062937062937,False,False,False,False,-0.28720830741309405,-0.294669625666254,False,False,False,False,-399729.0,-272260.60192775103,False,False,False,False,21607.013932698865,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.42,2.43,29167.0,,,,3.5010133940365544,3.7636766133840873,3.958782075516281,4.509053203275725,4.9402288245590515,,,2.3381545349030013,,3.5010133940365544,3.958782075516281,4.13455082215434,2.3381545349030013,"rgba(239, 83, 80, 0.5)",0.8661361855342895,3.78346301106476,-1.562644574455523,38.99518134622531,-15.676150831268465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006456820016143,0.9386602098466503,False,False,False,False,-0.28512522129465323,-0.2898974234804536,False,False,False,False,-428896.0,-274689.0577118169,False,False,False,False,21724.22301901361,False,False,False,False
2025-04-24 17:00:00+00:00,2.475,2.48,2.4,2.445,17928.0,,,,3.486948520045738,3.7514659505095653,3.949784148088356,4.500872355985616,4.932075030286393,,,2.3443119929658076,,3.486948520045738,3.949784148088356,4.124229200983135,2.3443119929658076,"rgba(239, 83, 80, 0.5)",0.8734117528921208,3.774155005058258,-1.521796564629499,40.23331639197771,-14.2821554518518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993553585817891,0.9384904646790221,False,False,False,False,-0.2861664621223382,-0.2880319428013959,False,False,False,False,-410968.0,-276801.90953023836,False,False,False,False,21665.36684817619,False,False,False,False
2025-04-25 17:00:00+00:00,2.525,2.57,2.515,2.56,26753.0,,,,3.468713525989454,3.7351085743305905,3.937489514549121,4.489410366145688,4.920522964832922,,,2.3609457961792497,,3.468713525989454,3.937489514549121,4.1102489891695555,2.3609457961792497,"rgba(239, 83, 80, 0.5)",0.8742036891309067,3.7623553188356875,-1.3753720486252055,44.00117355813886,-10.610714515008453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806503628056974,0.9328137597420046,False,False,False,False,-0.26493791218269414,-0.276484927492045,False,False,False,False,-384215.0,-278467.2287623277,False,False,False,False,21744.244881537797,False,False,False,False
2025-04-28 17:00:00+00:00,2.575,2.615,2.56,2.6,11526.0,,,,3.461433598278159,3.7284499586635675,3.932422018800187,4.484622885930608,4.915670711657473,,,2.368774970755413,,3.461433598278159,3.932422018800187,4.104519834665998,2.368774970755413,#000000,0.8724231451217586,3.6436021279923887,-1.19621096004593,47.431675660649,-7.400493486586832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077336197636953,0.9312567132116005,False,False,False,False,-0.25569230987731745,-0.26608861868468126,False,False,False,False,-372689.0,-279928.0314171753,False,False,False,False,21585.822480273644,False,False,False,False
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.53,11004.0,,,,3.4540317889579963,3.7217686324931063,3.9273627992129976,4.479902517781766,4.910914766670232,,,2.373520428629549,,3.4540317889579963,3.9273627992129976,4.09879610102322,2.373520428629549,#000000,0.8694973695622502,3.6367395087069294,-1.2728497491189874,47.89662699656836,-6.9297304057866285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085392051557466,0.9312567132116002,False,False,False,False,-0.27060977566987243,-0.26834919717727684,False,False,False,False,-383693.0,-281536.7906200098,False,False,False,False,21421.763217013588,False,False,False,False
2025-04-30 17:00:00+00:00,2.47,2.525,2.45,2.475,16096.0,,,,3.442995226359425,3.711833433264206,3.9198363010573587,4.472910141934365,4.9038857984300055,,,2.378339736179123,,3.442995226359425,3.9198363010573587,4.0902921802090715,2.378339736179123,"rgba(239, 83, 80, 0.5)",0.8638688276302994,3.627705142913457,-1.3343520521228571,46.876548013266,-6.9297304057866285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056004308023698,0.9340333871836294,False,False,False,False,-0.2762986885773424,-0.27232394287730965,False,False,False,False,-399789.0,-283370.1582072965,False,False,False,False,21339.193244656788,False,False,False,False
2025-05-01 17:00:00+00:00,2.515,2.595,2.51,2.565,17773.0,,,,3.4320059601543305,3.7016905695860687,3.9120358933510895,4.465528420464607,4.8964053453062295,,,2.386581867717974,,3.4320059601543305,3.9120358933510895,4.081533237772466,2.386581867717974,#000000,0.8558476805204585,3.621311222265707,-1.234228059861473,48.601034572148286,-6.053091726820398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800594433936774,0.9335314779789244,False,False,False,False,-0.2628795573633185,-0.26760175012031406,False,False,False,False,-382016.0,-284899.55110330746,False,False,False,False,21283.903426910172,False,False,False,False
2025-05-02 17:00:00+00:00,2.595,2.61,2.575,2.58,21182.0,,,,3.4197207212843086,3.6901604034924254,3.903069613911484,4.456949487252121,4.887671943848993,,,2.3971150188513066,,3.4197207212843086,3.903069613911484,4.071514433957867,2.3971150188513066,#000000,0.8459189682829539,3.6143614424950528,-1.22276657845207,50.13320775081352,-4.438393093167839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022246337493221,0.9365165491047207,False,False,False,False,-0.25466768379404353,-0.2611347169571788,False,False,False,False,-360834.0,-286076.82938077557,False,False,False,False,21282.323528818542,False,False,False,False
2025-05-05 17:00:00+00:00,2.495,2.495,2.39,2.395,8322.0,,,,3.4140717967401435,3.6850403863533683,3.8991509926604815,4.453310654539242,4.884018838316219,,,2.3977089909775438,,3.4140717967401435,3.8991509926604815,4.0671185337218905,2.3977089909775438,"rgba(239, 83, 80, 0.5)",0.8375862574915701,3.6097981688296583,-1.4503558982304394,46.734254234809676,-4.438393093167839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790251916757941,0.9446878422782037,False,False,False,False,-0.27631451803140883,-0.2687246174942938,False,False,False,False,-369156.0,-287364.87853766273,False,False,False,False,21081.38828030973,False,False,False,False
2025-05-06 17:00:00+00:00,2.465,2.49,2.445,2.45,13222.0,,,,3.405541254852018,3.677214387569837,3.8931146567373895,4.447655404995724,4.878319382913157,,,2.3996882131146386,,3.405541254852018,3.8931146567373895,4.060369017413625,2.3996882131146386,"rgba(239, 83, 80, 0.5)",0.8289835738817517,3.603416847246433,-1.3913627285104195,46.009086470430866,-4.438393093167839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988764044943824,0.9342696629213483,False,False,False,False,-0.2679155777322619,-0.26832009761327785,False,False,False,False,-355934.0,-288427.9656921176,False,False,False,False,20959.537299219654,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.42,2.36,2.39,28525.0,,,,3.3862895598169755,3.659691433645557,3.8796196170644976,4.435127198915913,4.865752378084143,,,2.399081886754368,,3.3862895598169755,3.8796196170644976,4.045296037505417,2.399081886754368,"rgba(239, 83, 80, 0.5)",0.8218611432223417,3.4677729180072783,-1.3113807933315367,44.24386139705564,-1.1673420459323864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002886002886006,0.9240981240981241,False,False,False,False,-0.2872823566626118,-0.27780122713794486,False,False,False,False,-384459.0,-289916.81893720105,False,False,False,False,21076.83129458059,False,False,False,False
2025-05-08 17:00:00+00:00,2.745,2.84,2.735,2.84,30364.0,,,,3.3747916003020038,3.6474832504223964,3.869446843812909,4.424630193114898,4.854733020242262,,,2.424434652125261,,3.3747916003020038,3.869446843812909,4.0342169815788935,2.424434652125261,"rgba(38, 166, 154, 1.0)",0.8081464444490685,3.4783734729031637,-0.7899230112165591,51.39371790136177,-3.7014237575367943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044155108972548,0.9184828757429946,False,False,False,False,-0.1898266412806527,-0.2338139342092988,False,False,False,False,-354095.0,-290911.8294963142,False,False,False,False,21220.818406292517,False,False,False,False
