date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_473,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_54,aVWAP_OB_bull_770,aVWAP_OB_bull_665,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,26.955,27.07,26.945,27.025,36360.0,,,,,,,,,,,27.055951461224836,27.686423564778835,28.034211744401706,28.031099909238733,28.013892737562866,28.02342809047348,27.974053559764776,27.917727872469865,27.832331670508445,27.829835591230903,27.69774567202616,27.670938904165695,27.626217884400027,27.623645155908697,27.600357157222238,27.51151858299284,27.442097678219483,,,27.626217884400027,,27.739498660975862,"rgba(239, 83, 80, 0.5)",0.6210732500936789,27.855450945366556,-1.3371223849059628,36.84754830758871,-10.316882492354765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179373440532297,1.0213473800942614,False,False,False,False,-0.25620127002863274,-0.2692326349089683,False,False,False,False,1435193.0,2673588.2799405605,False,False,False,False,131820.67806937575,False,False,False,False
2025-07-15 19:00:00+00:00,27.025,27.07,26.985,27.0,148883.0,,,,,,,,,,,27.053311188455154,27.670868505457296,28.020659200628806,28.020651073167862,28.0041279157505,28.01673658762851,27.968686955696135,27.913241693145046,27.82899609260961,27.826515913962368,27.695539025617112,27.669021728895647,27.624568855240337,27.622006094849752,27.598826450148326,27.510337595479523,27.441387337508225,,,27.624568855240337,,27.734440130249425,"rgba(239, 83, 80, 0.5)",0.6320314594746924,27.84916535755854,-1.3435491933650214,37.89183042965143,-10.316882492354765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252154573255488,1.0119544064498194,False,False,False,False,-0.24970574273304835,-0.25946918882100833,False,False,False,False,1286310.0,2652080.0895538847,False,False,False,False,132085.21019233117,False,False,False,False
2025-07-16 14:00:00+00:00,26.965,27.03,26.885,27.0,57090.0,,,,,,,,,,,27.051171454239636,27.66468130919283,28.01532031747494,28.016517479603365,28.000259300982346,28.01407543583727,27.96654478738774,27.911444203591792,27.827651073808397,27.825177070251016,27.694638625168576,27.668237051793213,27.62389040381164,27.62133153530744,27.59819461074687,27.509843426934122,27.441085607965654,,,27.62389040381164,,27.732356687888046,"rgba(239, 83, 80, 0.5)",0.642545788321762,27.845883238451897,-1.3164559690932276,38.588018511026576,-10.316882492354765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.917914586799778,1.0141430948419303,False,False,False,False,-0.2725344077709786,-0.26600179829599346,False,False,False,False,1286310.0,2630905.3594832816,False,False,False,False,130922.49375524076,False,False,False,False
2025-07-16 15:00:00+00:00,27.005,27.055,26.94,27.035,95550.0,,,,,,,,,,,27.049441415138237,27.655126828608417,28.00682911142153,28.00992276742988,27.99408786469715,28.009814408322196,27.963117372901866,27.90857318801981,27.825509759415908,27.823045861252552,27.69321628796761,27.66699975787069,27.62282459949365,27.620272100177843,27.597204489183337,27.5090771427026,27.44062264561433,,,27.62282459949365,,27.729157976483386,"rgba(239, 83, 80, 0.5)",0.6519208485642547,27.841121888562775,-1.2365333772314868,40.21199693377453,-14.173906928048325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9213014460511678,1.0158509454949947,False,False,False,False,-0.25945695307333266,-0.26272937568466304,False,False,False,False,1381860.0,2611540.3151502074,False,False,False,False,130374.08299934556,False,False,False,False
2025-07-16 16:00:00+00:00,27.035,27.055,27.0,27.055,69436.0,,,,,,,,,,,27.04906288291241,27.648636581751518,28.00091069009416,28.00531073079262,27.989771362841427,28.0068225328503,27.96071130282496,27.906559850307737,27.8240113471299,27.8215546616622,27.692226578867416,27.666139909580103,27.622086002226663,27.61953805243283,27.596519639168594,27.508551433155503,27.44030763050205,,,27.622086002226663,,27.726983599358846,"rgba(239, 83, 80, 0.5)",0.6604236832832293,27.83794396202656,-1.1855176939358603,41.97180585458357,-12.300154129802195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286516853932583,1.0160112359550564,False,False,False,False,-0.24970574273304835,-0.2562175592088557,False,False,False,False,1451296.0,2593552.0311943903,False,False,False,False,129429.30651873554,False,False,False,False
2025-07-16 17:00:00+00:00,27.055,27.105,26.99,26.995,64408.0,,,,,,,,,,,27.048552943657032,27.642672644103524,27.995447513894522,28.001042391614256,27.985774314806346,28.00404474699646,27.958474585533995,27.904686348269404,27.822614792302023,27.82016478407927,27.69130189156834,27.665335994260868,27.621394767344437,27.618851038496953,27.595878328110917,27.50805796171983,27.44001104629263,,,27.621394767344437,,27.724959181944165,"rgba(239, 83, 80, 0.5)",0.6659581460213538,27.834891376453395,-1.261177420039342,41.505068520206635,-12.300154129802195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206171107994388,1.0134642356241237,False,False,False,False,-0.24323079413596027,-0.24972417667240798,False,False,False,False,1386888.0,2574844.061718508,False,False,False,False,128421.22424712723,False,False,False,False
2025-07-16 18:00:00+00:00,26.995,27.01,26.91,27.005,54025.0,,,,,,,,,,,27.04693877879859,27.637316918627633,27.99065386070609,27.99728968286287,27.982255744003783,28.001596035403043,27.95649606922966,27.903022605761716,27.82136613138202,27.81892183646317,27.690463916721743,27.664605001583713,27.620762401260205,27.61822230042473,27.59528934472923,27.507597294493937,27.439729277152743,,,27.620762401260205,,27.723089835270876,"rgba(239, 83, 80, 0.5)",0.6707281104875101,27.831871258584982,-1.2327964873635349,41.58762007213518,-12.20631067207205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162464985994396,1.0179271708683475,False,False,False,False,-0.2717144395255173,-0.26071930809896265,False,False,False,False,1440913.0,2557263.735180237,False,False,False,False,127267.79441383843,False,False,False,False
2025-07-16 19:00:00+00:00,27.005,27.045,26.925,26.95,137289.0,,,,,,,,,,,27.043050744834535,27.624052467963185,27.978652762746588,27.987860281772715,27.973408950261078,27.99541544262806,27.951495398329406,27.898813809659753,27.818203294258698,27.81577342542746,27.68833830023711,27.66274986807734,27.619156844901013,27.616625929248716,27.593793620613212,27.50642656377251,27.439012213573232,,,27.619156844901013,,27.71840175990027,"rgba(239, 83, 80, 0.5)",0.6748729476689994,27.824321640943946,-1.2955351729000846,40.11856009035792,-12.20631067207205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9298444130127298,1.0149929278642151,False,False,False,False,-0.2635341447946136,-0.26212672644678814,False,False,False,False,1303624.0,2537827.4602162023,False,False,False,False,127423.16194230605,False,False,False,False
2025-07-17 14:00:00+00:00,26.965,27.045,26.845,26.905,89574.0,,,,,,,,,,,27.039339889336453,27.615144015262505,27.970655885294676,27.981552293419067,27.96748301203524,27.991260055277383,27.94812223406797,27.895965560603102,27.81605124817184,27.81363088242199,27.68687780119521,27.66147201865071,27.618046279949844,27.615521446227657,27.592756334836672,27.505605998091283,27.43850379951336,,,27.618046279949844,,27.715175809079703,"rgba(239, 83, 80, 0.5)",0.6797476876892399,27.819019030533163,-1.3446445601607158,38.00434214613352,-12.20631067207205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9232067510548521,1.0064697609001407,False,False,False,False,-0.27663964313217104,-0.2693831847894796,False,False,False,False,1214050.0,2517303.7786624627,False,False,False,False,126836.35323002224,False,False,False,False
2025-07-17 15:00:00+00:00,26.905,26.925,26.825,26.895,86276.0,,,,,,,,,,,27.034437591759865,27.606165595491344,27.96270294306734,27.975261407762062,27.96156619401544,27.987100821299776,27.944735511116853,27.89309656930088,27.813871660499935,27.81146058341817,27.685383614095304,27.660161399259483,27.616902316745662,27.61438345614457,27.5916849765404,27.504749196037984,27.437966853109337,,,27.616902316745662,,27.71186062880379,"rgba(239, 83, 80, 0.5)",0.6829057022738563,27.813489203156614,-1.3449722269097195,36.342899148741864,-10.107804623693752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9265536723163841,1.0127118644067798,False,False,False,False,-0.2998022585486379,-0.28459272166905875,False,False,False,False,1127774.0,2495760.6813188586,False,False,False,False,126207.51054428547,False,False,False,False
2025-07-17 16:00:00+00:00,26.895,26.93,26.78,26.84,95830.0,,,,,,,,,,26.85,27.028280754482473,27.596022359487243,27.953749578173767,27.968157802019967,27.954878783900824,27.982386105593974,27.94088757029044,27.889829660826333,27.81138076450603,27.808980071019345,27.68366531630816,27.65865179393675,27.61558128548747,27.613069128265103,27.590445851426786,27.503752041019084,27.437337778477364,,,27.61558128548747,,27.660392035845618,"rgba(239, 83, 80, 0.5)",0.6801407511988922,27.759084269066157,-1.3513148086569977,33.89651453805424,-12.457215426413072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210377890580936,1.0135363790186127,False,False,False,False,-0.3064769229781046,-0.29553482232358164,False,False,False,False,1031944.0,2473065.849050349,False,False,False,False,125736.54138856012,False,False,False,False
2025-07-17 17:00:00+00:00,26.845,26.96,26.82,26.935,91576.0,,,,,,,,,,26.87687576705121,27.024469691241165,27.58727654541913,27.94574695480022,27.96178263925986,27.948877387695795,27.97813413036069,27.937419757312945,27.886890956500977,27.809147932453296,27.80675686578066,27.682137783016717,27.657312209284648,27.614413527916188,27.61190758533752,27.589353263992304,27.50288191270167,27.43679406137489,,,27.614413527916188,,27.65878772063888,"rgba(239, 83, 80, 0.5)",0.6743088420111125,27.755241006685896,-1.2164173974636683,36.78967892087026,-12.457215426413072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9255918827508454,1.0112739571589628,False,False,False,False,-0.2948132584279387,-0.29517404037576017,False,False,False,False,1123520.0,2452142.657592204,False,False,False,False,125206.92059183825,False,False,False,False
2025-07-17 18:00:00+00:00,26.935,27.04,26.935,27.035,85023.0,,,,,,,,,,26.916342202922593,27.023879970531627,27.580494510745886,27.939117299723215,27.95647616226152,27.943885660334054,27.97457534683549,27.93452550016472,27.884449871625083,27.80730909606615,27.804926535429384,27.680903686847753,27.65623474771169,27.6134825706325,27.61098210545059,27.588487283825565,27.502208807101415,27.43638340499369,,,27.6134825706325,,27.658592486844608,"rgba(239, 83, 80, 0.5)",0.6695506628254834,27.753420870032727,-1.0729895584017686,42.251843569122755,-12.123638328149887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9341586944288124,1.0016882386043897,False,False,False,False,-0.2627180250701001,-0.27894603272293017,False,False,False,False,1208543.0,2432862.0427458133,False,False,False,False,124583.91407103455,False,False,False,False
2025-07-17 19:00:00+00:00,27.035,27.045,26.945,27.015,126678.0,,,,,,,,,,26.943424495185496,27.02299341559092,27.57064867250039,27.929393538436138,27.94866436728338,27.93653234688624,27.969311943513713,27.93023872762356,27.880830919845774,27.804579232227393,27.802209256953567,27.679068773162722,27.654631897644762,27.612096988044858,27.60960465031394,27.587198112740552,27.50120594806135,27.435770649289044,,,27.612096988044858,,27.656577996405765,"rgba(239, 83, 80, 0.5)",0.66441756652173,27.7491598895244,-1.1049676084992375,45.186441621881784,-9.642637916955024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.933277027027027,1.0047860360360363,False,False,False,False,-0.260271712631594,-0.2696088726772621,False,False,False,False,1081865.0,2411916.352160607,False,False,False,False,124616.38051954564,False,False,False,False
2025-07-18 14:00:00+00:00,26.87,27.02,26.865,26.99,128286.0,,,,,,,,,,26.9470510037107,27.02048153422812,27.56027961966339,27.919299336898003,27.940526528276134,27.928861953515796,27.963803336932543,27.925736782373377,27.877016989210922,27.801685318415423,27.799328215564,27.67710241897589,27.65290948973062,27.61060104313556,27.608117063981346,27.5858021449361,27.50010670187873,27.43509010571535,,,27.61060104313556,,27.652988865952338,"rgba(239, 83, 80, 0.5)",0.6573959137288148,27.743169453890992,-1.1456862419769878,46.239154498255814,-8.792335637265985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9266106442577028,1.0061624649859948,False,False,False,False,-0.27746177844823,-0.27353532556274607,False,False,False,False,953579.0,2389306.4707317604,False,False,False,False,124673.273844824,False,False,False,False
2025-07-18 15:00:00+00:00,26.995,27.035,26.93,26.94,79127.0,,,,,,,,,,26.94982751049704,27.01926124116472,27.554160640192556,27.91324090015081,27.935623876095868,27.924238667749925,27.96046894792387,27.923009201741912,27.87470567158777,27.799931244695415,27.79758198690081,27.67591170936736,27.651866582702908,27.60969584461617,27.607216970886544,27.584957869083556,27.499443375937723,27.43468009615804,,,27.60969584461617,,27.650879018747393,"rgba(239, 83, 80, 0.5)",0.6512717773156493,27.739642539086844,-1.2278169681829825,45.221116830134704,-8.792335637265985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9329969161760582,1.0056069526212505,False,False,False,False,-0.2643506078107713,-0.26894296668675866,False,False,False,False,874452.0,2365820.3549064617,False,False,False,False,123967.13006428408,False,False,False,False
2025-07-18 16:00:00+00:00,26.945,27.04,26.945,26.955,61937.0,,,,,,,,,,26.952623192915425,27.01855503519863,27.549552181689588,27.908610116802503,27.931866540102742,27.920694498135592,27.957904993994358,27.92091095479091,27.87292784765989,27.798582569636864,27.79623938957474,27.67499778558676,27.65106635283912,27.60900193134871,27.606527017886364,27.584311090885155,27.498936688380343,27.434367678014404,,,27.60900193134871,,27.649315325857895,"rgba(239, 83, 80, 0.5)",0.6423013802437456,27.737013337055267,-1.2175177589662094,45.20085624877604,-8.792335637265985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.931976582102035,1.0002787844995822,False,False,False,False,-0.26108681028716596,-0.2650148884869623,False,False,False,False,936389.0,2343658.628473803,False,False,False,False,123005.42262142696,False,False,False,False
2025-07-18 17:00:00+00:00,26.955,26.975,26.865,26.935,73271.0,,,,,,,,,,26.949894458166156,27.016605764679138,27.543677711730766,27.902869959989925,27.92720497719962,27.91629283667372,27.95471949654237,27.91829637756043,27.870704813638287,27.796886000558647,27.79455015076329,27.67383440028155,27.650044758484604,27.60811140279012,27.6056412866745,27.583478266102695,27.498275162094174,27.43395397301782,,,27.60811140279012,,27.6469467664971,"rgba(239, 83, 80, 0.5)",0.6390769103146003,27.733245244841186,-1.2490597484553656,44.44121289528999,-8.792335637265985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9279578830701024,1.00387919091161,False,False,False,False,-0.28487762549448126,-0.2749462569907218,False,False,False,False,863118.0,2320704.510202891,False,False,False,False,122234.3463017149,False,False,False,False
2025-07-18 18:00:00+00:00,26.935,26.95,26.885,26.935,72391.0,,,,,,,,,,26.947532658002086,27.014724450233693,27.53796597690209,27.897254606775164,27.92263400817737,27.911974844718664,27.951586431803612,27.91572233712017,27.86851484194647,27.7952130749428,27.792884434157173,27.67268597619329,27.649035939345932,27.607231702877115,27.604766314024832,27.582655429984435,27.497621180987508,27.433544559808688,,,27.607231702877115,,27.644641598222282,"rgba(239, 83, 80, 0.5)",0.6365199585697348,27.729573432427685,-1.2483087477933903,43.93478399296596,-8.792335637265985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9293208172280508,1.0052457205963559,False,False,False,False,-0.28570348132141277,-0.28032486915606725,False,False,False,False,863118.0,2298106.269734629,False,False,False,False,121461.58124277358,False,False,False,False
2025-07-18 19:00:00+00:00,26.935,26.965,26.89,26.93,319582.0,,,,,,,,,,26.942120509140707,27.00766079662993,27.514153886389742,27.87333861637763,27.903040951893374,27.89344693345134,27.938045658724125,27.904572655996162,27.859017149746535,27.787945528106068,27.7856481943376,27.66769134418088,27.6446460686163,27.603403180847135,27.600958420119987,27.57907462924181,27.494776748940172,27.43176259274487,,,27.603403180847135,,27.635072436971356,"rgba(239, 83, 80, 0.5)",0.633607631449141,27.714262570713384,-1.2377732397567185,43.37624875347919,-8.792335637265985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9298872697277976,1.0043992301347267,False,False,False,False,-0.2824023219188766,-0.2813635955374719,False,False,False,False,543536.0,2270903.6298937816,False,False,False,False,124533.21564211042,False,False,False,False
2025-07-21 14:00:00+00:00,27.39,27.535,27.365,27.5,210806.0,,,,,,,,,,27.02436439279726,27.031149869330086,27.512961110533894,27.866823373107252,27.897441628364586,27.88820933962372,27.933966629697828,27.901334984332962,27.856420000652072,27.786178608711737,27.78389674612358,27.666805501124486,27.643933831511006,27.602896424697857,27.600461598615382,27.57867031281512,27.494684407335264,27.43184361310854,,,27.602896424697857,,27.639002354026815,"rgba(38, 166, 154, 1.0)",0.6263498720061516,27.718395507802303,-0.34867973566083466,55.79273380434854,0.8481702732021787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342735497605108,0.9933475252794042,False,False,False,False,-0.11636536723101512,-0.1988644813842435,False,False,False,False,754342.0,2247391.0464845756,False,False,False,False,125870.77819029475,False,False,False,False
2025-07-21 15:00:00+00:00,27.505,27.565,27.465,27.545,135185.0,,,,,,,,,,27.070102576527184,27.046841394102724,27.513151952732862,27.863347254290165,27.89440199512051,27.88537321359409,27.93170970718776,27.899559087246256,27.855019100109068,27.785260722692918,27.782988345565528,27.666405905709198,27.643629397818206,27.602711733305014,27.600282993678285,27.578546802454454,27.494748135730504,27.43198207499791,,,27.602711733305014,,27.64144791071459,"rgba(38, 166, 154, 1.0)",0.6189639847473962,27.721118625779305,-0.2845377600623696,64.43027439877172,8.252414303054145,True,False,True,False,True,0.02510371587665361,0.0,0.0,0.0,0.0,0,0.9399152991000529,0.9917946003176286,False,False,False,False,-0.09632453595101008,-0.1475945086676268,False,False,False,False,889527.0,2226338.8907251246,False,False,False,False,126015.18472998009,False,False,False,False
