date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_59,aVWAP_OB_bull_816,aVWAP_OB_bull_625,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,,,,,,,,,,,,,,,,,,,13.187370880664641,12.635019767966698,12.355350666690581,12.266634582856012,12.253194556311122,12.010290645966826,,,12.635019767966698,,12.451310183409314,"rgba(38, 166, 154, 0.5)",0.9787218268816023,12.590630288856442,1.981533115821853,53.91484327519062,5.746573465370119,False,True,True,False,True,17.77314033258876,0.0,0.0,0.0,0.0,0,1.0859275053304904,0.855863539445629,False,False,False,False,0.2737409673930253,0.2629762791578384,False,False,False,False,159991.0,133259.44775220336,False,False,False,False,2203.188398249172,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,,,,,,,,,,,,,,,,,,,13.194695132591029,12.641116151706651,12.359645226921868,12.270200343743506,12.25637449361491,12.013125476690913,,,12.641116151706651,,12.455859470878146,"rgba(38, 166, 154, 0.5)",0.9858579653925686,12.595071992192484,1.9576126334172483,54.79815393768804,5.746573465370119,False,True,True,False,True,17.68997702008807,0.0,0.0,0.0,0.0,0,1.0743748664244497,0.8561658474032912,False,False,False,False,0.2737409673930253,0.2683586232754318,False,False,False,False,159216.0,133661.87491883588,False,False,False,False,2181.045942462363,False,False,False,False
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,,,,,,,,,,,,,,,,,,,13.206240293225243,12.650774941597904,12.36646976090015,12.27587227841975,12.261435018202453,12.017639350598033,,,12.650774941597904,,12.463071940490588,"rgba(38, 166, 154, 0.5)",0.9925083701737292,12.60195802395565,1.9325196982556578,55.280672032537204,5.746573465370119,False,True,True,False,True,17.605270049761387,0.0,0.0,0.0,0.0,0,1.0774844387207556,0.8546898476067826,False,False,False,False,0.2751143712483457,0.27173649726188875,False,False,False,False,157980.0,134038.90011389268,False,False,False,False,2166.3940673854277,False,False,False,False
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,,,,,,,,,,,,,,,,,,,13.240820310813971,12.680808430648707,12.38801875240058,12.293863702212823,12.27751123116479,12.032065851240885,,,12.680808430648707,,12.485514713080292,"rgba(38, 166, 154, 0.5)",0.996354020081909,12.62047987011035,1.7559221869208936,52.603919933613795,5.746573465370119,False,True,True,False,False,15.085073624683297,0.0,0.0,0.0,0.0,0,1.072758399315215,0.8523432484485343,False,False,False,False,0.26324452880848886,0.2674905130351888,False,False,False,False,153845.0,134345.97142995638,False,False,False,False,2196.9150895965063,False,False,False,False
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,,,,,,,,,,,,,,,,,,,13.25505687800463,12.694040629743515,12.397749578600965,12.302045447242321,12.28483703225469,12.038710473113085,,,12.694040629743515,,12.495406673159868,"rgba(239, 83, 80, 1.0)",0.9969263484050325,12.626910669914164,1.5478468720930103,47.77210310574732,3.5715803806012474,False,True,False,True,False,11.868641583375076,0.0,0.0,0.0,0.0,0,1.0584018553658021,0.8559983133038161,False,False,False,False,0.23612117290688858,0.2518058429710387,False,False,False,False,151780.0,134616.26644654621,False,False,False,False,2194.8698944089633,False,False,False,False
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,,,,,,,,,,,,,,,,,,,13.265158129215358,12.704398516843238,12.40559682247238,12.308696572090543,12.290803727962981,12.044199424144301,,,12.704398516843238,,12.503142198788133,"rgba(239, 83, 80, 1.0)",0.996385982953933,12.630194011489731,1.440010209955558,43.24816500296576,-0.6592049282114729,False,True,False,True,False,10.23825968885054,0.0,0.0,0.0,0.0,0,1.052874527906001,0.8718002517834663,False,False,False,False,0.19032047230257454,0.22106315763680662,False,False,False,False,149889.0,134853.0530132664,False,False,False,False,2190.1587332553363,False,False,False,False
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,,,,,,,,,,,,,,,,,,,13.26875853745025,12.708044583626629,12.408356051712673,12.311035251357247,12.29290248776888,12.046126807544816,,,12.708044583626629,,12.505870619910082,"rgba(239, 83, 80, 1.0)",0.9949958214408405,12.63158510812421,1.485850352351145,41.26561375977123,-2.4995884616994033,False,True,False,True,False,10.765479762380227,0.0,0.0,0.0,0.0,0,1.0723049956178794,0.8650306748466258,False,False,False,False,0.19649561448122205,0.20877938605901433,False,False,False,False,150543.0,135096.3080053088,False,False,False,False,2166.3423187862613,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,,,,,,,,,,,,,,,,,,,13.2755834458854,12.714819885806486,12.41346386395492,12.31536125364304,12.296785149449237,12.04968234200531,,,12.714819885806486,,12.510949323457398,"rgba(239, 83, 80, 1.0)",0.987431589602132,12.634586082552175,1.5549572584228264,41.32348880216766,-2.594330491992281,False,True,False,True,False,11.469152517318605,0.0,0.0,0.0,0.0,0,1.0694718387026079,0.8619329388560159,False,False,False,False,0.20534310522802068,0.20706124564351752,False,False,False,False,151722.0,135354.07067189316,False,False,False,False,2151.034685936862,False,False,False,False
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,,,,,,,,,,,,,,,,,,,13.285948179625537,12.725244241859043,12.421369472129673,12.322069204537108,12.302810078306512,12.05520943118884,,,12.725244241859043,,12.518775101274452,"rgba(239, 83, 80, 1.0)",0.9828678528755864,12.63927206280549,1.4963638630479013,40.40721931366622,-3.7599351863983372,False,True,False,True,False,10.513258744071582,0.0,0.0,0.0,0.0,0,1.080327506085417,0.8599247621155123,False,False,False,False,0.2075598883469307,0.2073105669952241,False,False,False,False,149871.0,135579.13934364673,False,False,False,False,2146.382985379701,False,False,False,False
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,,,,,,,,,,,,,,,,,,,13.307357588506427,12.747006554030216,12.437996984151493,12.336213652120621,12.315529811583707,12.066894572062127,,,12.747006554030216,,12.535166527075766,"rgba(239, 83, 80, 1.0)",0.9771413214894822,12.649750813537189,1.5455790818064052,41.04253001076469,-3.7599351863983372,False,True,False,True,False,11.11380728420431,0.0,0.0,0.0,0.0,0,1.083926981300089,0.8521816562778273,False,False,False,False,0.20534310522802068,0.2063268361116224,False,False,False,False,153801.0,135861.64881118707,False,False,False,False,2174.0359623505583,False,False,False,False
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,,,,,,,,,,,,,,,,,,,13.308751171932476,12.748447103243555,12.439106315676087,12.337159654513584,12.316381378591446,12.06767866169864,,,12.748447103243555,,12.536254047609297,"rgba(239, 83, 80, 1.0)",0.9712545847863567,12.650452350513437,1.55937245827232,41.59683538230087,-3.7599351863983372,False,True,False,True,False,11.174459421674541,0.0,0.0,0.0,0.0,0,1.0747829957711998,0.8551079456933008,False,False,False,False,0.20135789021761,0.20384236316461618,False,False,False,False,154068.0,136143.91782186631,False,False,False,False,2144.4695133218675,False,False,False,False
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,,,,,,,,,,,,,,,,,,,13.31038899307347,12.75018829299223,12.440457801262301,12.33831454492487,12.317421468597951,12.068639897696762,,,12.75018829299223,,12.537568499757931,"rgba(239, 83, 80, 1.0)",0.9640440020237084,12.651236023028346,1.466493203633754,40.07730547549279,-5.088189088006182,False,True,False,True,False,9.536558648927496,0.0,0.0,0.0,0.0,0,1.0713330361123496,0.8602318323673652,False,False,False,False,0.19649561448122205,0.20016898882291911,False,False,False,False,153732.0,136416.60126648855,False,False,False,False,2116.4312262936214,False,False,False,False
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,,,,,,,,,,,,,,,,,,,13.313628852567192,12.753745309290059,12.443243894338673,12.340701080899397,12.31957203979734,12.070635519623876,,,12.753745309290059,,12.540254449419422,"rgba(239, 83, 80, 1.0)",0.9554576423402331,12.652705823446016,1.4362689833039377,38.368561375689396,-7.007269478031148,False,True,False,True,False,8.885782993382598,0.0,0.0,0.0,0.0,0,1.079568442346595,0.8554731400314679,False,False,False,False,0.18635832660900575,0.19326365771596243,False,False,False,False,153015.0,136673.9407817368,False,False,False,False,2094.7346181340304,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,,,,,,,,,,,,,,,,,,,13.318483234897935,12.75940073874575,12.447745188983365,12.34457309253486,12.32306486240796,12.073899395059707,,,12.75940073874575,,12.544527752104932,"rgba(239, 83, 80, 1.0)",0.9456937822201119,12.654699209062475,1.364395975945209,35.91844868254841,-9.531952893451027,False,True,False,True,False,7.588277920608405,0.0,0.0,0.0,0.0,0,1.0759864712514093,0.857271702367531,False,False,False,False,0.1718788428358438,0.1825712502759031,False,False,False,False,151788.0,136908.26728124477,False,False,False,False,2081.28136824048,False,False,False,False
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,,,,,,,,,,,,,,,,,,,13.320604809229357,12.76189526965977,12.449737987674022,12.346289233027374,12.324613616859468,12.075348273517916,,,12.76189526965977,,12.54641486499465,"rgba(239, 83, 80, 1.0)",0.9351022635216398,12.655591447523824,1.3414667052050693,33.742461255642525,-11.720050776884833,False,True,False,True,False,7.021904929311528,0.0,0.0,0.0,0.0,0,1.0762635379061374,0.8551444043321302,False,False,False,False,0.17319212617516494,0.17788168822553402,False,False,False,False,151240.0,137130.46468773708,False,False,False,False,2057.5095640817126,False,False,False,False
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,,,,,,,,,,,,,,,,,,13.89,13.325404282115867,12.767814972902062,12.454526714714548,12.350426784400298,12.32835087075152,12.078862637791799,,,12.767814972902062,,12.742198037525156,"rgba(239, 83, 80, 1.0)",0.9237505562055924,12.768398052301752,1.2087699868726618,31.895397896000603,-13.57165801143934,False,True,False,True,False,6.613966613100253,0.0,0.0,0.0,0.0,0,1.0748022598870057,0.8580790960451978,False,False,True,False,0.16139329150910597,0.16963748986732,False,False,False,False,149868.0,137327.94585536903,False,False,False,False,2046.8815088246317,False,False,True,False
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,,,,,,,,,,,,,,,,,,14.095629390681003,13.331610789768897,12.773712304823459,12.458990224784039,12.354219956204926,12.33176685561939,12.081969680950795,,,12.773712304823459,,12.775414171833216,"rgba(239, 83, 80, 0.75)",0.9168584336676185,12.782449148147728,1.8514863249517446,43.10942500109151,-12.360695958331185,False,True,False,True,True,13.983845667859306,0.0,0.0,0.0,0.0,0,1.073213890732139,0.8482636584826366,False,False,False,False,0.24196773561980345,0.2058026127435617,False,False,False,False,150821.0,137537.1404932703,False,False,False,False,2029.9221055870405,False,False,False,False
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,,,,,,,,,,,,,,,,,,14.218864298468187,13.339921105014799,12.781497707680598,12.46486528662703,12.359209824308865,12.336261177785369,12.086047589093523,,,12.781497707680598,,12.798095284139768,"rgba(38, 166, 154, 0.5)",0.9089508257346244,12.793782326962745,1.8551252997371284,50.58544307115211,-6.013268051691824,False,True,True,False,True,13.983845667859306,0.0,0.0,0.0,0.0,0,1.076804237475171,0.8508055616861618,False,False,False,False,0.25869861253845855,0.23225061264101013,False,False,False,False,150821.0,137743.09180345217,False,False,False,False,2017.3961814694119,False,False,False,False
2025-06-12 16:00:00+00:00,14.495,14.5,14.42,14.42,2331.0,,,,,,,,,,,,,,,,,,14.309202393104231,13.355343663566,12.7960917664605,12.475939430260908,12.368632557830301,12.344754803613833,12.09376575280084,,,12.7960917664605,,12.820532909662374,"rgba(38, 166, 154, 0.5)",0.8992920989752615,12.807891117162516,1.7926421066908889,54.209844566262426,-3.209655965768377,False,True,True,False,True,12.988212003212652,0.0,0.0,0.0,0.0,0,1.0848064443947192,0.8453792794808682,False,False,False,False,0.2623344999377911,0.2472925562894006,False,False,False,False,148490.0,137909.7105351816,False,False,False,False,2022.2582561753125,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.445,14.33,14.4,339.0,,,,,,,,,,,,,,,,,,14.313698997372795,13.357439618570332,12.798122903398623,12.47749499587615,12.369959753709999,12.345952177171608,12.094857872750483,,,12.798122903398623,,12.822503759835714,"rgba(38, 166, 154, 0.5)",0.8899486623517527,12.809398153459032,1.7872961821614404,56.15889414260595,-1.6840365476575627,False,False,True,False,True,12.654619807683481,0.0,0.0,0.0,0.0,0,1.0808329601433049,0.8486341244961937,False,False,False,False,0.24918589267710273,0.24823922448325167,False,False,False,False,148151.0,138068.49021680668,False,False,False,False,1996.161228947788,False,False,False,False
2025-06-12 18:00:00+00:00,14.4,14.45,14.38,14.39,464.0,,,,,,,,,,,,,,,,,,14.320155665319561,13.360336121704671,12.800920706381575,12.479636709550288,12.371786965300918,12.34760079139978,12.096360761429741,,,12.800920706381575,,12.825256817298074,"rgba(38, 166, 154, 0.5)",0.875016174882704,12.811504146124733,1.8039619142890302,57.20469699673065,-0.7000920526037362,False,False,True,False,True,12.48539233772578,0.0,0.0,0.0,0.0,0,1.087162162162162,0.8470720720720719,False,False,False,False,0.2529773730627734,0.25060829877301255,False,False,False,False,147687.0,138217.61439949184,False,False,False,False,1972.4067912896826,False,False,False,False
2025-06-12 19:00:00+00:00,14.39,14.45,14.37,14.415,4562.0,,,,,,,,,,,,,,,,,,14.357287497405794,13.388117297358871,12.828002942296589,12.5004973196218,12.38962258581995,12.363709450794092,12.111065373162177,,,12.828002942296589,,12.848328923779897,"rgba(38, 166, 154, 0.5)",0.8586492902248603,12.830608153824102,1.8452141802399697,58.3686095201473,0.6240314306392705,False,False,True,False,True,12.791770512941703,0.0,0.0,0.0,0.0,0,1.0789296154711043,0.8479874072408368,False,False,False,False,0.25205963483055654,0.25133396680178455,False,False,False,False,152249.0,138435.15526151523,False,False,False,False,2012.555523207672,False,False,False,False
2025-06-13 14:00:00+00:00,14.73,14.785,14.58,14.615,2147.0,,,,,,,,,,,,,,,,,,14.405825491660444,13.4037404074269,12.842385496159945,12.511415302051995,12.39892670087115,12.372112699862848,12.118661364917127,,,12.842385496159945,,12.864723923278632,"rgba(38, 166, 154, 0.5)",0.8439876125217377,12.84334753265259,2.0991451071822214,62.24165057130783,4.522086514552932,False,False,True,False,True,15.184819792593778,0.0,0.0,0.0,0.0,0,1.080834998889629,0.8403286697757054,False,False,False,False,0.3027333373913586,0.2770336520965716,False,False,False,False,154396.0,138682.61021870104,False,False,False,False,2014.6399337005762,False,False,False,False
2025-06-13 15:00:00+00:00,14.64,14.76,14.57,14.76,545.0,,,,,,,,,,,,,,,,,,14.417200334888172,13.407759301823765,12.846073460038488,12.514216201363896,12.401314461607305,12.374270053022139,12.12061006788267,,,12.846073460038488,,12.868777697232348,"rgba(38, 166, 154, 1.0)",0.8306190191387434,12.846583216864975,2.3036033837980483,66.4407909749483,8.626104421061555,True,False,True,False,True,16.83998089834337,0.0,0.0,0.0,0.0,0,1.0786740331491713,0.8430939226519338,False,False,False,False,0.29943593226661275,0.2882347921815922,False,False,False,False,154941.0,138934.67827732585,False,False,False,False,1991.8548184494043,False,False,False,False
2025-06-13 16:00:00+00:00,14.715,14.77,14.665,14.675,1433.0,,,,,,,,,,,,,,,,,,14.443881008155476,13.418262212944416,12.85573548613506,12.521569016032263,12.407587290781658,12.379939674951984,12.125733100139534,,,12.85573548613506,,12.878958255591487,"rgba(38, 166, 154, 1.0)",0.8143584608160931,12.854891315400115,2.235021519609313,66.8370624248148,9.234457789932499,True,False,True,False,True,15.34458619611106,0.0,0.0,0.0,0.0,0,1.0880656610470274,0.8420585625554573,False,False,False,False,0.3093474434140645,0.29879111779782835,False,False,False,False,153508.0,139160.6212497704,False,False,False,False,1983.190402659491,False,False,False,False
2025-06-13 17:00:00+00:00,14.665,14.67,14.56,14.58,935.0,,,,,,,,,,,,,,,,,,14.453025823468074,13.424497639292966,12.86164743659322,12.52612131594848,12.411484292893922,12.383465537213773,12.128935563367794,,,12.86164743659322,,12.88416822982546,"rgba(38, 166, 154, 1.0)",0.7951752144160904,12.859425433668921,2.1637678528430038,64.66571219447106,9.234457789932499,True,False,True,False,True,13.697508532077094,0.0,0.0,0.0,0.0,0,1.0769742679680567,0.8491570541259986,False,False,False,False,0.290049248845025,0.29442018332142667,False,False,False,False,152573.0,139368.56510636312,False,False,False,False,1966.93938866477,False,False,False,False
2025-06-13 18:00:00+00:00,14.595,14.75,14.57,14.71,1713.0,,,,,,,,,,,,,,,,,,14.474290075488456,13.436453035994957,12.872827207904985,12.534702697645102,12.418825840280226,12.390108731312996,12.134954572828752,,,12.872827207904985,,12.894594594493638,"rgba(38, 166, 154, 1.0)",0.7737050093165323,12.868402423325161,2.380232200256337,65.10417820892499,9.234457789932499,True,False,True,False,True,15.219339185033565,0.0,0.0,0.0,0.0,0,1.0733111849390917,0.8511627906976746,False,False,False,False,0.29849497969017447,0.2964575815058006,False,False,False,False,154286.0,139599.84316672958,False,False,False,False,1963.0023438792696,False,False,False,False
2025-06-13 19:00:00+00:00,14.71,14.76,14.67,14.705,2337.0,,,,,,,,,,,,,,,,,,14.50154645506805,13.452850053094615,12.888150870061331,12.54648969977798,12.428919382800471,12.399247814815627,12.143232872845521,,,12.888150870061331,,12.90863387835194,"rgba(38, 166, 154, 1.0)",0.754964816315256,12.88068113624036,2.416428983622789,65.26161190897815,9.234457789932499,True,False,True,False,True,15.131524833883084,0.0,0.0,0.0,0.0,0,1.0721741061514545,0.8567621585609596,False,False,False,False,0.30887414253412726,0.3026658620199639,False,False,False,False,151949.0,139791.30296259423,False,False,False,False,1968.800757152459,False,False,False,False
2025-06-16 14:00:00+00:00,14.58,14.66,14.55,14.625,4805.0,,,,,,,,,,,,,,,,,,14.522578636351593,13.482696929250908,12.917183783531115,12.569226851957941,12.448498570031143,12.417011135766906,12.159431272209801,,,12.917183783531115,,12.930946739871345,"rgba(38, 166, 154, 0.75)",0.7364745703640061,12.901443524282445,2.34027968523839,63.19354117954451,9.234457789932499,True,False,True,False,False,13.721621835728321,0.0,0.0,0.0,0.0,0,1.0626388271879166,0.863171923589516,False,False,False,False,0.28817791293894757,0.29542188747945575,False,False,False,False,147144.0,139905.29826549976,False,False,False,False,2012.772838436917,False,False,False,False
