date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_411,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_98,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,,,63.16359178582084,"rgba(38, 166, 154, 1.0)",3.4133019956508237,61.89254649970164,2.8469363427789833,67.22203311971907,9.690110828519728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847766,0.7807682058700371,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,148321.0,-78331.69839352585,False,False,False,False,19818.81165221837,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,,,63.44116707103464,"rgba(38, 166, 154, 1.0)",3.606186198867343,62.07657677819893,2.6034216493729194,71.34995226787206,13.317404800550605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.910431228753676,0.7898857950422062,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,117159.0,-75300.83485254095,False,False,False,False,19994.675037455294,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,,,63.77395464065761,"rgba(38, 166, 154, 1.0)",3.7454600746999795,62.300343092717576,2.159856665387209,71.26871582970674,13.317404800550605,True,False,True,False,True,17.51618610177339,0.0,0.0,0.0,0.0,0,0.9040346478231136,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,69803.0,-73051.16299436202,False,False,False,False,20418.881626021877,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,,,63.91002319764374,"rgba(38, 166, 154, 1.0)",3.8385649498053684,62.388336318899086,1.803190455707119,68.66229428880531,13.317404800550605,True,False,True,False,True,14.941060368108701,0.0,0.0,0.0,0.0,0,0.898559514783927,0.8026156178923429,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,40894.0,-71284.57132003082,False,False,False,False,20550.511368254094,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,67.39586318552016,65.63136049342924,63.21444517838372,59.70232115861505,,,63.985997503987036,"rgba(38, 166, 154, 0.75)",3.912691436758042,62.43853521901927,1.5772940137835783,65.38494710122964,13.317404800550605,True,False,True,False,False,13.315269333328011,0.0,0.0,0.0,0.0,0,0.897306906725168,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,20474.0,-69861.95781119313,False,False,False,False,20548.487936188136,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,67.44329323145342,65.70491646672528,63.3052946906849,59.78586526372769,,,64.05984241314783,"rgba(38, 166, 154, 0.5)",3.9785822149908983,62.49059860254926,1.46268220260067,62.53506467689045,20.43991465527934,False,False,True,False,False,12.622609438727231,0.0,0.0,0.0,0.0,0,0.9011753965536912,0.7980524173608736,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,-1132.0,-68796.37706993433,False,False,False,False,20564.88347206119,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,67.50752021151654,65.79824520413608,63.41917465530286,59.89083208403731,,,64.1539430387482,"rgba(38, 166, 154, 0.5)",4.05540799760363,62.56238133868332,1.5676890377178923,61.67089336895576,19.31336444080145,False,False,True,False,False,13.62142104150907,0.0,0.0,0.0,0.0,0,0.8992934886385333,0.8052701928585072,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,25984.0,-67326.91385954776,False,False,False,False,20666.451170168766,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,67.80512067894036,66.0654243061647,63.68012900714586,60.10333484516136,,,64.41350220935307,"rgba(38, 166, 154, 0.75)",4.1758384959364285,62.778936292837045,2.1100106519294597,64.58918750097192,19.31336444080145,True,False,True,False,False,17.718075438741213,0.0,0.0,0.0,0.0,0,0.9060520891886825,0.8005246393104746,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,69096.0,-65211.829923740814,False,False,False,False,21014.444175282428,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,,,64.74468595186603,"rgba(38, 166, 154, 1.0)",4.3199790414907575,63.05831283744286,2.163595488030827,67.34760030506237,19.31336444080145,True,False,True,False,True,18.88465511540435,0.0,0.0,0.0,0.0,0,0.9114420062695919,0.7999328257948951,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,119691.0,-62345.11938228747,False,False,False,False,21473.057443882703,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,,,65.08067131229481,"rgba(38, 166, 154, 1.0)",4.512187862479444,63.34337886567951,2.2886062036978263,70.32500397437835,13.087303983749457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544427,0.7943664070941543,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,169767.0,-58746.48187248456,False,False,False,False,21916.513917620956,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,,,65.25986822228309,"rgba(38, 166, 154, 1.0)",4.706777500736781,64.35488001415123,2.0746933510921592,72.6891059688298,15.558293494205714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310473,0.7956130861342192,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,196138.0,-54794.784479112706,False,False,False,False,21985.57571734776,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,,,65.38950450931365,"rgba(38, 166, 154, 1.0)",4.875890422724342,64.44908607443183,1.9198368121525335,73.34046853271202,16.49816031092776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089755551408839,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,174956.0,-51232.75681276987,False,False,False,False,21973.117179094308,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,,,65.50406375218058,"rgba(38, 166, 154, 1.0)",5.025253445269179,64.53712621847494,1.7915263139614297,72.93074748435667,16.505802208425735,True,False,True,False,True,19.835660717692008,0.0,0.0,0.0,0.0,0,0.9102157951623117,0.7933360664902542,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,155231.0,-48031.768335052504,False,False,False,False,21938.26264918587,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,,,65.63455468841559,"rgba(38, 166, 154, 1.0)",5.118597105978739,64.6344791577007,1.630431282147873,70.8946791222019,16.505802208425735,True,False,True,False,True,18.469933135387965,0.0,0.0,0.0,0.0,0,0.9091823430806477,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,130407.0,-45265.27580272611,False,False,False,False,21983.002763151977,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,,,65.74164844728841,"rgba(38, 166, 154, 0.75)",5.144660531267598,64.70582529027274,1.5052839079781162,67.92391472085573,16.505802208425735,True,False,True,False,False,17.187816014669828,0.0,0.0,0.0,0.0,0,0.899778106508875,0.8023668639053256,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,105487.0,-42928.03121663733,False,False,False,False,22028.53760403334,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,,,65.78700616972218,"rgba(38, 166, 154, 0.5)",5.123734273057254,64.73792299182047,1.4134372748917556,64.55102769180178,20.505023406634336,False,False,True,False,False,16.057583489801917,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,94489.0,-40797.53460862745,False,False,False,False,21857.5215171491,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,69.39725508995132,67.56928577014335,65.17081300161446,61.35774771941812,,,65.87377539528181,"rgba(38, 166, 154, 0.5)",5.099891005724626,64.79642432177656,1.3095526297967428,60.851024352138545,16.937997869030767,False,True,True,False,False,14.849828140404174,0.0,0.0,0.0,0.0,0,0.9082990837449564,0.7928434071113463,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,70398.0,-39073.57283174951,False,False,False,False,21892.149090526633,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,69.45581393991006,67.64927811722777,65.2672875584629,61.45290230492357,,,65.95632048013107,"rgba(38, 166, 154, 0.5)",5.066593487499095,65.52021614194447,1.2335277881432043,59.11622426364143,15.218304642025842,False,True,True,False,False,15.321656640276412,0.0,0.0,0.0,0.0,0,0.9027480973268844,0.7955610542496164,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,95249.0,-36991.05232273014,False,False,False,False,21938.02274803785,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,,69.50912941014411,67.72240979871655,65.35596296569524,61.54111777742573,,,66.03215498799541,"rgba(38, 166, 154, 0.5)",5.060371285740825,65.57494493843268,1.176802002324918,57.1920671954463,13.252148456869861,False,True,True,False,False,14.737292697535349,0.0,0.0,0.0,0.0,0,0.9053201418704496,0.7953705432144863,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,71900.0,-35302.81895338548,False,False,False,False,21959.89836434734,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,,69.57823470748029,67.80469462101601,65.44952768578193,61.630837809327964,,,66.11582370590155,"rgba(38, 166, 154, 0.5)",5.048175932279299,65.65884511733087,1.323479009506812,58.0211491827533,13.252148456869861,False,True,True,False,False,16.050754562141638,0.0,0.0,0.0,0.0,0,0.9131380564827659,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,94182.0,-33295.302380464775,False,False,False,False,21964.892188155907,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,,,,69.6286634941633,67.85865071653501,65.50726191694551,61.683975116192634,,,66.16963781095912,"rgba(38, 166, 154, 0.5)",5.037875809870309,65.72041219199488,1.441001740015502,60.021436345933864,13.252148456869861,False,True,True,False,True,17.068761003221315,0.0,0.0,0.0,0.0,0,0.9212669007245832,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,106349.0,-31130.2744365816,False,False,False,False,21812.98688291318,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,,69.67797139038721,67.9139526916656,65.56818530939731,61.741400401025274,,,66.22537744811885,"rgba(38, 166, 154, 0.5)",5.029345087485028,65.77620481971697,1.4413000210148372,61.45627012241118,13.252148456869861,False,True,True,False,True,17.140450212394516,0.0,0.0,0.0,0.0,0,0.9094066245938978,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,120108.0,-28785.494987952425,False,False,False,False,21688.118869224603,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.013644648123605,65.82279023155772,1.4714265342286,62.83664507914054,13.252148456869861,False,False,True,False,True,17.42319071510017,0.0,0.0,0.0,0.0,0,0.9101488702486203,0.7848560417138977,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,130680.0,-26313.161732325254,False,False,False,False,21515.775941019572,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.018840213644077,65.82279023155772,1.4699032952646731,63.75689505029345,8.672581400094352,False,False,True,False,True,17.42319071510017,0.0,0.0,0.0,0.0,0,0.9106724150971937,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,130680.0,-23879.159224847343,False,False,False,False,21182.198019453375,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,69.78010757950618,68.02144253936848,65.68205300591843,61.84587302545568,,,66.33236903756219,"rgba(38, 166, 154, 1.0)",5.040957987568762,65.89063624005881,1.588857471078446,66.12323896296479,11.165712111270217,True,False,True,False,True,18.571656644913745,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,143732.0,-21280.5366012063,False,False,False,False,21056.148437756423,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,,69.91052099116585,68.15090204153807,65.81369018545195,61.962986229068136,,,66.459524861806,"rgba(38, 166, 154, 1.0)",5.093164211439248,66.03224294715957,1.7666339979047725,69.81158217839929,14.76466563027195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164507528819794,0.776951672862454,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,168289.0,-18341.47401824186,False,False,False,False,21110.425206163298,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,,,69.98409921486608,68.23056555439095,65.89965948396868,62.04352508627276,,,66.53946233487461,"rgba(38, 166, 154, 0.75)",5.107362044544618,66.1081274219899,1.551069320897619,67.69462651832525,14.76466563027195,True,False,True,False,False,17.70369200544437,0.0,0.0,0.0,0.0,0,0.9051896948548513,0.7805701982329798,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,149452.0,-15740.024808656715,False,False,False,False,21075.178303742163,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,,,70.04837500212452,68.29663104036894,65.96851559570602,62.10637408142194,,,66.60497392990536,"rgba(38, 166, 154, 0.75)",5.140129347760878,66.17450562962671,1.6663966586958658,67.79829596532677,14.76466563027195,True,False,True,False,False,18.839855579777353,0.0,0.0,0.0,0.0,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,163310.0,-12964.055431778315,False,False,False,False,20963.28406647484,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,,,70.12195663746381,68.37164982775256,66.04624193322546,62.17708847393598,,,66.67923421809445,"rgba(38, 166, 154, 0.75)",5.158935832021941,66.24977883134403,1.6496078737464281,67.90928192831865,14.76466563027195,True,False,True,False,False,18.87184751721389,0.0,0.0,0.0,0.0,0,0.9240694053092092,0.7697241583864755,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,178735.0,-9991.977052991053,False,False,False,False,20877.41919722717,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,,,70.19080553376818,68.44027680852449,66.11615690596321,62.23986905140401,,,66.74677707491497,"rgba(38, 166, 154, 0.75)",5.208456202082344,66.31959430873964,1.7683561757854538,69.52721709448232,15.056053275268113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249093733816672,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,191964.0,-6860.876633564834,False,False,False,False,20758.8390546345,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,,,70.25779468848435,68.50995101246366,66.18935517717617,62.307479140225965,,,66.81614500458754,"rgba(38, 166, 154, 0.75)",5.228802227062215,66.38705312035876,1.5879252109916238,66.93440300711583,15.056053275268113,True,False,True,False,False,17.838295614909292,0.0,0.0,0.0,0.0,0,0.917922387171187,0.7730773523830792,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,176801.0,-4013.4056780056894,False,False,False,False,20672.081859989,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,,70.31058135895408,68.56406305413874,66.24561658829842,62.35906638380785,,,66.86983184629977,"rgba(38, 166, 154, 0.75)",5.2482502592564,66.4399804582112,1.6253073158514704,65.89075432330883,15.056053275268113,True,False,True,False,False,18.297070991927708,0.0,0.0,0.0,0.0,0,0.9165894690035943,0.7700374254270582,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,188150.0,-1034.1280705947488,False,False,False,False,20527.53795518297,False,False,False,False
