date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_35,aVWAP_OB_bull_335,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,,,12.032042401500938,12.718491175506763,12.879039187156282,11.650362180745866,,12.032042401500938,,12.319983736227462,"rgba(239, 83, 80, 0.75)",0.6634261875343113,12.484040358597865,-0.2171158771003672,36.02829463210647,-10.218038498196925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864821713677488,0.824800425758382,False,False,False,False,0.07368931423674108,0.06462178770132412,False,False,False,False,24907.0,12670.3548626945,False,False,False,False,6194.355480563607,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,,,12.22321262744334,12.710940709496477,12.871551818129761,11.656177449707062,,12.22321262744334,,12.365470651194158,"rgba(239, 83, 80, 0.75)",0.6549950278334113,12.493855885303423,0.19258789660409267,40.79874681034552,-16.966024621728764,False,True,False,True,True,0.9341818493771363,0.0,0.0,0.0,0.0,0,0.8701298701298702,0.8258462848626783,False,False,False,False,0.126043193398026,0.09533249054967506,False,False,False,False,32114.0,12971.806725288383,False,False,False,False,6210.0553955936275,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,,,12.650238985298488,12.768191746701945,12.89443873828179,11.671171592094293,,12.650238985298488,,12.49601026559413,#000000,0.6590930363997449,12.54838606169491,1.7093397685691696,49.561018790969726,-8.892260703108363,False,True,False,False,True,6.885430772119335,0.0,0.0,0.0,0.0,0,0.8802170283806344,0.8226210350584306,False,False,False,False,0.2806379646060782,0.18798522757787664,False,False,False,False,40740.0,13402.321349702517,False,False,False,False,6247.511901088299,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,,,13.301311023189362,12.940913581478894,12.975546259172884,11.7100610509875,,13.301311023189362,,12.73195797870716,"rgba(38, 166, 154, 1.0)",0.6864793127595701,12.670087753150964,2.694782220621616,57.95931809162673,-1.4363053124363745,True,False,True,False,True,11.082881917968422,0.0,0.0,0.0,0.0,0,0.8875025778511032,0.8185192823262526,False,False,False,False,0.3428282404010589,0.2654067339894678,False,False,False,False,57077.0,14079.448150482322,False,False,False,False,6403.93807316445,False,False,False,False
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,,,13.6493408853687,13.106236686686408,13.062167198941806,11.755294967244023,,13.6493408853687,,12.893259934560234,"rgba(38, 166, 154, 1.0)",0.7095756440257792,12.770931569027194,2.338113554123809,62.88127436279831,2.7661801653901676,True,False,True,False,True,10.51018714745976,0.0,0.0,0.0,0.0,0,0.8889004907591105,0.8244753054192335,False,False,False,False,0.34282824048671307,0.3041174872380904,False,False,False,False,37424.0,14441.379186908951,False,False,False,False,6609.349885983605,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,,,13.740224378987378,13.166305971534817,13.096158160656387,11.77430745157264,,13.740224378987378,,12.944248990687806,"rgba(38, 166, 154, 1.0)",0.7357776605509103,12.806400336383689,2.2406220683323403,66.23910752835599,5.732372474547574,True,False,True,False,True,10.631568164406296,0.0,0.0,0.0,0.0,0,0.8837574615142947,0.8210283799350717,False,False,False,False,0.33692002401741733,0.3205187556277539,False,False,False,False,45946.0,14929.822920445247,False,False,False,False,6639.003376123394,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,,,13.829251495664256,13.249072778406557,13.146150618718314,11.80602484801313,,13.829251495664256,,13.007624935200564,"rgba(38, 166, 154, 1.0)",0.7477761323712792,12.85496966452479,1.4911285439658646,64.70345565108707,5.732372474547574,True,False,True,False,True,7.555599923646049,0.0,0.0,0.0,0.0,0,0.8799628751160151,0.8131380839434875,False,False,False,False,0.33207141524544753,0.3262950854366007,False,False,False,False,30358.0,15169.019464314311,False,False,False,False,6777.747509826907,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,,,13.853865951174134,13.282792321980063,13.167899446527892,11.821534032262756,,13.853865951174134,,13.03152293798621,"rgba(38, 166, 154, 1.0)",0.7571977558349247,12.875020340697207,1.6375902460718854,64.31417058584914,5.732372474547574,True,False,True,False,True,8.2866729118102,0.0,0.0,0.0,0.0,0,0.8794895543892148,0.826798394566224,False,False,False,False,0.2958273161536432,0.31106120079512195,False,False,False,False,38562.0,15531.701333084631,False,False,False,False,6799.859951535017,False,False,False,False
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,,,13.921673659406558,13.356486312850793,13.216499127099672,11.853919787360345,,13.921673659406558,,13.087144721679342,"rgba(38, 166, 154, 1.0)",0.7781519571834752,12.9201789639063,1.8695847548330167,65.16039617996385,5.732372474547574,True,False,True,False,True,9.584083805825031,0.0,0.0,0.0,0.0,0,0.8850539291217258,0.8201335387776064,False,False,False,False,0.3188160330618857,0.31493861692850383,False,False,False,False,54551.0,16136.651700013552,False,False,False,False,6942.327239108117,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,,,13.939660519263544,13.378840428429438,13.231880098263275,11.864695758058122,,13.939660519263544,,13.103769201003594,"rgba(38, 166, 154, 1.0)",0.794830074196272,12.934191008445127,1.6491688401201412,64.63973032005708,5.803286278244869,True,False,True,False,True,8.753067413411756,0.0,0.0,0.0,0.0,0,0.8853039134054954,0.82733139050791,False,False,False,False,0.32061501645697965,0.3177768166927417,False,False,False,False,49090.0,16647.556324819543,False,False,False,False,6919.360925323495,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,,,14.025542413436813,13.446814445603172,13.276959415287587,11.889698649875012,,14.025542413436813,,13.159753731050646,"rgba(38, 166, 154, 1.0)",0.834971003434599,12.97680412947255,2.5188849216033744,67.45017580834644,9.130096933872153,True,False,True,False,True,12.76082821694692,0.0,0.0,0.0,0.0,0,0.8831088082901554,0.8227979274611398,False,False,False,False,0.34282823788285827,0.33030252728779996,False,False,False,False,58899.0,17302.617467070402,False,False,False,False,6964.161531132434,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,,,14.159773598144682,13.561014279934188,13.355679231960133,11.934624002736214,,14.159773598144682,,13.252772778193805,"rgba(38, 166, 154, 1.0)",0.8723788281588591,13.049691982552782,2.3330552642396225,69.33951428672647,11.49377842648942,True,False,True,False,True,12.783826571721285,0.0,0.0,0.0,0.0,0,0.881692751235585,0.8207372322899505,False,False,False,False,0.34282823775268073,0.3365653825202404,False,False,False,False,76496.0,18220.344328046052,False,False,False,False,7129.011739952086,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,,,14.235228074765642,13.62745676575435,13.402901776832133,11.961826272697676,,14.235228074765642,,13.30685322251245,"rgba(38, 166, 154, 1.0)",0.9089912882762774,13.239871909262904,2.2333856406774073,71.20746452674629,13.792342606028583,True,False,True,False,True,13.639868223418556,0.0,0.0,0.0,0.0,0,0.8834941490453707,0.818928351467871,False,False,False,False,0.34282823579420996,0.33969680915722517,False,False,False,False,86881.0,19284.85061753371,False,False,False,False,7179.492178092363,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,,,14.263320169738503,13.671097924241195,13.437516753903688,11.987543093354427,,14.263320169738503,,13.339869485309453,"rgba(38, 166, 154, 0.75)",0.9261578922848122,13.243037692171924,1.5137400647415133,67.32863603951462,13.792342606028583,True,False,True,False,False,9.625871909903633,0.0,0.0,0.0,0.0,0,0.8761270491803279,0.8274590163934425,False,False,False,False,0.2046638709604374,0.2721803400588313,False,False,False,False,74304.0,20137.86068547892,False,False,False,False,7263.174469904884,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,,,14.24673381427532,13.68421189281431,13.452118278235972,12.005453201758336,,14.24673381427532,,13.347129296770985,"rgba(38, 166, 154, 0.75)",0.9277542049836632,13.281458656139417,0.8176102461038579,61.11706934307038,18.561839137567148,True,False,True,False,False,6.002638482226409,0.0,0.0,0.0,0.0,0,0.8630066700872243,0.8343766033863518,False,False,False,False,0.09279084685889477,0.18248559345886303,False,False,False,False,62689.0,20797.568271750566,False,False,False,False,7330.644633162173,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,,,14.250662635477628,13.703198055535498,13.469200293531378,12.021260611254831,,14.250662635477628,,13.361080398949834,"rgba(38, 166, 154, 0.75)",0.9343357808365017,13.2994213323143,1.1404665105854115,58.67562099569711,16.203681039984588,True,False,True,False,False,7.584807399979894,0.0,0.0,0.0,0.0,0,0.8740870280835307,0.8244007818125706,False,False,False,False,0.15193226179925762,0.1672089276290603,False,False,False,False,71647.0,21585.931554359086,False,False,False,False,7355.8749489271,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,,,14.255032041848052,13.712684509261118,13.47742076734652,12.028313666820067,,14.255032041848052,,13.36836274631894,"rgba(38, 166, 154, 0.75)",0.9429229043795719,13.308443375062026,1.284894681538315,57.82768864622879,15.192725283557664,True,False,True,False,False,8.328820809191996,0.0,0.0,0.0,0.0,0,0.8750516315572078,0.8269310202395702,False,False,False,False,0.17725074408909514,0.17222983585907772,False,False,False,False,75447.0,22420.9868790977,False,False,False,False,7300.745104757688,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,,,14.268221496915258,13.736766703287822,13.498141834127683,12.045679007380619,,14.268221496915258,,13.387202260427847,"rgba(38, 166, 154, 0.75)",0.9554469167938188,13.330247217649902,1.3027963777695772,57.55204238827348,14.545707205451208,True,False,True,False,False,8.594179944349516,0.0,0.0,0.0,0.0,0,0.8753739812235634,0.8299803982255235,False,False,False,False,0.192548456738963,0.18238914629902037,False,False,False,False,84620.0,23385.312663917888,False,False,False,False,7329.772312435863,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,,,14.299102877550702,13.771504790676367,13.526143025254916,12.06557218701802,,14.299102877550702,,13.415580720125002,"rgba(38, 166, 154, 0.75)",0.9712601084149404,13.365180680522737,1.6677502817661747,59.410041523642775,14.545707205451208,True,False,True,False,False,10.545568616702898,0.0,0.0,0.0,0.0,0,0.8791718170580965,0.830758137618459,False,False,False,False,0.28020597740920045,0.2312975618541104,False,False,False,False,93664.0,24474.904715640092,False,False,False,False,7356.349485886469,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,,,14.327259125918943,13.803665076454424,13.552441833549874,12.084550881316034,,14.327259125918943,,13.441979229309819,"rgba(38, 166, 154, 1.0)",0.9839782646101632,13.394700725370718,1.6466819775447168,60.79116705555286,14.545707205451208,True,False,True,False,True,10.686676056986535,0.0,0.0,0.0,0.0,0,0.8856520837652915,0.8284262906904415,False,False,False,False,0.2840835032187064,0.2576905325364084,False,False,False,False,102338.0,25682.084487490632,False,False,False,False,7376.778176027764,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,,,14.336545667100529,13.816848574700742,13.56379930687403,12.093669042390898,,14.336545667100529,,13.452715647766551,"rgba(38, 166, 154, 1.0)",0.9870210344883871,13.405212916317002,1.478982749784725,60.41532427405562,14.545707205451208,True,False,True,False,True,9.740154924590616,0.0,0.0,0.0,0.0,0,0.8775152203075017,0.8315963264884942,False,False,False,False,0.2323838487343966,0.2450371906354025,False,False,False,False,97771.0,26799.74209233574,False,False,False,False,7333.215723686248,False,False,False,False
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,,,,,,,,,14.39897566887823,13.898662459325864,13.634569221162366,12.149790732988853,,14.39897566887823,,13.520499520588828,"rgba(38, 166, 154, 1.0)",0.9908297232827363,13.47146187399256,1.5325924226176255,60.894391074948516,14.545707205451208,True,False,True,False,True,10.347443899315891,0.0,0.0,0.0,0.0,0,0.8880604742673708,0.8282075178626901,False,False,False,False,0.25615156025821045,0.25059437544680646,False,False,False,False,125272.0,28326.44376532278,False,False,False,False,7645.894549675608,False,False,False,False
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,,,,,,,,,14.44917501120625,13.947685850082124,13.674555946073548,12.176491297579279,,14.44917501120625,,13.5619770262353,"rgba(38, 166, 154, 1.0)",1.0129646659259235,13.514854822376668,2.127562046454377,64.38394457352263,14.545707205451208,True,False,True,False,True,13.523104703981705,0.0,0.0,0.0,0.0,0,0.8950769230769229,0.823179487179487,False,False,False,False,0.34282823588737416,0.2967113056670903,False,False,False,False,135906.0,29994.34386198444,False,False,False,False,7692.221765959706,False,False,False,False
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,,,,,,,,,14.492477569420192,13.993157748871537,13.712858208982595,12.20378153999088,,14.492477569420192,,13.6005687668163,"rgba(38, 166, 154, 1.0)",1.0236946995261043,13.553331234206055,1.8478837163752524,64.69020394166624,9.718073914304902,True,False,True,False,True,12.078965036209354,0.0,0.0,0.0,0.0,0,0.8959827833572455,0.822402131584341,False,False,False,False,0.31755922552642685,0.3071352655967586,False,False,False,False,124304.0,31456.509073426536,False,False,False,False,7752.838482766532,False,False,False,False
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,,,,,,,,,14.506591680936587,14.00859983806408,13.726116453807812,12.213569320653113,,14.506591680936587,,13.613719323365398,"rgba(38, 166, 154, 1.0)",1.0301090513424591,13.566140793326177,1.8239420420830743,64.89437685376198,10.283507862059814,True,False,True,False,True,12.078965036209354,0.0,0.0,0.0,0.0,0,0.8924520519694782,0.8306867395339244,False,False,False,False,0.2998777521362576,0.3035065088665081,False,False,False,False,124304.0,32896.00505678426,False,False,False,False,7699.2130799329425,False,False,False,False
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,,,,,,,,,14.521370217196985,14.02351862333953,13.73863426612194,12.222255645673899,,14.521370217196985,,13.626444688083089,"rgba(38, 166, 154, 1.0)",1.0482126013637028,13.578822131935029,2.076084436720003,66.52228190378342,12.16426422956907,True,False,True,False,True,13.517858276098544,0.0,0.0,0.0,0.0,0,0.8948884089272858,0.8274195207240563,False,False,False,False,0.3428282360481875,0.32316737245734783,False,False,False,False,127824.0,34367.756916369,False,False,False,False,7634.419078693672,False,False,False,False
2024-10-16 17:00:00+00:00,15.77,15.91,15.645,15.645,5570.0,,,,,,,,,14.544791053734494,14.047146273751903,13.758518782997767,12.236069890957838,,14.544791053734494,,13.6466315003605,"rgba(38, 166, 154, 1.0)",1.0677438873667284,13.598841983965372,1.9163378411660739,66.46858799657944,12.441346481805468,True,False,True,False,True,12.790937109065531,0.0,0.0,0.0,0.0,0,0.8941771629155482,0.8301672517034894,False,False,False,False,0.342828236557465,0.33299780450740646,False,False,False,False,122254.0,35730.334328518315,False,False,False,False,7602.412581349585,False,False,False,False
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,,,,,,,,,14.59172592535709,14.094613065860258,13.798730614851308,12.264161538650207,,14.59172592535709,,13.687307786179716,"rgba(38, 166, 154, 1.0)",1.0875361980099723,13.638838267911442,1.9320384332341012,66.94203958898144,13.240239317600064,True,False,True,False,True,13.237912107170676,0.0,0.0,0.0,0.0,0,0.8969136443936402,0.8231320793931204,False,False,False,False,0.3428282367280484,0.33791302061772743,False,False,False,False,133528.0,37246.577207145936,False,False,False,False,7659.3364172976535,False,False,False,False
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,,,,,,,,,14.683388026822684,14.176901393184268,13.865705437868733,12.305257522730214,,14.683388026822684,,13.757813095151475,"rgba(38, 166, 154, 1.0)",1.1399388595901132,13.710068064627617,2.675522384129484,71.04941710256512,17.293233486451882,True,False,True,False,True,17.744975509979874,0.0,0.0,0.0,0.0,0,0.8979863027701115,0.8217315751814371,False,False,False,False,0.3428282400476421,0.3403706303326848,False,False,False,False,146643.0,38942.64577757778,False,False,False,False,7743.920348812418,False,False,False,False
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,,,,,,,,,14.790693938098068,14.27049327622711,13.941322527798816,12.349605337923116,,14.790693938098068,,13.838028770011778,"rgba(38, 166, 154, 1.0)",1.216531648685005,13.790889443967133,3.0653625493950796,75.37019567369957,21.29737620448904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9034176832341969,0.8137917128742814,False,False,False,False,0.34282824174916726,0.341599436040926,False,False,False,False,159063.0,40804.97685079363,False,False,False,False,7816.417707745558,False,False,False,False
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,,,,,,,,,14.897663891064282,14.36416657631644,14.017531036291206,12.394333253901216,,14.897663891064282,,13.918423689393286,"rgba(38, 166, 154, 1.0)",1.2974159175311004,13.870991064381036,3.0591646687761735,78.77215234596395,24.319403042313127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035087719298245,0.8113015095879232,False,False,False,False,0.34282824231314546,0.34221383917703574,False,False,False,False,171126.0,42825.45782985109,False,False,False,False,7882.256192896789,False,False,False,False
2024-10-23 17:00:00+00:00,17.57,17.845,17.515,17.825,24020.0,,,,,,,,,15.085944592439162,14.533942264662318,14.158644944446383,12.480403484387496,,15.085944592439162,,14.06473382148384,"rgba(38, 166, 154, 1.0)",1.3778844176738745,14.01398541078923,2.765844899853408,80.89369934752763,26.1637502218247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9004065040650407,0.8117886178861788,False,False,False,False,0.3343800847910826,0.3382969619840592,False,False,False,False,147106.0,44442.210421636344,False,False,False,False,8132.45377130149,False,False,False,False
