date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_848,aVWAP_valley_815,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_519,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_345,aVWAP_valley_304,aVWAP_valley_253,aVWAP_valley_252,aVWAP_OB_bull_848,aVWAP_OB_bull_724,aVWAP_OB_bull_648,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7572251500894258,43.50643231686277,-1.5668157835521666,25.959371415380097,-19.19331709665161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957682879628435,0.9632305508966588,False,False,False,False,-0.2950579310266839,-0.2948459984002624,False,False,False,False,-251521.0,-233883.80028520615,False,False,False,False,16778.13895781322,False,False,False,False
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7995117992357238,43.478935829611935,-1.818529546407939,28.1818970456654,-19.19331709665161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971847281141535,0.9664481295796379,False,False,False,False,-0.23690813572834538,-0.26587706706430386,False,False,False,False,-273088.0,-234491.6173350479,False,False,False,False,16852.38486544402,False,False,False,False
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8427020408956882,43.42687793899496,-1.7881503376844037,29.347256248922733,-19.19331709665161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593402378212503,0.9774964838255981,False,False,False,False,-0.27289057495945485,-0.26938382101187935,False,False,False,False,-313143.0,-235711.01861667505,False,False,False,False,17212.115332646437,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8784634158421187,43.39320669194793,-1.52334937097533,31.04358924482951,-27.53196169354371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624495967741935,0.9627016129032261,False,False,False,False,-0.20982077789381895,-0.23960229945284917,False,False,False,False,-278225.0,-236370.15011099016,False,False,False,False,17486.625172450367,False,False,False,False
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9103924359238817,43.37760002202191,-1.3923666014816207,32.571522265756,-25.546081380468934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605973145940521,0.9717655916677126,False,False,False,False,-0.2716668803401797,-0.25563458989651444,False,False,False,False,-263635.0,-236792.86096198257,False,False,False,False,17441.716255048035,False,False,False,False
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9577206094502715,43.358014569648944,-1.8565065344782756,31.636039128887656,-25.546081380468934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531739075998498,0.9812194816576939,False,False,False,False,-0.29258129693797585,-0.27410794341724515,False,False,False,False,-279853.0,-237460.46001683554,False,False,False,False,17422.74391000853,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0086500120690443,43.34044471624094,-1.9535465153061038,30.334388260010865,-25.546081380468934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350633225726348,0.9937919046436555,False,False,False,False,-0.34282825441539394,-0.30846809891631954,False,False,False,False,-292333.0,-238311.1970708381,False,False,False,False,17346.112221481264,False,False,False,False
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.069382317293763,43.321860886064236,-2.1805680235721194,28.337766624837776,-25.546081380468934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287550495776717,0.9952258538376791,False,False,False,False,-0.34282825441539394,-0.32564817666585677,False,False,False,False,-304445.0,-239336.52734880958,False,False,False,False,17264.96319479163,False,False,False,False
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1233157041416326,43.21928918375375,-1.913343840764786,27.71558921033566,-25.546081380468934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217349164041677,1.0066634359098623,False,False,False,False,-0.34282825441539394,-0.3342382155406254,False,False,False,False,-238523.0,-239323.91452169625,False,False,False,False,18019.335858438273,False,False,False,False
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,,,,,,,,,,,,,,,,,,,,40.166666666666664,,,,,,40.166666666666664,"rgba(239, 83, 80, 1.0)",1.223973381180278,43.03521435244864,-2.6391214074719045,24.35932497677088,-19.644271764397093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009211147850732,1.0099196976854041,True,False,False,False,-0.34282825441539394,-0.3385332349780097,False,False,False,False,-251446.0,-239511.8538314374,False,False,False,False,17940.32289939272,True,False,False,False
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,,,,,,,,,,,,,,,,,,,40.075,40.118704421078526,,,,40.075,,40.09685221053927,"rgba(239, 83, 80, 1.0)",1.3025041474229944,42.86029232285811,-2.1192196034994186,24.329534687749756,-20.046288914245373,False,True,False,True,False,0.0,1.0,40.325,39.8,0.0,0,0.9017436380772855,1.02803958529689,True,False,False,False,-0.34282825441539394,-0.34068074469670184,False,False,False,False,-237264.0,-239477.00338443834,False,False,False,False,17882.05432730911,False,False,False,False
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,,,,,,,,,,,,,,,,,,,40.0664578872955,40.100828025195966,,,,40.0664578872955,,40.08364295624573,"rgba(239, 83, 80, 1.0)",1.3803368990775426,42.8409816110822,-2.090780600743816,23.965218180640456,-20.837366017493316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026173072388589,1.030181560952606,False,False,False,False,-0.33747288689584404,-0.3390768157962729,False,False,False,False,-247837.0,-239606.6157350672,False,False,False,False,17768.735655567885,False,False,False,False
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,,,,,,,,,,,,,,,,,,,40.4644698810114,40.39221501480077,,,,40.4644698810114,,40.42834244790608,"rgba(239, 83, 80, 0.75)",1.4037084891538472,42.8580757645516,-0.8962514469866635,32.73152205716207,-22.86150071875294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052823315118398,0.99476320582878,False,False,False,False,-0.24687752656046913,-0.292977171178371,False,False,False,False,-232252.0,-239492.59068491112,False,False,False,False,17734.879288814893,False,False,False,False
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,,,,,,,,,,,,,,,,,,,40.79711239387122,40.686739979588886,,,,40.79711239387122,,40.741926186730055,"rgba(239, 83, 80, 0.75)",1.4258267713793422,42.870965435792705,-0.9264557674946784,38.37640578994126,-17.810572911606286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332207207207208,0.9912162162162167,False,False,False,False,-0.18152036959305518,-0.2372487703857131,False,False,False,False,-252805.0,-239698.9846277807,False,False,False,False,17778.571082786755,False,False,False,False
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,,,,,,,,,,,,,,,,,,,41.23722320286749,41.125617116135984,,,,41.23722320286749,,41.18142015950174,"rgba(239, 83, 80, 0.5)",1.4441202066210521,42.8803602388248,-0.7896574215888917,42.95163689258814,-13.825517563567018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484547584514113,0.9783554613410692,False,False,False,False,-0.1368123221660876,-0.18703054627590035,False,False,False,False,-202660.0,-239124.73680409417,False,False,False,False,18280.376182278433,False,False,False,False
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,,,,,,,,,,,,,,,,,,,41.303129456860795,41.20714924147366,,,,41.303129456860795,,41.25513934916722,"rgba(239, 83, 80, 0.5)",1.4661288336148426,42.86583787201147,-0.9247740313984262,44.92793615883106,-12.153474528651053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423950371108896,0.9871496621247372,False,False,False,False,-0.1609625760154596,-0.17399656114567996,False,False,False,False,-231715.0,-239009.85716372062,False,False,False,False,18447.424613560936,False,False,False,False
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,,,,,,,,,,,,,,,,,,,41.308464626298885,41.22496697167411,,,,41.308464626298885,,41.266715798986496,"rgba(239, 83, 80, 0.5)",1.4930698106450093,42.84738552989349,-1.093308242022715,44.910848761862866,-12.083738225866036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372108393919366,0.9941617096276716,False,False,False,False,-0.18122980670679772,-0.17761318392623884,False,False,False,False,-255416.0,-239264.21596738385,False,False,False,False,18528.875394746035,False,False,False,False
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,,,,,,,,,,,,,,,,,,,41.305386463427084,41.22760846049087,,,,41.305386463427084,,41.26649746195898,"rgba(239, 83, 80, 0.5)",1.513315797414,42.8368575630714,-0.9131323187352961,46.18091042037334,-10.605332085855395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337921992789251,0.9955205943406535,False,False,False,False,-0.20838895137901983,-0.19300106765262934,False,False,False,False,-242932.0,-239321.0808361066,False,False,False,False,18435.156396377883,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,,,,,,,,,,,,,,,,,,,41.31598945088838,41.24012599898526,,,,41.31598945088838,,41.27805772493682,#000000,1.5261104596768889,42.83358707513158,-0.680545152250298,48.73745314124258,-7.899653468663821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354594594594594,0.9922162162162166,False,False,False,False,-0.16963154055480034,-0.18131630410371485,False,False,False,False,-236351.0,-239275.03307120572,False,False,False,False,18251.371025891403,False,False,False,False
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,,,,,,,,,,,,,,,,,,,41.33290251087084,41.25858807025502,,,,41.33290251087084,,41.295745290562934,#000000,1.539389348919772,42.8312471119978,-0.728371358931776,49.950626823222734,-6.446865916839137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408851082157855,0.9935393560891572,False,False,False,False,-0.13480732033504875,-0.15806181221938181,False,False,False,False,-243373.0,-239338.5674421948,False,False,False,False,18077.272250296188,False,False,False,False
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,,,,,,,,,,,,,,,,,,,41.37573996970253,41.30803043959964,,,,41.37573996970253,,41.341885204651085,"rgba(38, 166, 154, 1.0)",1.5495861900392747,42.818516589979616,-0.6572829549763891,51.26050506948195,-4.85872290890287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367169932540957,0.9964664310954067,False,False,False,False,-0.1583666146436891,-0.15821421343153547,False,False,False,False,-215414.0,-238967.6439159592,False,False,False,False,18230.477331686943,False,False,False,False
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,,,,,,,,,,,,,,,,,,,41.51543967446189,41.449771419493544,,,,41.51543967446189,,41.482605546977716,"rgba(38, 166, 154, 1.0)",1.550844219382743,42.82325634962783,-0.295488317846794,54.93625153690145,-1.1276925216166092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437051119560625,0.9865863962822141,False,False,False,False,-0.06632204342979023,-0.11226812843066285,False,False,False,False,-180749.0,-238065.02928160323,False,False,False,False,18485.276132746058,False,False,False,False
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,,,,,,,,,,,,,,,,,,,41.549595600592795,41.484544366428736,,,,41.549595600592795,,41.517069983510765,"rgba(38, 166, 154, 1.0)",1.5504965057730677,42.82461106463639,-0.1674373748471977,58.23757032110085,2.1214338552182923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490667510281555,0.9860803543182541,False,False,False,False,-0.06349807615357843,-0.08788310229212064,False,False,False,False,-171446.0,-237032.1761144466,False,False,False,False,18342.915262470924,False,False,False,False
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,,,,,,,,,,,,,,,,,,,41.58684038824247,41.52190124797871,,,,41.58684038824247,,41.55437081811059,"rgba(38, 166, 154, 1.0)",1.5474382695921276,42.827798110105995,0.09512617904480658,62.020847337186936,5.737625487617798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954865120184738,0.9781673139498273,False,False,False,False,-0.027987711072704285,-0.05793540668241246,False,False,False,False,-163560.0,-235893.07260879624,False,False,False,False,18180.792545223314,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,,,,,,,,,,,,,,,,,,,41.645033886719325,41.57990000613668,,,,41.645033886719325,,41.612466946428,"rgba(38, 166, 154, 1.0)",1.5416080086235713,42.83423526813081,0.19185469342058328,65.09355346189133,8.647455228275106,True,False,True,False,True,0.5643196574516196,0.0,0.0,0.0,0.0,0,0.9721812434141202,0.9697576396206538,False,False,False,False,0.011951990607931527,-0.022991708037240467,False,False,False,False,-152859.0,-234605.72264586916,False,False,False,False,18064.826769328378,False,False,False,False
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,,,,,,,,,,,,,,,,,,,41.81109562367333,41.74598194670417,,,,41.81109562367333,,41.77853878518875,"rgba(38, 166, 154, 1.0)",1.5352786083983219,42.854251239559986,0.2642834715604547,67.60931546986002,11.065244079001445,True,False,True,False,True,1.3146065452359856,0.0,0.0,0.0,0.0,0,0.9754989967261589,0.9646213961347558,False,False,False,False,0.022922627529973434,-3.454025363351654e-05,False,False,False,False,-119810.0,-232825.94400019676,False,False,False,False,18297.139532594603,False,False,False,False
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,,,,,,,,,,,,,,,,,,,42.097344377886095,42.03497711547499,,,,42.097344377886095,,42.06616074668054,"rgba(38, 166, 154, 1.0)",1.529724311262834,42.89293087156934,0.25303195195422035,69.36278173606271,12.842423753583105,True,False,True,False,True,1.4310195501463667,0.0,0.0,0.0,0.0,0,0.9810939989378651,0.9621879978757306,False,False,False,False,0.03784079758203861,0.018903128664202545,False,False,False,False,-46125.0,-229931.35572112395,False,False,False,False,19155.866051469107,False,False,False,False
2025-04-14 14:00:00+00:00,43.915,43.955,43.58,43.615,18419.0,,,,,,,,,,,,,,,,,,,42.17089004260901,42.108996676790824,,,,42.17089004260901,,42.13994335969991,"rgba(38, 166, 154, 1.0)",1.5256880798895955,42.90565584685699,0.46493392882400003,71.76322583411769,15.2788143424943,True,False,True,False,True,3.3653556522276666,0.0,0.0,0.0,0.0,0,0.9818661043753295,0.9493937796520827,False,False,False,False,0.08697192206738118,0.05293752536579186,False,False,False,False,-27706.0,-226796.0788882383,False,False,False,False,19144.441771601367,False,False,False,False
2025-04-14 15:00:00+00:00,43.62,43.675,43.39,43.505,12612.0,,,,,,,,,,,,,,,,,,,42.211680684427016,42.15037528349143,,,,42.211680684427016,,42.181027983959225,"rgba(38, 166, 154, 1.0)",1.5214449775854217,42.912370700260084,0.38951740514496885,72.14121711678058,15.901388710703827,True,False,True,False,True,2.6810125716776234,0.0,0.0,0.0,0.0,0,0.9750052731491246,0.9576038810377562,False,False,False,False,0.0603928668692921,0.05666519611754198,False,False,False,False,-40318.0,-223904.9458822191,False,False,False,False,19043.163604599795,False,False,False,False
2025-04-14 16:00:00+00:00,43.505,43.745,43.445,43.685,6267.0,,,,,,,,,,,,,,,,,,,42.232549460802446,42.1715058953546,,,,42.232549460802446,,42.20202767807852,"rgba(38, 166, 154, 1.0)",1.5160679136895565,42.916007949484346,0.5072279701799177,73.12520115980297,17.19310066041689,True,False,True,False,True,3.7203795016296475,0.0,0.0,0.0,0.0,0,0.9703179465511778,0.9633463610436257,False,False,False,False,0.06745191234756481,0.062058554232553395,False,False,False,False,-34051.0,-220961.4738530374,False,False,False,False,18845.083548714527,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.045,43.69,43.975,6583.0,,,,,,,,,,,,,,,,,,,42.25806805719898,42.197186842759315,,,,42.25806805719898,,42.22762744997915,"rgba(38, 166, 154, 1.0)",1.5122023435797256,42.92090629770358,0.6970586355534547,74.84430170335685,19.17452102987285,True,False,True,False,True,5.365658107170468,0.0,0.0,0.0,0.0,0,0.9720294426919033,0.9568874868559415,False,False,False,False,0.09831726446875069,0.08018790935065204,False,False,False,False,-27468.0,-217961.57503361045,False,False,False,False,18654.973726253837,False,False,False,False
2025-04-14 18:00:00+00:00,43.98,44.115,43.83,44.085,6747.0,,,,,,,,,,,,,,,,,,,42.28506998936244,42.22432594449869,,,,42.28506998936244,,42.254697966930564,"rgba(38, 166, 154, 1.0)",1.5090060925614166,42.92627931164141,0.7678701193258649,76.3654384739905,20.938220038959827,True,False,True,False,True,5.982257978820076,0.0,0.0,0.0,0.0,0,0.9746171596391862,0.9563666876442212,False,False,False,False,0.11025714257967362,0.09522252596516283,False,False,False,False,-20721.0,-214903.58162223664,False,False,False,False,18470.35397855998,False,False,False,False
2025-04-14 19:00:00+00:00,44.085,44.105,43.9,44.02,56589.0,,,,,,,,,,,,,,,,,,,42.48233617412365,42.42334302247263,,,,42.48233617412365,,42.45283959829814,"rgba(38, 166, 154, 1.0)",1.5057245120892444,42.967628393226065,0.69891377760314,76.49821354491523,21.430046172803458,True,False,True,False,True,5.5521754268942125,0.0,0.0,0.0,0.0,0,0.9754029725769312,0.9561440234456776,False,False,False,False,0.11367414748383857,0.1044483367245007,False,False,False,False,-77310.0,-212770.34779863607,False,False,False,False,19061.340738582305,False,False,False,False
2025-04-15 14:00:00+00:00,44.43,44.57,44.34,44.39,19834.0,,,,,,,,,,,,,,,,,,,42.557594017010906,42.49897557972541,,,,42.557594017010906,,42.52828479836816,"rgba(38, 166, 154, 1.0)",1.506132978707271,42.98563981020974,0.9324277534880332,77.94797298255861,23.167349041835053,True,False,True,False,True,7.630380164704121,0.0,0.0,0.0,0.0,0,0.97802881127578,0.9495284485438912,False,False,False,False,0.16558294640091722,0.13501564156270895,False,False,False,False,-57476.0,-210362.68349168048,False,False,False,False,19073.319951937618,False,False,False,False
2025-04-15 15:00:00+00:00,44.39,44.45,44.25,44.37,18638.0,,,,,,,,,,,,,,,,,,,42.62052566730103,42.562418946594335,,,,42.62052566730103,,42.59147230694768,"rgba(38, 166, 154, 1.0)",1.5073557570721203,43.00105041544954,0.9081794912234236,78.6295085259203,24.15598378457797,True,False,True,False,True,7.494218330811524,0.0,0.0,0.0,0.0,0,0.9774093264248706,0.9532642487046639,False,False,False,False,0.15346886104513136,0.14424225130392015,False,False,False,False,-76114.0,-208281.30855382496,False,False,False,False,19066.570805395946,False,False,False,False
2025-04-15 16:00:00+00:00,44.37,44.45,44.27,44.29,23369.0,,,,,,,,,,,,,,,,,,,42.69263180968511,42.63527374614164,,,,42.69263180968511,,42.66395277791338,"rgba(38, 166, 154, 1.0)",1.5067035433580338,43.01927308197422,0.8433821793460934,77.87269084670484,24.15598378457797,True,False,True,False,True,6.94307845701227,0.0,0.0,0.0,0.0,0,0.9758106558231677,0.9594411427379842,False,False,False,False,0.1546206053788403,0.14943142834138023,False,False,False,False,-99483.0,-206594.51307237032,False,False,False,False,19133.27513399446,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.335,44.2,44.285,16589.0,,,,,,,,,,,,,,,,,,,42.73841280884674,42.68166919925309,,,,42.73841280884674,,42.71004100404991,"rgba(38, 166, 154, 1.0)",1.505871771696674,43.03112176570435,0.8326593657326457,77.28711209068902,24.15598378457797,True,False,True,False,True,6.9081789306745875,0.0,0.0,0.0,0.0,0,0.9731053893463986,0.9614302095277815,False,False,False,False,0.14398207969614094,0.1467067540187606,False,False,False,False,-116072.0,-205191.0632572948,False,False,False,False,19093.829007886015,False,False,False,False
